,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
190064,112,112,112,131,131,121,112,112,132,221,231,211,311,221,322,311,231,321,321,331,121,112,121,113,122,311,112,123,121,311,112,313,311,123,211,331,213,311
190065,222,122,321,222,132,122,112,122,112,112,212,212,122,221,322,322,322,323,113,212,212,212,112,312,121,121,121,321,132,211,123,321,131,233,123,323,131,133
190066,221,121,131,212,132,122,112,212,212,322,232,232,132,132,132,132,132,132,312,132,132,122,112,212,112,112,112,121,122,122,211,211,113,112,113,113,211,113
190067,122,122,112,321,311,321,121,122,121,121,212,222,122,122,322,221,132,123,312,112,132,112,112,112,212,112,211,322,132,132,112,312,122,132,112,211,211,123
190068,112,112,312,121,121,112,211,322,132,122,322,222,212,122,321,123,112,231,232,122,231,221,211,211,131,121,112,122,133,211,113,113,133,133,113,233,113,133
190069,121,121,221,311,311,221,211,121,112,212,112,212,121,112,322,313,312,122,123,212,211,212,112,112,112,121,121,211,311,211,113,113,313,311,121,131,211,331
190070,131,131,131,113,113,113,211,221,212,222,112,212,312,112,332,123,231,331,132,122,211,121,121,211,211,231,121,131,112,123,121,113,211,331,131,121,121,122
190071,121,121,211,211,211,221,121,122,112,121,122,222,132,112,232,132,132,113,123,132,312,121,121,121,121,121,122,113,112,112,211,112,312,112,112,112,132,123
190072,113,313,213,123,113,211,211,211,112,122,212,312,221,132,332,112,231,331,321,312,311,211,211,112,211,213,212,121,132,132,113,313,131,131,121,131,231,131
190073,113,113,113,112,112,112,211,211,211,211,121,211,113,112,223,121,211,231,311,231,331,312,211,211,122,112,211,121,112,112,321,321,121,131,131,231,123,213
190074,113,113,113,213,133,113,121,221,311,211,121,213,211,311,313,123,113,221,312,233,331,122,132,233,311,312,121,131,313,121,113,133,121,133,213,311,122,323
190075,121,121,121,121,131,121,121,121,121,321,321,221,332,133,233,223,133,323,112,322,322,132,112,221,131,122,211,312,123,113,112,313,113,123,123,231,213,231
190076,211,211,311,311,113,211,211,212,211,211,211,211,123,121,211,211,311,123,312,132,121,221,211,331,121,131,211,131,131,211,121,211,112,211,311,113,213,113
190077,123,123,213,231,113,123,113,123,112,132,112,222,122,212,122,312,112,213,231,332,122,122,212,212,112,213,211,123,113,211,113,113,112,312,123,233,211,123
190078,121,121,211,311,231,211,121,211,211,212,112,212,211,311,213,212,121,133,311,231,211,121,311,112,211,122,212,221,311,311,131,113,113,131,212,131,121,331
190079,113,113,113,123,113,113,113,122,132,112,112,122,122,112,332,311,131,133,113,132,331,231,121,311,311,211,211,312,123,113,113,131,131,233,123,123,133,323
190080,113,112,212,231,113,321,321,122,321,132,113,233,123,131,233,221,121,233,331,223,312,212,321,313,112,312,121,232,321,321,113,323,311,233,122,323,121,123
190081,113,113,113,113,133,113,311,213,121,211,211,231,323,113,223,233,331,332,223,212,221,121,211,321,121,231,212,321,132,232,131,131,331,131,112,313,313,311
190082,113,113,113,113,123,211,211,212,121,311,112,213,221,221,321,312,322,233,123,122,121,121,321,132,131,321,321,113,113,211,113,113,311,131,121,331,212,331
190083,112,121,121,131,123,121,121,222,122,122,122,212,312,122,122,212,312,132,312,212,112,211,121,321,121,122,211,211,311,312,131,133,121,312,312,133,121,133
190084,123,123,213,213,113,213,113,322,112,221,332,121,231,211,213,213,213,313,312,231,132,122,212,231,312,112,112,321,323,323,113,312,123,123,123,133,121,123
190085,112,112,112,312,123,123,123,112,121,221,212,221,211,211,331,123,131,313,223,213,122,211,211,213,113,112,112,213,113,311,133,331,131,313,233,213,133,313
190086,131,131,311,123,313,113,113,213,113,213,123,213,332,122,232,212,231,321,221,223,321,232,112,112,121,311,312,113,113,211,313,313,311,133,233,233,113,133
190087,131,132,112,312,112,112,112,112,112,112,322,312,112,112,312,112,213,233,232,312,312,212,122,212,121,311,311,211,121,121,121,322,112,112,132,311,132,113
190088,112,112,312,321,311,113,113,113,113,113,213,123,113,213,223,123,113,113,122,233,131,122,122,112,112,312,211,113,112,113,113,313,133,313,113,313,113,313
190089,131,131,112,211,113,112,211,211,121,132,211,222,331,121,233,211,211,313,231,231,211,211,211,213,211,321,121,232,212,211,121,321,311,311,311,131,121,311
190090,211,211,113,113,113,113,113,113,113,113,113,213,113,211,211,211,211,211,121,212,311,121,311,131,211,211,112,221,311,233,131,113,311,311,211,113,121,113
190091,221,121,112,321,131,112,211,121,112,121,122,121,321,122,312,212,132,123,221,213,121,121,121,311,221,212,121,321,321,321,112,213,112,221,221,221,121,112
190092,321,112,312,321,113,112,121,132,112,321,212,222,112,112,321,131,121,233,122,212,212,211,131,133,113,133,121,112,121,123,131,131,231,131,121,121,211,113
190093,121,211,211,311,113,321,112,122,122,212,122,222,212,112,332,123,321,331,131,123,311,311,211,311,211,131,121,112,131,131,321,123,121,311,311,311,311,131
190094,123,213,113,113,123,311,113,123,113,311,113,213,123,313,133,133,123,231,112,133,312,312,212,113,121,122,121,113,132,132,112,123,122,113,311,321,113,311
190095,123,123,123,221,131,121,121,212,112,112,112,212,221,112,232,231,312,112,231,312,211,211,211,122,121,121,122,221,321,211,131,131,121,131,131,131,121,131
190096,112,112,312,211,113,312,211,223,122,222,221,122,321,112,232,231,311,331,212,221,121,221,211,321,121,311,211,213,331,211,131,331,213,233,121,121,112,131
190097,113,133,313,213,211,211,211,221,211,121,312,123,213,112,313,211,132,332,313,233,231,321,321,231,112,121,221,123,131,131,133,313,211,311,123,113,122,133
190098,123,121,121,121,113,123,113,213,213,132,133,123,213,113,123,123,331,213,213,332,313,123,123,133,113,123,123,223,123,212,123,133,113,233,332,332,133,233
190099,123,213,113,313,211,211,211,112,121,212,212,212,221,121,321,331,313,313,213,223,213,221,112,112,212,211,211,131,131,121,313,311,113,313,213,311,122,133
190100,113,113,113,113,133,113,113,113,113,223,313,131,213,123,133,213,313,213,213,123,123,211,313,123,121,311,121,231,131,131,113,311,311,123,221,311,331,213
190101,113,113,313,213,213,213,113,113,113,231,113,331,221,231,211,212,311,323,233,121,212,121,221,321,112,112,311,221,213,121,113,311,331,213,221,112,132,311
190102,213,112,312,322,133,121,121,121,221,321,221,212,211,311,231,211,311,321,221,112,211,122,211,331,121,121,211,113,312,211,121,121,221,321,121,122,311,131
190103,211,211,311,311,211,211,211,211,121,112,112,121,311,211,311,311,311,321,212,213,213,211,121,211,211,312,112,213,312,211,112,113,121,131,211,211,211,131
190104,112,211,311,131,213,211,112,112,213,213,213,213,212,311,312,311,331,231,321,123,321,212,321,321,131,213,221,223,311,211,213,311,321,321,213,313,123,113
190105,213,213,213,113,123,213,113,223,123,223,223,213,313,123,312,313,311,212,212,213,113,123,122,211,211,211,321,321,331,231,133,123,121,221,112,113,112,311
190106,213,113,133,311,211,311,311,121,121,211,112,231,211,211,211,211,311,223,132,212,121,211,321,211,311,312,211,113,112,112,131,312,112,311,211,112,211,112
190107,221,121,112,312,312,112,112,212,312,112,112,112,212,122,112,312,211,213,112,133,131,131,131,131,131,231,121,112,331,231,311,211,131,323,132,332,133,321
190108,112,112,112,112,112,122,122,211,121,211,221,222,122,122,232,212,121,312,122,233,212,212,212,312,311,112,121,121,332,131,123,312,312,231,112,123,123,313
190109,113,113,113,211,113,113,113,113,211,123,331,211,122,132,323,331,131,233,123,132,321,321,311,213,211,131,121,212,223,223,113,311,112,211,311,311,233,211
190110,131,133,312,132,113,213,113,113,211,112,112,212,123,112,233,123,113,233,212,212,211,112,212,313,211,213,113,112,312,211,113,133,313,131,211,131,211,133
190111,121,211,211,321,311,311,121,222,113,121,112,212,221,112,322,123,131,321,113,313,311,211,211,221,121,121,221,211,211,211,211,311,211,311,211,311,311,311
190112,123,231,121,231,121,112,211,122,112,122,121,222,122,121,332,132,133,213,312,222,222,222,311,313,131,132,112,112,213,211,133,113,131,131,131,231,131,311
190113,121,121,121,121,113,121,211,112,112,211,211,211,211,211,231,211,211,323,311,123,331,211,211,221,121,321,221,121,322,211,123,323,121,113,113,113,122,112
190114,211,121,121,311,131,211,211,211,121,121,211,211,211,211,232,211,311,213,211,221,231,231,311,213,122,113,113,321,212,311,113,331,311,231,121,331,113,113
190115,212,211,311,211,311,211,211,212,311,212,133,312,211,131,231,221,121,221,113,321,123,112,112,132,112,332,113,212,122,112,132,132,131,132,221,131,123,133
190116,112,112,112,123,213,123,123,123,123,223,223,223,223,123,323,213,213,233,313,131,113,312,212,313,311,321,211,323,113,312,213,113,323,313,112,113,113,313
190117,311,211,211,211,231,211,211,112,121,211,121,121,121,112,232,232,113,122,223,213,123,121,121,321,112,112,112,132,132,122,113,113,113,131,221,121,131,131
190118,123,223,223,213,133,223,123,123,123,113,213,113,132,133,233,123,313,113,133,233,233,112,211,321,232,122,121,323,113,211,123,133,133,113,211,133,122,131
190119,112,121,112,121,121,321,211,121,211,211,122,322,221,122,322,312,312,312,312,212,121,121,131,131,211,211,211,322,133,311,123,213,113,131,231,331,131,321
190120,123,123,123,213,123,213,212,211,121,121,121,221,112,132,321,321,112,313,122,332,221,321,132,121,121,131,131,133,123,123,123,223,123,123,121,213,112,122
190121,113,113,113,113,133,211,211,221,121,221,122,122,211,121,331,311,211,231,313,132,231,112,211,231,131,311,121,212,321,121,112,312,311,311,211,311,311,131
190122,123,123,123,311,312,113,121,121,212,211,311,121,221,121,313,131,212,231,213,112,112,122,121,121,311,131,121,113,112,112,113,213,312,311,211,311,212,132
190123,123,113,113,113,313,113,123,113,113,322,313,213,122,123,331,131,131,331,132,121,211,211,211,331,121,211,212,211,311,211,113,211,211,313,113,231,211,331
190124,123,213,213,231,133,123,112,221,312,212,312,212,232,112,322,123,313,233,321,312,231,112,121,311,112,311,121,112,121,211,121,313,311,113,121,231,132,131
190125,123,123,323,123,123,123,123,123,123,113,132,222,312,112,123,112,113,133,133,123,123,223,121,231,121,131,211,121,131,132,131,131,211,231,231,133,231,131
190126,132,213,113,113,113,113,211,332,121,321,231,112,121,121,231,221,231,131,112,131,321,112,112,331,211,122,122,212,121,121,131,122,112,311,211,121,113,312
190127,313,113,213,123,213,223,213,213,113,213,312,123,123,123,233,311,311,132,123,233,331,211,311,322,122,321,211,321,231,211,133,113,122,131,211,211,211,211
190128,311,121,311,211,113,211,311,211,211,211,211,211,132,112,213,212,113,332,212,312,311,211,211,211,211,113,112,231,211,311,311,331,321,133,223,113,131,113
190129,131,131,311,311,121,212,211,232,323,223,132,332,122,123,233,121,311,133,133,231,123,213,211,321,112,131,212,211,131,131,331,313,113,223,122,313,113,313
190130,113,113,113,113,113,113,213,113,113,313,213,113,313,113,213,213,113,313,311,133,113,123,123,113,113,113,213,113,113,113,123,123,123,313,223,113,113,113
190131,121,121,131,121,132,131,131,121,131,121,122,132,122,122,132,133,113,213,113,113,113,112,113,113,113,213,121,121,121,121,113,113,121,131,231,231,131,332
190132,231,132,132,121,211,121,113,213,311,113,311,231,213,113,233,321,311,133,311,321,211,211,321,311,112,221,211,213,113,313,311,113,311,311,313,213,123,113
190133,132,123,123,313,123,213,113,212,131,231,122,132,132,131,312,313,311,312,212,213,312,221,231,231,112,222,213,322,323,121,123,123,121,323,323,123,223,113
190134,122,113,113,312,113,212,121,122,131,212,131,213,212,112,322,213,213,133,123,123,211,121,221,213,211,311,211,121,211,112,331,131,311,133,221,321,231,131
190135,112,312,312,112,211,211,211,211,211,211,212,121,113,211,113,321,231,231,113,233,211,211,112,313,113,113,121,121,211,321,321,211,113,113,211,211,131,231
190136,113,113,113,113,113,113,113,113,113,113,113,213,213,113,213,113,323,313,123,113,213,211,131,131,131,131,131,113,133,133,113,133,113,133,133,113,133,133
190137,123,113,213,312,311,311,311,123,113,113,123,123,321,112,212,211,311,312,312,231,331,121,121,313,131,332,112,312,132,211,123,323,132,132,131,233,112,123
190138,121,121,211,132,211,211,211,121,211,211,211,211,121,131,311,211,211,311,221,221,211,211,311,311,211,112,211,211,213,211,211,211,121,121,121,131,131,131
190139,112,112,112,112,112,112,112,122,112,112,112,112,122,112,232,212,312,112,123,112,122,112,112,112,112,112,211,122,112,112,112,112,112,131,131,131,112,121
190140,113,113,113,213,113,113,121,232,112,212,132,221,123,112,112,121,112,232,231,123,122,112,211,131,131,312,112,123,321,121,122,123,132,123,122,132,121,131
190141,113,113,113,113,313,113,113,321,211,211,112,213,221,123,113,133,123,213,123,233,233,211,211,231,121,121,122,113,113,113,113,133,113,113,113,113,131,313
190142,121,121,112,113,121,211,211,211,131,123,132,123,232,112,323,321,312,323,321,213,211,212,231,331,112,323,212,223,213,312,123,123,232,231,121,331,112,123
190143,112,121,121,131,133,213,122,211,211,211,321,121,132,113,123,331,321,221,113,331,313,123,113,311,221,321,112,211,112,122,112,121,131,132,312,312,221,121
190144,112,112,112,112,112,112,112,112,112,122,213,212,211,212,212,212,211,211,231,322,131,211,211,221,121,211,121,321,121,131,231,231,211,211,211,311,211,311
190145,231,121,211,311,311,121,211,232,112,112,132,212,221,212,312,122,221,213,312,122,221,121,311,122,112,221,122,213,131,211,113,113,311,133,112,112,121,312
190146,311,113,113,123,132,112,112,121,121,321,321,321,122,122,323,131,321,223,321,112,321,211,311,231,311,123,121,123,133,121,113,113,221,233,123,323,121,133
190147,321,121,312,312,123,121,221,122,121,213,122,221,131,221,231,213,231,233,132,231,321,121,221,321,121,211,221,223,213,223,133,133,211,233,213,233,223,313
190148,123,123,213,312,321,121,121,122,121,231,231,321,212,112,312,212,113,233,331,212,121,211,231,313,121,311,212,113,133,211,313,213,213,113,213,313,123,132
190149,112,112,112,121,121,211,211,122,112,112,122,232,123,312,233,221,131,221,231,121,121,121,221,311,121,123,121,123,332,131,112,313,311,313,121,311,123,323
190150,122,131,131,121,321,113,113,221,131,131,131,231,121,131,321,231,211,123,213,212,312,211,311,331,112,123,211,211,312,112,113,133,113,313,123,133,123,323
190151,311,311,211,211,211,211,211,211,112,121,221,231,211,121,232,211,331,323,312,122,221,221,231,121,121,131,133,121,121,311,322,211,132,131,223,323,113,313
190152,112,112,123,223,113,113,113,113,113,213,213,113,213,113,213,313,113,233,311,133,212,211,121,131,131,211,211,121,131,211,121,321,211,323,132,232,123,122
190153,113,113,211,211,123,123,131,123,113,223,123,123,223,123,223,323,213,233,123,213,313,213,121,323,121,233,211,121,331,231,213,113,213,113,123,313,113,313
190154,123,213,123,213,123,123,211,221,212,212,112,222,321,112,332,213,231,321,132,132,211,211,211,211,211,231,211,311,112,213,112,113,112,331,131,121,121,122
190155,121,121,211,231,123,123,211,212,112,121,121,112,211,121,211,211,331,311,321,321,313,121,112,313,123,113,122,211,211,211,113,211,311,131,231,131,211,131
190156,123,213,123,213,123,123,211,221,212,212,112,222,321,112,332,213,123,213,132,132,211,211,211,211,211,231,211,231,231,231,112,132,112,311,231,121,211,221
190157,113,113,112,113,113,112,112,121,112,212,332,232,212,212,232,132,313,331,321,223,121,121,121,131,121,121,121,231,112,112,211,113,211,211,311,311,211,211
190158,321,113,213,123,113,123,113,213,113,113,113,113,213,123,233,233,133,123,133,133,313,313,211,112,311,113,121,131,113,112,133,233,233,133,133,331,121,321
190159,121,221,212,212,113,121,211,231,131,121,211,231,112,112,221,212,131,331,321,221,211,211,211,321,121,121,121,221,121,122,131,121,121,132,212,312,121,311
190160,112,112,121,311,113,312,112,132,112,232,322,122,132,112,212,212,112,133,233,213,123,122,312,121,311,321,211,221,322,112,123,233,233,133,233,233,233,133
190161,112,112,113,113,133,113,113,221,211,121,211,232,231,123,222,221,311,313,312,132,121,121,121,122,122,123,112,123,321,321,123,123,123,231,131,231,121,121
190162,211,211,211,321,312,321,311,311,113,213,213,113,213,213,113,113,123,221,123,133,313,211,211,121,121,321,131,112,321,311,311,323,321,121,121,121,121,321
190163,123,123,123,123,113,123,211,221,121,222,112,222,321,112,332,123,231,231,132,132,211,211,211,211,121,231,121,113,112,112,112,113,112,331,131,211,211,221
190164,113,131,131,132,133,131,121,122,121,211,211,211,312,112,231,231,131,321,131,232,321,121,311,211,211,312,211,211,211,211,311,211,112,312,211,123,121,112
190165,131,113,131,121,132,112,211,221,112,212,132,221,231,122,232,223,331,133,113,122,112,112,112,312,131,311,211,321,121,221,121,121,311,321,311,113,123,113
190166,213,211,113,211,133,131,131,221,311,211,232,232,121,112,231,131,113,213,113,113,231,131,211,113,211,131,212,311,331,131,131,131,131,131,121,121,123,133
190167,311,311,311,211,113,121,211,121,311,211,211,231,311,113,221,221,331,213,312,132,311,211,211,311,311,211,211,211,312,312,121,231,311,113,213,113,211,213
190168,212,112,112,321,131,112,212,122,221,221,312,312,122,122,232,321,311,131,113,231,221,312,112,321,112,112,121,112,312,311,121,213,311,221,231,231,221,131
190169,112,212,312,212,123,222,211,122,221,221,121,212,132,112,332,213,123,332,231,222,131,212,311,323,112,313,211,312,112,113,312,232,213,231,113,213,123,113
190170,232,132,113,211,311,311,211,132,113,211,311,212,121,121,331,231,231,223,213,113,321,312,211,312,113,121,211,311,231,131,133,233,233,133,133,313,122,113
190171,211,211,211,231,121,121,121,221,131,121,122,122,132,121,121,132,131,132,322,121,232,221,211,132,211,112,211,132,122,211,112,222,121,122,121,221,122,123
190172,123,123,213,113,313,113,211,112,112,112,112,211,122,311,311,311,311,311,211,231,311,321,211,311,121,312,311,231,221,123,221,223,221,132,121,231,211,331
190173,121,121,211,211,311,211,211,211,311,211,213,312,221,123,233,223,122,233,133,223,212,212,212,321,123,113,113,213,133,112,133,133,113,233,212,133,123,313
190174,321,231,123,213,113,113,113,211,221,122,123,212,231,131,231,223,331,213,212,323,211,211,221,211,131,321,311,121,311,211,121,211,132,311,321,311,231,231
