,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
225000,121,211,211,221,132,122,112,122,112,212,122,121,321,122,312,132,133,122,221,112,121,211,211,311,311,311,112,321,122,211,113,113,123,123,123,132,211,132
225001,312,312,312,322,331,132,132,122,121,121,212,122,132,112,312,313,211,213,112,213,313,123,123,331,133,213,212,313,313,212,113,312,113,313,123,311,211,313
225002,311,131,131,311,213,213,112,223,113,113,313,313,213,131,233,233,231,331,122,312,211,112,211,133,113,331,311,123,113,113,113,123,113,323,311,321,121,131
225003,223,123,112,112,112,311,211,221,121,213,313,213,211,131,221,211,331,313,312,231,321,211,211,311,211,211,211,211,311,211,311,311,312,132,133,133,123,331
225004,121,211,311,211,213,123,211,212,211,212,211,221,231,122,233,213,321,133,213,223,211,211,121,311,211,311,212,213,113,313,211,311,211,311,211,211,112,133
225005,131,131,131,131,313,113,211,212,211,211,311,211,231,121,123,223,213,233,231,223,231,221,121,231,113,113,121,312,113,211,113,223,133,123,123,113,131,113
225006,213,131,131,113,311,211,211,211,121,113,131,231,121,121,221,212,113,331,321,222,211,211,211,311,112,131,112,221,112,112,113,311,312,211,121,311,211,211
225007,311,113,231,213,133,123,121,112,112,212,122,232,222,121,312,212,213,213,221,223,123,121,211,121,121,211,211,112,211,231,123,113,112,133,311,211,131,311
225008,221,121,121,123,221,122,122,221,131,133,131,112,123,311,312,112,313,313,312,223,331,121,121,121,121,123,212,311,121,121,121,131,221,131,311,311,311,313
225009,113,113,113,213,113,121,121,122,211,211,211,211,123,131,232,311,112,323,231,221,221,121,121,231,321,211,211,233,313,121,113,113,131,113,211,213,213,133
225010,211,121,121,311,123,211,311,221,311,131,211,211,211,211,231,211,331,331,311,121,311,211,311,311,112,121,121,321,112,121,112,113,311,131,121,121,132,331
225011,221,311,311,312,313,132,131,122,131,311,133,131,212,112,211,131,121,321,123,211,131,211,211,211,211,131,121,221,312,122,321,211,123,123,321,311,131,211
225012,112,112,321,321,121,211,121,212,112,213,132,212,311,113,221,221,331,121,113,121,211,211,211,311,211,311,211,232,112,121,213,113,312,213,211,311,112,312
225013,121,121,131,121,123,121,211,122,221,221,221,121,331,112,211,231,211,222,232,312,322,211,311,211,211,211,211,212,313,211,112,331,113,113,231,123,211,123
225014,312,112,112,122,321,122,112,222,112,132,122,222,122,122,332,312,331,331,233,231,311,311,311,131,131,231,131,233,213,112,113,313,313,133,112,133,112,331
225015,113,131,231,113,133,113,211,122,311,211,311,222,211,121,213,311,112,321,233,322,213,211,211,211,112,112,211,211,311,311,123,123,123,133,123,133,133,213
225016,113,113,113,113,113,113,113,213,123,213,113,213,211,322,211,211,131,332,231,112,311,211,211,133,121,132,311,231,113,132,133,113,331,133,223,113,113,112
225017,121,112,211,211,113,121,112,112,211,211,211,211,211,311,221,112,321,213,312,213,332,211,122,323,311,131,211,211,332,312,113,213,313,113,211,321,123,113
225018,123,123,123,123,123,123,121,211,212,121,121,212,312,112,321,231,331,132,132,132,311,211,211,311,311,311,121,311,311,311,121,113,211,331,131,231,311,131
225019,112,112,112,112,113,211,211,221,211,211,211,221,211,112,131,121,131,131,132,112,112,211,311,321,112,121,121,211,213,213,113,313,311,113,112,123,211,113
225020,121,121,131,131,133,122,112,222,113,113,221,211,311,211,211,212,131,132,121,122,211,131,231,231,131,231,122,311,311,211,113,213,112,321,121,321,312,313
225021,123,113,131,123,213,212,211,211,211,211,321,321,211,211,123,321,311,213,123,131,213,213,113,133,131,231,121,231,133,112,313,133,133,131,131,331,123,131
225022,113,113,213,113,123,213,113,221,121,112,112,212,212,112,232,232,231,312,312,312,132,112,112,112,112,112,211,211,211,211,211,311,212,211,211,211,112,112
225023,112,112,121,112,132,212,112,122,121,211,332,121,113,113,313,123,113,233,223,133,231,311,211,113,211,133,121,233,321,221,112,123,312,113,121,231,112,131
225024,131,112,231,211,211,121,121,212,321,223,112,122,132,132,112,131,112,112,122,221,112,132,122,221,112,113,121,221,112,312,121,311,313,113,112,211,231,132
225025,113,113,113,321,112,132,121,121,121,121,121,121,321,121,321,221,213,321,221,233,311,121,312,312,211,132,122,212,123,112,123,323,113,323,133,323,112,323
225026,121,121,211,211,211,112,112,222,112,122,112,122,112,121,231,121,123,123,122,223,112,212,112,211,211,311,211,221,121,121,121,211,211,311,121,321,113,133
225027,311,211,311,213,211,231,121,221,311,211,121,112,211,112,231,213,311,331,313,121,211,112,112,112,211,231,212,121,211,211,131,311,311,311,311,131,223,311
225028,312,112,121,121,312,121,121,212,112,112,122,122,132,112,322,112,132,133,213,223,132,211,311,321,121,311,221,322,113,211,323,312,123,132,132,132,311,121
225029,113,113,113,113,211,211,211,122,312,112,132,312,211,122,332,332,313,133,132,212,211,213,131,231,131,121,131,221,312,211,331,112,232,232,113,213,122,213
225030,112,112,112,312,311,312,112,212,112,212,212,112,311,211,332,131,121,231,223,123,123,221,211,112,211,211,211,213,313,131,211,113,113,113,213,113,123,113
225031,121,121,121,131,321,112,122,132,311,211,123,312,232,132,232,232,321,322,133,123,211,221,211,231,121,231,221,321,232,311,323,321,212,232,132,132,112,323
225032,211,211,211,211,123,221,311,211,121,211,121,121,211,311,331,321,311,211,321,211,211,121,211,211,121,112,122,232,211,211,331,331,123,133,123,123,211,213
225033,113,113,113,113,123,123,113,113,133,123,123,113,213,113,113,213,123,313,313,213,213,223,313,313,213,133,121,123,323,211,123,213,113,213,212,113,113,131
225034,112,132,231,211,213,121,121,211,211,211,211,211,211,121,221,121,331,321,221,122,213,112,112,112,112,112,112,211,311,211,211,211,123,311,211,311,121,211
225035,122,112,112,132,112,121,112,132,112,131,231,231,113,123,212,112,231,331,132,322,321,121,221,211,121,121,121,113,121,121,311,132,322,213,113,313,132,133
225036,121,211,311,211,321,211,211,212,211,121,121,211,321,211,231,211,231,312,122,132,311,311,121,121,131,331,121,122,132,121,313,131,211,313,131,121,211,131
225037,121,121,132,312,131,112,112,122,132,132,232,132,122,122,312,312,113,313,132,332,113,122,121,223,131,321,123,213,312,211,213,133,313,312,121,321,121,321
225038,211,112,112,211,113,121,121,221,221,321,223,123,223,123,223,123,213,312,123,223,213,213,123,213,123,213,131,121,321,312,122,123,122,133,213,212,112,312
225039,231,131,211,211,133,221,211,121,212,112,112,121,321,321,313,313,311,323,223,112,211,211,221,311,311,331,221,211,211,211,211,231,211,211,211,231,121,331
225040,121,211,231,231,331,213,123,211,121,321,321,123,223,323,323,332,331,233,213,322,233,123,213,213,123,321,211,312,323,113,133,133,133,133,131,331,213,213
225041,131,131,131,131,133,131,131,222,112,122,212,122,212,112,122,322,211,231,232,232,121,221,122,232,132,132,211,212,122,311,231,321,131,331,331,331,123,132
225042,211,211,211,211,311,311,311,131,131,321,321,131,113,113,213,121,131,233,232,231,112,211,123,131,113,312,122,211,311,311,113,133,113,123,123,331,121,131
225043,123,123,123,223,123,223,212,122,312,112,132,232,312,112,232,212,312,332,233,322,322,222,112,123,113,123,312,323,123,223,123,113,123,323,113,323,113,132
225044,211,311,131,311,123,213,321,221,131,211,121,321,112,122,311,311,311,133,123,312,231,223,331,213,122,323,121,223,132,211,132,133,131,121,211,313,313,113
225045,121,121,121,121,113,112,211,231,123,221,121,212,122,212,122,122,231,231,122,221,212,112,212,312,122,312,211,112,113,312,311,231,232,322,122,213,132,122
225046,113,123,213,223,113,112,121,211,311,121,121,221,121,121,213,231,311,332,311,321,331,221,132,332,122,112,112,233,122,322,121,121,131,221,132,231,112,331
225047,112,112,112,211,311,221,121,221,211,211,211,231,121,131,231,211,211,233,123,231,131,122,131,231,121,123,211,221,131,311,113,213,311,131,113,323,213,133
