,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
55016,113,113,113,233,211,211,211,122,121,121,112,223,123,123,123,123,311,123,321,132,112,211,211,311,112,311,212,311,313,121,131,313,113,113,213,213,112,113
55017,121,112,112,112,112,112,112,112,112,112,112,212,222,112,312,112,112,131,222,132,312,221,211,121,121,211,112,211,311,311,131,133,121,132,211,211,211,311
55018,113,113,113,113,123,213,112,212,122,221,122,222,122,122,322,321,221,323,322,122,131,221,221,122,121,212,211,121,133,223,311,331,131,311,321,131,221,131
55019,113,113,113,311,121,112,211,122,121,121,112,312,112,112,332,312,132,132,312,122,231,211,112,311,112,131,122,122,211,211,123,113,113,233,223,233,123,313
55020,123,213,123,213,123,123,211,211,121,221,121,121,321,321,321,221,123,323,132,213,212,121,221,121,121,231,121,311,112,321,121,213,212,131,311,121,121,321
55021,113,113,113,113,113,133,113,112,112,112,132,122,212,211,212,322,231,313,223,122,321,211,121,213,112,112,131,321,331,331,113,113,113,211,113,112,211,311
55022,213,113,213,113,211,123,121,222,311,121,131,221,113,121,233,213,131,331,221,123,311,211,311,231,121,211,321,311,122,113,112,113,212,131,121,133,121,121
55023,113,113,113,313,133,133,131,211,311,321,221,211,121,231,132,213,113,311,122,331,133,121,112,311,311,113,121,212,211,311,211,113,112,311,122,331,211,131
55024,112,112,112,112,112,112,311,211,311,311,311,311,211,211,211,211,311,223,113,312,122,112,311,132,131,331,311,231,332,332,131,131,311,123,223,212,123,213
55025,211,211,321,311,133,311,112,212,312,223,112,112,132,132,313,313,113,313,122,133,113,123,313,213,113,223,112,123,231,311,123,113,213,122,231,231,212,121
55026,113,113,113,113,313,113,113,113,113,113,123,123,223,113,213,221,311,231,123,313,211,211,211,311,311,113,112,231,331,311,113,331,121,313,113,213,121,132
55027,113,113,113,213,313,113,113,121,121,211,133,122,131,222,323,123,123,123,213,222,121,221,121,123,121,121,122,131,122,123,112,132,112,132,132,122,211,331
55028,211,121,211,211,123,213,211,221,121,112,212,112,212,122,312,312,133,312,121,132,231,221,211,231,211,311,212,132,131,211,311,311,311,231,131,331,121,131
55029,231,211,211,312,132,112,112,212,112,211,311,212,211,311,331,211,311,331,213,113,211,311,212,312,311,211,211,223,323,211,123,133,121,213,313,112,211,113
55030,113,113,131,113,133,113,113,232,132,232,132,312,122,122,332,321,131,332,312,321,121,132,123,231,131,123,211,312,231,321,113,122,311,232,132,332,211,321
55031,211,121,211,211,121,211,211,121,321,211,121,121,121,121,121,211,231,313,312,112,311,112,312,113,131,131,211,211,311,211,121,211,112,311,211,112,211,121
55032,113,113,113,313,313,123,112,232,112,122,132,212,232,222,322,212,213,231,213,223,222,122,112,132,122,132,221,312,331,211,133,213,131,323,123,223,112,323
55033,211,112,112,211,113,112,121,221,121,122,112,112,313,113,213,213,313,133,123,322,321,121,311,311,121,312,211,223,133,132,113,331,121,332,132,332,112,133
55034,131,131,131,131,131,131,131,221,131,211,311,211,221,211,231,212,211,311,321,321,131,112,321,321,121,131,121,131,131,121,113,113,112,133,112,122,121,132
55035,211,211,112,211,113,211,121,122,211,312,312,221,231,122,322,132,131,322,313,232,212,222,211,312,112,211,221,221,121,121,123,123,123,223,133,233,121,132
55036,212,112,113,113,133,113,112,122,212,112,122,212,312,112,232,223,123,332,132,321,211,211,221,211,211,312,121,212,312,132,112,123,212,212,112,212,121,312
55037,121,121,121,132,132,312,112,222,121,132,133,212,231,123,323,133,131,321,221,232,132,211,321,221,132,122,121,122,221,221,121,123,112,321,311,321,121,321
55038,123,121,321,321,113,213,121,212,112,221,121,221,211,123,312,121,331,213,123,311,121,112,212,321,121,312,211,322,213,332,112,213,221,233,213,313,211,123
55039,212,112,112,121,112,112,112,122,131,131,113,123,213,113,113,123,312,323,121,212,321,231,213,131,131,211,211,223,331,311,113,313,113,323,122,332,113,131
55040,211,121,121,121,113,231,211,121,121,221,121,221,122,212,121,121,211,232,113,113,231,311,211,211,211,112,112,223,133,211,133,113,133,133,123,323,221,123
55041,131,113,113,113,313,213,123,212,132,223,313,212,211,122,233,233,131,313,212,322,213,221,231,231,131,112,121,221,312,311,112,123,112,312,131,332,211,131
55042,123,113,113,313,113,213,211,212,221,221,212,212,122,121,121,121,113,132,121,123,211,211,121,311,132,112,121,121,133,123,113,113,112,113,112,313,112,131
55043,123,123,123,123,133,213,113,222,112,212,112,123,223,123,323,123,321,233,312,213,312,211,211,131,131,331,121,122,313,321,311,133,131,133,113,113,122,113
55044,121,121,121,321,131,311,112,122,222,232,312,122,212,132,232,213,331,231,211,231,313,112,213,313,122,132,122,123,133,221,133,133,113,123,123,323,112,313
55045,112,122,223,313,113,113,113,131,213,213,113,213,213,113,233,223,313,313,313,113,112,211,132,321,211,132,311,211,231,221,231,312,112,112,322,123,211,133
55046,211,121,211,311,311,121,211,112,211,211,312,221,121,211,231,221,231,213,131,132,311,211,311,311,211,331,212,211,311,311,311,311,312,123,131,122,311,131
55047,211,211,121,212,113,211,211,221,311,221,211,123,231,211,231,221,331,231,132,223,232,132,211,332,131,211,211,211,211,211,112,211,121,212,112,132,211,231
55048,123,113,213,211,211,211,211,211,121,211,211,231,211,121,221,121,113,212,231,222,221,121,121,121,211,121,113,211,312,231,311,113,211,131,211,211,121,113
55049,223,123,223,213,133,213,131,112,213,223,232,122,321,122,323,212,231,222,132,212,232,112,212,321,122,122,232,122,112,213,123,233,113,132,112,233,112,233
55050,112,121,112,112,123,112,112,232,112,112,122,212,312,112,312,123,213,312,122,223,212,212,121,312,112,312,211,212,131,211,313,313,211,311,311,211,122,131
55051,113,113,113,311,113,311,311,221,112,122,112,212,213,123,113,113,331,331,113,123,231,211,211,311,311,311,221,112,311,211,131,113,131,213,113,213,211,113
55052,311,211,311,112,121,121,121,212,112,212,322,211,212,311,233,211,313,133,132,211,211,112,211,122,221,321,211,112,112,113,311,113,113,113,113,113,112,311
55053,311,211,311,311,113,121,121,211,121,211,211,211,221,211,312,132,331,231,132,131,113,112,112,331,311,231,221,213,113,313,231,313,113,223,123,323,211,233
55054,113,113,123,213,133,113,113,222,113,121,132,123,212,121,313,131,313,131,213,312,121,211,311,311,112,121,121,121,131,131,311,113,112,121,121,331,112,121
55055,113,311,311,231,213,211,211,223,311,311,121,211,211,311,311,231,131,131,322,321,211,211,311,231,121,112,122,122,113,113,113,311,321,231,211,131,121,211
55056,312,112,121,121,123,112,112,232,213,212,132,232,221,122,322,212,123,312,312,122,121,121,221,211,112,212,221,221,113,113,113,313,113,331,121,131,123,331
55057,131,131,131,311,131,321,211,212,112,212,112,212,112,112,112,211,321,233,122,112,121,211,311,311,311,211,312,213,123,113,113,112,123,233,123,231,123,123
55058,121,112,121,112,131,121,121,122,112,212,112,112,222,112,312,112,232,312,312,122,112,212,121,112,112,221,121,221,331,231,113,131,113,131,211,313,211,231
55059,211,121,113,213,113,311,211,121,321,212,312,213,213,113,213,212,121,233,113,233,232,212,211,321,112,131,311,221,213,123,123,312,131,213,113,213,123,213
55060,113,113,113,113,113,113,113,213,113,113,113,113,123,213,313,213,311,313,133,313,123,113,113,313,123,133,311,211,131,132,113,113,112,311,311,133,211,311
55061,211,211,211,311,123,311,131,121,311,113,133,213,211,311,313,131,311,233,331,113,211,211,211,231,112,112,212,313,312,211,123,321,121,121,211,113,131,131
55062,212,211,211,321,113,123,121,212,112,121,121,222,211,122,311,211,213,112,312,312,321,211,112,211,112,211,212,211,311,211,231,311,211,331,212,321,123,113
55063,211,211,211,211,113,321,321,122,112,121,121,211,211,211,221,231,311,233,221,213,231,211,311,211,121,231,121,311,312,311,311,131,313,113,211,311,112,131
55064,212,212,121,221,132,312,112,122,112,222,122,122,132,122,222,232,231,233,321,332,312,222,213,233,113,233,113,112,133,133,113,113,331,133,221,113,233,313
55065,123,113,131,213,133,113,113,222,222,222,212,123,213,123,233,113,113,133,123,213,113,123,123,113,113,133,123,213,133,131,133,133,131,133,113,113,123,133
55066,123,123,123,313,313,311,211,121,311,231,211,311,311,211,131,113,213,323,311,132,231,211,221,331,131,123,122,113,133,121,113,131,131,331,131,233,131,131
55067,113,123,213,213,313,123,113,212,122,122,212,123,223,123,123,323,123,123,131,323,133,211,212,212,121,112,122,212,121,131,121,211,211,123,123,323,112,312
55068,211,112,121,121,121,121,121,212,221,132,321,112,222,122,332,312,131,331,322,132,112,112,112,132,112,332,211,321,121,121,133,331,311,323,121,321,113,331
55069,131,113,113,133,121,231,131,211,211,211,231,321,121,112,231,131,311,331,321,213,321,112,311,211,311,311,212,211,311,212,131,211,311,311,211,311,211,211
55070,113,113,113,113,133,113,113,122,112,212,112,212,222,112,312,312,133,331,212,311,311,211,211,231,121,311,211,212,312,311,112,323,112,323,311,213,112,133
55071,132,122,221,221,131,122,122,122,321,311,131,123,132,131,322,232,131,332,213,223,113,132,211,332,132,312,212,112,132,131,122,113,211,231,223,223,211,211
55072,121,121,211,121,123,112,121,121,211,211,312,212,231,211,232,212,131,331,313,231,213,211,211,311,311,313,211,211,311,312,131,331,121,131,311,331,121,113
55073,213,123,213,113,113,121,121,222,221,221,122,122,122,112,123,213,321,123,331,213,331,211,121,211,211,311,221,321,121,121,221,121,211,211,221,213,123,311
55074,112,112,121,121,132,231,311,113,113,113,113,213,213,113,323,113,133,133,321,313,221,121,311,321,311,113,112,212,132,132,132,331,113,331,223,113,113,213
55075,213,123,121,121,123,213,211,121,212,212,112,122,121,112,322,312,332,212,112,323,132,212,112,123,132,122,211,121,312,211,313,123,132,212,122,122,211,132
55076,113,113,113,212,132,112,112,212,211,211,121,213,231,121,311,211,312,213,123,132,311,211,221,112,311,211,121,322,131,131,131,112,122,113,122,331,131,121
55077,112,112,312,321,112,312,121,212,112,112,232,212,123,221,132,121,211,321,311,113,131,121,211,311,112,213,211,311,311,211,211,213,211,311,131,331,113,113
55078,112,112,212,112,312,112,112,212,112,112,221,121,122,121,211,212,231,132,123,212,121,221,221,322,121,131,121,131,312,121,112,112,113,312,122,122,311,112
55079,113,113,313,231,133,131,121,122,121,121,112,212,122,122,112,321,221,113,112,231,132,121,211,311,211,311,212,223,311,211,311,311,211,313,122,312,121,312
55080,113,113,113,113,133,113,121,222,123,122,112,122,212,112,332,212,321,231,213,213,131,121,211,331,211,311,121,123,313,311,131,313,311,123,123,132,123,131
55081,131,131,113,113,113,213,213,211,311,211,311,221,211,331,321,212,113,133,223,233,131,213,121,133,113,113,121,131,311,212,132,313,311,233,233,222,212,131
55082,212,112,121,212,122,122,121,122,312,221,131,211,221,121,332,132,132,332,112,132,312,312,112,312,112,312,121,211,131,131,231,133,131,313,113,313,123,113
55083,113,113,113,311,131,211,112,212,122,222,212,222,132,212,312,212,211,211,112,212,211,121,211,221,131,321,211,231,321,311,121,213,121,121,121,231,211,121
55084,113,113,113,113,313,113,113,223,113,213,113,213,113,113,113,133,311,312,312,223,132,112,311,131,211,123,112,123,311,312,311,113,113,113,113,133,211,313
55085,213,113,113,213,313,113,113,113,123,213,113,113,113,123,113,122,112,313,213,213,211,311,231,131,113,131,121,121,133,211,123,313,113,133,133,133,113,133
55086,211,211,311,311,113,131,211,112,112,221,321,321,122,112,322,311,311,233,231,231,131,121,121,231,212,112,121,221,311,231,211,113,211,311,211,113,121,123
55087,213,123,213,311,113,211,211,221,131,213,321,212,221,121,212,221,321,312,112,213,311,311,211,211,211,211,211,231,131,121,211,121,112,232,132,332,121,121
55088,123,221,121,322,121,213,311,212,131,211,121,212,132,123,223,213,313,332,212,223,212,212,211,312,112,211,212,131,132,121,132,131,113,223,132,323,112,233
55089,113,113,113,113,112,122,211,122,112,221,312,212,312,112,212,212,311,133,213,112,211,211,211,331,121,311,211,221,121,121,211,113,113,131,131,311,312,331
55090,211,122,121,312,121,311,211,222,212,122,132,221,121,132,332,132,312,132,122,213,332,211,121,131,131,121,121,232,122,211,123,133,213,323,132,332,112,132
55091,112,112,112,112,131,112,121,222,122,212,223,232,231,122,322,212,312,332,212,232,312,312,112,312,211,112,121,212,312,312,112,312,112,233,221,223,113,313
55092,113,113,113,113,123,213,113,223,123,223,123,223,323,123,323,213,331,132,312,332,233,213,113,213,132,331,211,123,313,313,131,313,123,133,113,313,121,133
55093,112,112,211,211,311,311,131,221,131,213,112,222,131,112,323,311,131,323,323,221,321,211,221,131,121,231,221,312,321,321,121,311,311,113,113,113,211,112
55094,123,123,213,213,113,213,113,222,113,122,112,122,122,122,322,321,131,233,123,223,321,212,121,231,112,211,212,122,112,113,121,123,121,123,131,132,211,132
55095,121,121,121,121,112,112,211,212,212,212,112,212,132,112,322,211,311,332,311,321,321,112,112,132,121,132,211,213,332,112,131,131,112,233,131,331,121,132
55096,123,123,113,123,123,321,211,221,112,122,122,222,132,112,232,231,311,213,312,222,221,211,211,311,112,131,122,123,131,132,113,113,311,311,121,313,113,133
55097,113,113,131,311,113,311,311,212,311,211,131,131,211,112,213,213,131,132,113,132,311,121,311,311,311,311,312,331,112,213,121,112,212,131,133,133,112,133
55098,131,211,311,231,112,112,112,223,112,112,121,212,112,132,312,312,212,222,223,213,231,131,211,121,121,112,211,123,113,113,131,133,121,131,131,331,211,321
55099,223,113,113,113,121,121,211,231,121,212,212,122,121,132,132,311,211,213,312,123,131,212,211,221,121,311,212,123,131,211,131,131,211,133,123,123,213,312
55100,123,113,311,321,113,121,211,112,312,231,321,221,121,132,312,112,213,123,221,233,231,211,112,131,131,321,121,231,131,211,131,321,211,323,232,332,113,113
55101,121,121,211,211,112,123,112,222,122,122,122,212,212,112,312,122,331,323,213,233,312,112,112,121,112,112,211,211,122,122,123,133,123,123,131,131,123,121
55102,321,321,112,312,311,121,121,121,321,321,121,221,211,321,321,211,312,232,221,122,112,122,132,123,121,112,121,213,322,311,132,132,112,233,133,133,123,213
55103,121,112,112,112,312,112,211,222,312,221,132,112,122,112,132,112,212,232,221,231,313,132,132,313,121,112,113,113,113,211,113,123,123,121,121,121,123,132
55104,213,113,113,132,132,122,121,222,112,211,122,232,123,123,323,313,213,323,133,123,213,213,113,133,123,113,112,222,131,211,331,132,112,132,132,132,221,313
55105,113,113,113,113,133,213,113,222,112,112,112,232,122,122,332,213,331,331,123,213,122,212,112,131,131,123,121,131,311,213,311,113,121,131,131,213,211,113
55106,213,113,113,113,123,213,113,123,113,213,113,113,213,233,313,313,331,213,213,233,321,231,131,132,113,131,113,211,113,113,113,113,113,311,211,211,211,311
55107,112,112,312,212,312,213,311,312,113,211,221,123,223,133,133,123,213,233,123,133,213,112,232,332,112,132,321,222,132,211,213,123,123,323,213,323,112,231
55108,121,112,121,321,311,112,112,112,112,121,112,121,131,212,121,221,323,231,121,121,121,121,121,121,211,221,211,311,121,132,121,221,221,112,211,131,211,113
55109,121,121,121,311,113,311,311,122,113,213,123,223,213,113,113,113,321,123,221,213,311,211,211,311,311,123,211,213,311,312,211,131,121,131,311,213,211,313
55110,113,113,113,113,113,113,113,212,112,122,122,212,122,122,332,132,231,313,213,113,213,231,211,231,311,131,121,221,121,123,131,213,212,321,133,233,211,332
55111,213,211,121,232,121,312,112,122,112,122,122,222,112,112,332,312,113,323,123,133,213,121,121,133,131,112,121,112,332,211,132,213,121,213,213,113,123,113
55112,113,113,211,121,311,321,321,122,112,212,312,221,312,311,312,312,123,223,212,221,112,212,112,312,121,112,211,211,131,211,113,131,313,213,212,212,213,113
55113,112,112,211,231,123,211,211,312,321,221,112,212,132,112,312,312,122,123,122,312,131,112,112,212,112,213,121,113,313,213,131,133,123,113,113,133,121,133
55114,332,132,131,311,123,213,211,213,131,113,113,122,121,211,233,221,331,331,321,312,331,112,112,233,113,131,121,132,332,211,113,313,113,133,212,113,211,231
55115,112,112,112,112,131,312,112,122,112,112,112,212,113,112,132,122,311,212,122,232,123,112,112,312,211,213,112,212,131,131,211,113,311,131,131,131,112,131
55116,121,121,211,211,311,121,211,122,121,221,212,121,223,121,312,112,321,231,121,121,211,211,211,311,311,321,211,211,123,132,123,332,211,211,113,231,123,331
55117,131,131,311,113,133,113,113,123,113,113,323,123,213,213,123,113,133,233,123,223,332,211,211,133,112,121,121,231,231,211,133,213,313,313,311,113,213,113
55118,211,121,121,312,113,121,211,232,131,113,113,213,212,311,231,231,311,313,131,312,211,321,311,131,131,131,121,321,113,113,131,311,131,113,311,123,212,131
55119,311,123,131,132,232,112,112,321,112,123,232,132,122,122,222,122,121,222,122,122,212,212,212,231,121,331,121,121,231,131,131,131,121,321,121,113,132,133
55120,121,121,121,121,211,211,121,122,112,212,112,122,312,122,322,212,231,321,312,213,212,211,211,311,311,312,211,113,211,211,123,233,231,233,133,233,121,233
55121,112,121,121,211,113,121,211,232,112,221,131,231,233,123,211,211,231,232,231,211,213,113,213,321,131,131,211,312,212,121,132,133,131,131,113,132,121,131
55122,113,113,113,113,133,113,113,223,113,221,311,311,221,121,331,121,311,311,121,323,123,121,211,211,311,211,212,321,331,121,131,131,113,131,121,211,211,131
55123,112,112,112,212,312,121,121,212,112,112,112,122,112,112,322,312,321,133,123,232,112,122,112,112,112,312,112,122,122,211,121,112,132,133,133,133,132,331
55124,312,211,131,311,311,311,311,211,131,131,311,212,211,211,231,231,211,323,132,231,221,121,122,332,131,212,222,321,131,211,113,133,113,213,213,213,123,121
55125,211,211,211,112,113,211,121,222,112,212,112,121,221,122,312,312,231,312,122,132,112,121,211,121,121,121,121,321,211,213,311,113,112,132,211,311,211,113
55126,311,121,211,311,131,312,311,132,131,212,233,122,312,112,332,213,112,112,123,122,121,221,311,213,112,113,121,331,131,311,131,211,113,213,132,231,211,131
55127,122,212,312,211,113,112,121,212,331,221,211,231,213,211,323,133,312,312,313,231,131,311,311,311,311,211,211,112,131,211,113,121,313,233,211,131,113,313
55128,112,112,311,311,132,211,122,122,112,122,122,122,332,112,322,222,312,322,321,321,121,121,122,322,121,312,211,221,321,321,132,132,131,332,132,332,211,132
55129,123,123,231,223,133,213,311,211,221,221,211,212,212,212,332,212,221,312,212,122,112,221,211,211,211,321,311,132,113,211,123,133,123,213,213,321,113,311
55130,112,112,112,112,113,311,211,121,211,211,323,133,221,211,231,212,231,313,231,132,131,121,121,331,131,311,212,132,311,212,311,121,211,211,211,112,211,211
55131,132,132,123,113,211,112,121,222,312,112,112,212,131,112,332,221,321,232,212,312,321,321,121,121,121,112,212,113,123,123,113,213,213,213,123,122,211,133
55132,211,211,211,211,113,121,211,221,112,112,121,221,211,121,321,123,121,133,221,123,321,321,321,331,311,213,131,122,113,211,113,331,133,133,123,331,112,132
55133,112,121,121,312,312,212,121,112,132,122,122,212,312,112,232,212,331,312,122,122,321,221,121,321,121,221,121,321,321,121,121,321,321,213,113,213,112,133
55134,113,113,113,211,213,131,211,221,211,211,213,213,213,123,313,113,133,122,312,331,211,212,211,131,131,211,112,232,112,312,213,113,113,213,213,213,122,312
55135,131,121,121,211,113,131,211,121,211,211,322,232,121,121,313,311,213,213,213,132,121,211,211,321,112,212,221,213,121,121,121,311,311,313,121,231,121,131
55136,123,123,123,123,133,132,112,132,122,112,213,313,312,121,232,211,211,311,312,212,212,212,213,113,112,122,122,211,211,311,311,113,311,131,221,311,211,311
55137,132,132,131,131,133,131,131,122,112,221,112,213,123,113,313,123,231,313,122,123,213,211,121,211,112,321,121,321,321,321,121,131,312,331,113,133,121,133
55138,112,112,112,231,131,221,112,112,121,221,112,232,112,212,213,113,311,331,132,233,121,112,211,221,131,112,122,131,321,321,131,131,211,213,121,131,211,121
55139,112,211,231,312,212,112,121,112,112,112,132,122,112,112,232,132,131,321,131,312,213,121,121,311,311,311,312,332,132,121,133,213,131,123,122,213,123,133
55140,123,113,113,113,133,113,113,213,123,213,123,223,133,113,223,123,313,113,123,213,123,221,121,131,131,312,122,122,123,112,131,123,113,213,133,113,112,321
55141,112,112,112,112,311,112,112,221,112,221,112,122,312,112,312,112,132,112,211,231,321,122,311,311,121,211,212,123,311,311,113,321,121,332,132,332,121,321
55142,113,131,131,113,113,113,211,221,122,122,112,212,312,112,232,212,231,312,123,232,112,221,121,212,112,112,121,232,312,213,132,123,212,132,113,231,121,131
55143,213,113,113,211,132,112,211,211,311,112,213,221,231,121,233,233,131,322,131,213,221,231,121,123,112,322,211,122,113,211,112,132,132,132,131,331,121,212
55144,121,211,211,112,121,112,121,122,121,113,311,231,231,121,331,312,313,233,213,133,131,211,211,311,112,122,112,113,213,221,211,311,211,231,321,211,212,132
55145,113,113,113,313,133,312,131,212,132,132,332,312,123,231,123,132,121,132,213,132,113,112,121,311,112,131,112,131,331,231,113,113,113,133,132,332,121,131
55146,112,112,121,121,121,121,121,212,122,122,132,222,232,112,232,213,113,231,212,122,221,221,121,121,121,121,211,322,132,121,123,221,123,313,113,312,121,332
55147,123,123,231,213,313,123,123,223,123,223,123,123,231,132,231,231,131,132,121,232,232,212,112,212,112,313,121,233,133,133,123,133,213,233,133,233,221,123
55148,113,113,113,121,123,112,112,212,122,312,132,212,312,112,132,212,312,212,322,321,231,231,211,211,311,121,123,123,133,231,113,113,313,323,122,123,221,233
55149,221,112,312,121,311,123,121,222,212,222,132,232,232,122,332,212,312,313,112,123,112,221,311,311,211,311,121,132,311,211,121,211,311,231,131,313,211,331
55150,132,132,131,131,113,231,131,321,311,211,112,112,131,112,312,212,211,331,231,323,232,123,311,231,121,133,211,222,132,211,113,313,313,323,132,233,211,123
55151,112,112,211,112,131,112,112,132,321,221,311,321,122,112,321,311,131,131,312,131,123,121,121,321,211,211,211,122,331,231,112,223,221,123,121,331,123,131
55152,113,113,113,213,211,211,211,221,121,221,112,212,211,121,321,121,131,321,221,211,121,211,211,121,113,113,212,123,311,211,311,313,311,131,311,131,212,311
55153,113,131,113,113,133,113,113,121,121,121,112,221,212,121,231,221,311,131,321,131,211,311,211,311,121,121,211,311,311,311,311,313,311,311,121,233,123,133
55154,113,113,113,113,133,113,211,221,121,212,112,112,221,121,331,123,131,133,231,332,132,312,112,113,131,213,121,211,313,112,113,133,221,131,113,313,211,133
55155,112,112,112,211,113,213,311,223,213,223,123,223,233,123,323,123,311,311,312,233,113,121,213,213,123,113,212,312,112,211,112,121,121,233,133,233,123,123
55156,113,113,113,113,113,113,113,113,123,113,213,213,213,123,313,132,233,313,233,233,123,222,122,231,112,112,312,133,133,133,133,133,133,313,133,331,213,133
55157,312,112,112,211,123,321,112,213,321,322,132,232,231,122,133,231,331,212,213,112,231,311,321,131,131,131,122,312,231,133,133,313,313,133,211,213,113,133
55158,112,311,311,312,123,122,211,221,112,122,112,212,112,112,232,312,321,332,312,122,231,121,311,311,121,121,211,112,321,311,231,123,112,312,121,123,211,321
55159,113,113,113,113,113,312,112,222,112,212,122,212,112,112,321,311,311,133,213,123,123,121,311,211,211,231,311,121,313,311,112,131,121,133,212,213,121,311
55160,213,113,113,123,123,113,113,213,113,113,223,223,213,213,213,213,113,213,113,223,211,133,112,112,112,112,311,223,233,211,113,323,133,113,131,331,123,113
55161,212,312,312,112,113,121,121,322,312,312,211,221,121,211,311,331,313,313,131,311,211,211,311,311,311,311,211,213,121,311,213,332,231,123,113,311,311,311
55162,123,123,213,113,113,211,211,122,132,132,231,223,223,123,123,323,213,132,322,133,213,113,113,213,113,113,112,233,113,323,113,133,213,313,123,313,123,313
55163,311,113,113,113,113,312,311,123,112,122,132,232,232,123,123,123,123,323,123,321,221,312,131,132,123,312,121,123,121,211,131,213,321,213,122,132,211,313
55164,113,113,113,113,113,113,212,122,122,122,112,213,122,312,233,121,211,331,223,223,313,231,211,213,113,131,121,121,321,331,132,233,121,133,113,213,122,112
55165,113,113,113,213,132,121,211,121,211,211,211,231,122,113,133,113,331,233,321,211,231,221,211,311,131,311,221,123,113,112,123,313,213,331,131,123,121,312
55166,123,311,231,311,123,213,121,221,212,221,122,122,222,122,332,113,131,133,131,213,211,222,211,312,112,211,212,113,313,112,331,133,113,113,113,233,122,323
55167,312,212,132,211,123,311,211,212,211,121,132,213,211,321,233,231,311,133,133,231,131,122,211,321,311,211,211,123,233,113,113,231,133,233,221,331,213,311
55168,212,112,212,311,123,213,211,221,322,122,322,232,121,122,133,131,331,331,321,131,213,312,131,323,121,123,121,211,311,311,311,131,131,211,121,321,233,311
55169,121,112,211,321,113,122,112,212,121,221,122,212,122,122,232,231,311,313,123,312,213,311,311,231,312,313,121,132,131,213,113,133,312,131,211,311,211,312
55170,112,112,131,123,113,212,112,112,122,122,122,212,312,112,322,312,213,213,132,123,211,211,311,213,112,212,212,123,313,313,113,313,331,213,123,113,123,313
55171,113,113,113,113,313,113,113,232,132,212,312,222,212,112,332,213,331,321,123,231,211,311,211,311,311,221,113,121,113,213,211,113,112,132,211,213,311,121
55172,121,121,112,312,312,312,112,312,112,311,213,231,131,211,211,221,231,123,321,223,113,123,113,331,131,131,131,221,121,232,121,121,121,311,221,121,211,112
55173,112,212,321,211,312,312,121,221,212,122,122,212,321,112,231,231,311,133,321,123,312,112,311,223,121,131,121,322,113,113,123,313,313,132,132,121,112,132
55174,121,112,112,121,311,121,211,212,121,221,112,212,112,112,132,121,121,313,113,312,312,121,211,121,112,121,311,211,311,311,211,123,211,311,131,131,211,312
