,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
150000,532,343,442,442,352,442,343,343,343,343,343,442,352,343,442,352,442,541,442,433,343,343,352,352,352,442,343,433,352,343,352,343,352,343,433,343,442,352
150001,343,433,433,532,442,532,343,442,352,343,343,343,352,343,532,442,451,451,352,343,442,442,343,352,343,442,343,442,352,343,352,352,451,442,343,343,442,352
150002,442,442,442,442,352,433,433,433,442,442,532,532,532,442,442,541,343,541,442,433,433,343,433,523,343,433,343,442,532,343,442,442,442,442,352,352,352,352
150003,343,343,343,343,352,343,343,433,343,433,442,433,442,523,523,343,343,442,442,433,442,433,352,343,442,352,343,343,343,442,352,343,451,343,433,343,442,352
150004,442,442,442,442,343,343,343,433,442,442,442,442,343,343,442,442,442,451,442,532,442,433,352,442,343,442,343,442,541,541,352,541,343,442,442,541,343,442
150005,343,343,343,352,343,352,433,523,343,343,442,343,433,343,343,442,442,442,442,442,352,352,352,451,352,343,442,433,442,451,352,442,352,343,343,352,343,352
150006,442,442,343,442,442,343,343,433,352,442,352,343,343,343,451,352,352,442,442,442,433,343,343,343,343,442,433,343,343,343,343,343,343,343,352,352,433,352
150007,352,352,352,343,343,343,343,343,442,433,442,433,442,343,442,343,442,532,451,343,352,343,442,442,343,541,343,442,442,343,442,442,343,352,433,352,343,352
150008,343,343,343,343,343,343,343,343,442,442,442,442,442,442,541,541,352,451,451,343,343,343,343,343,352,343,442,352,352,352,442,442,433,442,343,352,541,352
150009,442,343,352,343,352,433,343,433,352,442,442,523,343,343,442,442,352,352,442,532,352,433,343,343,343,343,343,352,352,442,352,352,343,343,343,343,352,442
150010,451,352,352,352,352,352,352,343,343,433,442,442,343,451,541,442,352,541,442,532,352,343,343,451,343,343,433,541,352,451,352,451,451,352,442,442,442,442
150011,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,442,451,442,532,523,343,343,352,343,343,343,343,442,343,343,352,352,352,352,343,352,343,343
150012,442,352,352,433,343,442,343,343,352,352,442,343,343,352,442,442,352,352,352,442,352,523,433,352,352,541,352,433,442,343,442,352,343,451,451,451,442,451
150013,442,442,352,442,352,352,343,433,343,433,433,433,343,343,442,442,451,541,442,433,343,433,343,442,433,442,343,442,343,442,343,442,343,442,343,442,343,442
