,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
140000,0,0,212,12,13,22,2,0,14,12,2,22,0,3,22,22,0,0,1,11,42,22,12,42,21,23,1,1,24,0,0,1,0,2,342,2,0,0
140001,0,0,12,1,0,0,113,0,12,121,1,0,222,0,2,32,1,0,12,0,42,0,4,22,2,3313,22,0,413,0,0,13,4,3,312,12,0,0
140002,0,0,32,0,12,2,3,4,2,2,12,2,0,13,44,0,2,0,0,22,2,12,0,3,13,0,1,2,2,0,13,21,21,312,222,12,0,0
140003,0,31,2,0,1,3,0,22,12,23,221,0,0,4,1,2,1,0,0,32,232,0,132,0,2,322,2,0,31,0,33,2,14,0,2,1112,0,0
140004,0,2,22,13,1,22,13,2,0,2,3,0,0,12,1,2,0,0,0,23,223,0,32,21,0,4,1,2,4,0,23,31,11,0,22,222,0,0
140005,0,0,322,22,13,1,122,0,0,0,11,21,1,0,11,1,0,0,0,0,0,0,3,0,113,23,1,0,0,0,23,13,14,1,31,2212,0,0
140006,0,0,12,12,0,0,1,22,14,13,12,2,0,22,2,0,0,0,4422,22,31,2,12,4,0,2332,0,31,0,0,0,0,211,0,4,4123,0,0
140007,0,412,12,3,23,12,11,1,12,0,0,12,2,23,1,1,0,0,2,0,22,2,2,2,42,2,1,2,0,0,2,0,1,4,22,221,0,0
140008,0,1,3,22,0,12,1,2,22,21,24,2,22,2,23,21,2,0,0,0,1,24,2,32,1,43,12,0,41,0,0,1,1,11,222,1,0,0
140009,0,1,0,0,13,2,2,2,0,132,121,0,22,0,2,21,1,0,0,2,2,2,0,4,22,323,312,1,221,0,332,213,31,3,0,121,0,0
140010,0,2,22,3,12,24,21,0,41,3,11,0,11,0,422,11,0,0,0,0,0,23,3,0,121,2,21,0,241,0,23,23,13,3,21,2,0,0
140011,0,222,23,0,0,2,0,31,41,22,1,22,1,2,4,1,0,0,0,23,23,0,21,23,1,2,0,0,331,0,0,31,221,2,43,131,0,0
140012,0,0,22,0,11,2,22,42,0,11,2,2,2,2,22,1,0,0,0,0,42,0,0,4332,21,0,11,0,11,0,1,2,32,3,2,21,0,0
140013,0,2,32,22,0,0,31,13,44,0,12,22,0,2,11,2,0,0,0,0,2,24,0,221,2,23,2,0,123,0,2,41,1,1,22,21,0,0
140014,0,0,32,1,1,222,23,2,2,1,21,0,0,23,1,0,0,0,0,4,0,2,13,222,0,2112,0,1,113,0,313,0,0,0,342,412,0,0
140015,0,0,0,22,12,2,2,0,112,11,2,3,31,2,4,3,2,0,0,22,42,2,13,1,0,12,0,2,0,0,31,322,41,32,22,42,0,0
140016,0,1,32,11,0,0,0,4,12,2,23,0,312,0,21,0,1,0,0,42,2,24,1,11,42,33,41,23,0,0,3,21,13,31,111,22,0,0
140017,0,31,0,12,12,113,0,22,44,13,21,222,4,0,44,2,1,0,1,0,2,4,0,23,121,23,1,0,421,2,3,2,21,2,0,12,0,0
140018,0,11,0,0,23,0,2,42,132,423,22,0,12,2,0,0,1,0,0,0,2,0,2,23,421,0,11,0,242,0,3,231,31,0,23,0,0,0
140019,0,2,0,2,1,1,3,22,4,14,1,1,0,222,4,4,2,0,0,43,2,22,1,44,12,133,1,0,44,0,22,3,0,0,1112,11,0,0
140020,0,412,24322232,22222112,12,3,0,1,122,1,2,0,0,23,0,0,0,0,0,22,2,0,3,2,1,233,12,0,2,0,0,0,11,0,0,0,0,0
140021,0,22,22,3,13,0,0,1,413,2,2,12,22,0,111,0,1,0,0,2,12,22,0,13,22,223,1,0,4,0,0,1,13,0,31,0,0,0
140022,0,1,0,3,0,221,0,213,1,22,0,22,12,0,2211,4,4,0,0,0,223,0,1,22,42,2232,1,3,1,0,0,11,0,1,2,12,0,0
140023,0,1,2,12,0,0,1,112,42,2,22,0,411,0,22,23,0,0,0,2,23,2,22,3,21,232,11,0,124,0,0,2,0,0,222,11,0,0
140024,0,0,0,11,1,2,42,1,2,3,11,2,41,22,221,4,0,0,0,42,2,0,2,422,22,0,0,1,0,0,13,21,11,14,12,122,0,0
140025,0,0,22,22,1,0,2,221,12,3,21,0,222,0,44,0,0,0,0,22,42,0,31,2,2,1232,0,31,0,0,3,32,21,4,321,42,0,0
140026,0,1,0,11,1,223,21,0,22,3,12,2,2,22,2,0,1,0,0,0,22,2,3,3,13,32,21,0,414,0,0,1,31,1,4,212,0,0
140027,0,0,2,2,21,23,2,12,11,0,13,0,0,32,2,0,0,0,0,42,0,1,21,22,12,333,11,0,241,0,3,1,14,1,3,13,0,0
140028,0,0,12,2,1,2,0,12,43,22,4,42,2,3,12,0,1,0,0,0,22,3,3,2,13,212,22,22,331,0,0,2,24,0,3332,22,0,0
140029,0,2,1222,14,2,3,2,0,422,22,1,1,0,2,2,0,0,0,0,22,2,2,1,2,1,22,1,0,344,0,0,0,41,21,231,21,0,0
140030,0,1,3,2,0,2,2,1,12,32,41,2,1,2,41,1,1,0,0,0,2,2,21,0,22,41,31,12,21,0,13,3,0,11,3,2,0,0
140031,0,12,11,41,1,0,0,23,11,2,21,0,0,2,11,2,0,0,0,22,2,2,0,2212,0,423,1,23,1,0,3,0,0,2,2341,22,0,0
140032,0,312,0,22,123,12,0,23,12,113,2,22,2,4,1,2,0,32,0,42,1,2,2,42,4,142,2,2,0,0,0,31,3,1,2122,0,0,0
140033,0,22,22,133,0,0,431,1,112,42,0,12,21,2,412,113,0,0,21,0,22,0,21,424,0,0,0,0,0,0,112,11,0,3,22,0,0,0
140034,0,2,222,2,13,22,2,2,0,2,12,22,0,4,22,4,0,0,0,14,22,2,4,3,41,23,12,0,1221,0,0,1,0,4,122,42,0,0
140035,0,2,2,0,1,3,3,4,2,222,21,2,3,2,22,0,11,0,0,0,2,2,4,32,12,4332,0,212,121,0,13,1,221,1,23,11,0,0
140036,0,41,22,0,12,2,3,21,11,3,22,222,0,13,1,2,0,0,0,0,22,4,2,23,1,33,0,2,11,0,0,1,0,12,21,221,0,0
140037,0,21,122,0,2,232,2,2,0,2,1,2,422,2,1,11,0,0,0,13,12,2,3,42,0,42,1,3,2,0,3,232,2121,0,23,12,0,0
140038,0,1,2,22,1123,2,2,0,411,1,0,121,0,0,222,12,0,0,0,0,22,0,42,0,21,33,21,0,423,0,123,11,21,0,1213,24,0,0
140039,0,1,0,3,13,2,0,24,12,2,2,23,0,0,4,12,2,0,0,23,22,1,1,22,21,0,32,0,321,0,32,21,2,3,322,11,0,0
140040,0,2,1,0,4,2,0,2,1,3,2,0,11,1,2,1,0,0,0,122,2,4,4,1,1,13112321,112,13,411,0,12,21,21,1,0,23,0,0
140041,0,2,32,3,1,3,0,0,22,13,422,0,122,0,22,0,1,0,23,2,12,21,0,14,21,0,32,32,0,0,3,21,211,0,22,122,0,0
140042,0,0,12,0,232,11,1,41,11,1,21,2,0,23,2,2,12,0,21,0,42,0,2,222,1,12,2,0,131,0,14,23,13,0,424,0,0,0
140043,0,2,0,3,1,2,22,22,12,2,12,2,0,121,42,0,0,0,0,0,12,2,1,2,2,23,2,14,123,0,1,11,0,0,123,124,0,0
140044,0,22,12,0,11,2,21,2,0,1,11,22,2,1,2221,0,0,0,0,0,2,0,1,1,2,13,0,0,414,0,0,3,113,1,222,221,0,0
140045,0,2,0,43,0,131,0,12,1,3,22,0,213,1,2,0,1,0,0,4,21,22,2,23,4,43232,0,421,11,0,3,241,13,0,111,0,0,0
140046,0,0,2,22,42,11,12,24,22,12,0,221,0,2,13,0,11,0,0,0,0,2,3,22,0,22,0,31,11,0,2,0,0,0,12,41,0,0
140047,0,2,13,1,12,4,31,2,4,11,22,0,2,21,1,0,2,0,12,0,1,2,13,23,111,33,1,0,0,0,22,0,11,32,222,222,0,0
140048,0,12,21,233,0,0,2,4,22,41,0,2,42,4,0,33,2,0,0,0,42,0,3,22,4,233,32,2,21,0,2,1,21,2,1341,22,0,0
140049,0,22,0,32,12,23,21,2,2,1,23,2,1,1,41,11,0,0,0,22,22,2,11,32,2,0,1,2,11,0,33,21,14,3,0,21,0,0
140050,0,122,22,0,0,0,212,0,12,3,22,12,42,21,2,0,0,0,0,2,24,22,1,42,42,3,0,21,31,0,3342,21,241,1,0,32,0,0
140051,0,0,21,1,0,23,2421122,2,0,2,2,3,0,42,2,1,0,0,0,0,422,0,3,21,0,2333,1,0,0,0,21,1,0,1,0,21,0,0
140052,0,2,2,31,21,0,0,12,11,13,12,0,0,12,4,0,1,0,0,123,0,4,4,2232,1,1,211,3,121,0,13,23,34,0,421,22,0,0
140053,0,2,422,232,0,1,2,41,2,3,142,0,22,13,12,0,211,0,12,22,1,2,21,2,21,0,1,13,0,0,2,2,2,3,12,2,0,0
140054,0,0,13,12,2,0,113,242,12,0,223,1,0,11,4,2,0,0,0,23,22,1,43,42,21,23,0,0,21,0,1,21,34,31,12,0,0,0
140055,0,0,12,221,12,1,2,44,2,2,2,12,42,3,21,0,0,0,0,0,4,0,14,0,1,33,12,0,14,0,23,2,0,1,31,22,0,0
140056,0,2,32,1,212,0,131,14,2,13,2,4,3,12,42,0,1,0,0,2,22,1,0,24,11,133,0,0,11,0,2,11,3,11,12,41,0,0
140057,0,42,2,123,0,0,42,2,1,13,2,2,3,1,222,1,12,0,0,23,3,4,0,222,1,0,1,2,0,0,21,22,31,2,11,41,0,0
140058,0,0,32,23,0,0,21,24,13,22,22,1,2,0,22,11,0,1211,0,2,2,0,21,2,0,122,0,3,0,0,33,2,44,2,2331,221,0,0
140059,0,12,212,11,0,1,2,2,412,3,2,1,2,1,1,2,0,2,0,41,0,2,13,2,12,232,12,3,0,0,3,21,0,0,24,422,0,0
140060,0,11,22,323,1,13,1,2,4,1,0,22,2,0,0,13,11,0,1,22,12,1,4,42,2,33,1,212,22,0,0,11,2,1,0,422,0,0
140061,0,2,2,23,0,0,22,2,31,1,132,4,12,2,42,0,1,0,0,14,22,2,1,22,42,223,1,1,23,0,2,1,4,42,2,22,0,0
140062,0,2,2,21,12,2,2,22,22,0,13,12,2,2,4,0,0,0,0,0,1,41,4,22,1,2,13,31,241,0,0,3,1,4,32,14,0,0
140063,0,22,2,0,12,413,0,22,13,2,2,4,2,0,114,1,1,0,0,0,2,2,13,0,4,2,22,12,11,0,3,2,21,2,1241,21,0,0
140064,0,0,11,21,12,23,4,24,11,0,42,2,2,2,2,1,0,0,0,0,23,2,0,232,21,223,4,12,13,0,0,3,214,3,322,123,0,0
140065,0,32,0,0,12,12,2,2,2,112,1,32,2,0,23,12,0,0,234,42,12,2,4,2,0,13,21,2,0,0,112,224,24,4,321,12,0,0
140066,0,0,33,1,0,2,2,22,12,3,0,2,41,22,221,0,1,0,0,442,0,0,13,0,21,0,12,0,1211,0,0,231,24,22,23212,122,0,0
140067,0,14,2,0,112,23,1,4,12,13,0,0,32,33,0,1,2,0,2,0,22,4,3,2,0,42,0,142,0,0,32,13,21,0,323,1,0,0
140068,0,1,0,0,122,223,0,32,14,1,23,22,42,1,2,3,0,0,0,12,22,2,0,232,21,231,1,0,41,0,3,0,0,242,341,1,0,0
140069,0,0,312,1,0,4,2,22,41,0,122,1,1242,0,0,2,21,0,0,22,12,4,0,23,22,13,0,11,411,0,3,1,212,0,4,222,0,0
140070,0,12,22,43,0,0,122,1,41,3,41,0,12,0,222,1,0,0,0,0,2,0,1,4,42,13,1,0,223,0,224,0,0,0,23,22,0,0
140071,0,12,0,0,22,33,0,4123,1,0,221,12,22,0,1,22,0,13,2,0,21,2,41,23,41,33,12,0,0,0,213,0,11,0,32,412,0,0
140072,0,2,2,11,23,2,1,0,22,13,2,22,0,323,21,0,1,0,112,0,223,0,22,2,4,434,0,0,22132,0,0,11,0,2,241,42,0,0
140073,0,21,0,1,12,1,0,42,23,0,0,22,2,2,13,0,0,0,0,2,22,22,1,42,2,23,0,23,0,0,1,2,0,31,1,124,0,0
140074,0,12,14,22,12,21,1,23,1,3,11,42,2,22,0,0,22,4,0,22,2,2,4,2,21,43,2,0,121,0,121,31,0,1,14,411,0,0
140075,0,1,32,1,0,0,22,1,4,22,23,12,0,12,2,1,0,0,0,2,22,0,13,1,41,42,2,22,0,0,0,12,231,3,241,122,0,0
140076,0,12,0,2,0,0,13,42,1,22,0,12,0,12,21,1,0,0,0,0,122,22,1,142,2,33,11,0,123,0,0,1,0,0,242,24,0,0
