,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10056,343,343,343,442,352,343,343,433,352,523,352,343,451,343,343,343,343,442,433,532,442,433,343,451,352,442,343,442,343,343,343,343,352,451,343,442,343,442
10057,442,442,442,442,352,343,343,343,442,532,541,532,343,343,541,442,451,451,442,532,352,442,352,442,343,352,343,352,442,451,451,451,451,541,433,541,343,442
10058,442,343,343,442,352,343,343,523,343,433,343,433,343,343,532,433,343,532,442,532,433,433,343,343,352,343,343,343,352,343,442,442,343,442,442,442,343,442
10059,343,352,352,442,451,343,352,352,352,352,451,352,343,442,442,532,433,541,442,442,352,433,352,451,451,352,343,451,451,352,352,352,352,352,433,451,352,451
10060,343,343,343,343,442,433,343,523,343,433,442,541,433,343,541,442,442,451,451,352,343,433,343,352,343,442,343,451,343,541,442,541,451,352,442,442,442,352
10061,343,343,343,442,352,352,343,433,352,343,343,433,352,343,451,352,451,352,442,442,343,442,343,442,442,343,343,352,352,442,352,451,352,352,352,541,343,541
10062,442,352,352,343,343,343,343,433,343,442,442,523,442,343,532,442,451,451,442,442,433,433,343,451,352,442,343,433,541,343,352,451,442,451,352,451,343,451
10063,343,343,352,442,442,343,343,433,343,343,433,532,442,442,541,343,451,541,343,433,352,343,343,352,352,352,433,343,352,352,343,442,343,451,442,451,343,442
10064,343,343,343,442,343,343,343,442,343,442,442,343,523,343,541,343,442,442,442,532,352,343,343,442,352,343,343,523,442,343,352,352,352,442,451,451,343,451
10065,352,352,352,352,451,352,343,532,442,433,442,532,451,352,532,433,451,541,442,451,451,442,343,442,352,442,343,442,352,442,352,352,343,352,343,442,352,343
10066,343,343,343,442,343,343,343,433,352,352,343,442,442,451,541,532,451,451,352,532,442,343,352,442,352,451,352,451,541,343,451,451,352,451,451,451,352,352
10067,352,352,352,442,451,352,442,541,352,442,352,442,433,343,541,541,343,442,442,541,343,433,343,541,442,442,352,343,442,343,442,442,532,442,352,451,343,442
10068,352,451,352,352,451,343,343,433,442,343,343,442,442,352,541,451,451,451,451,442,442,343,451,451,451,451,343,541,451,343,442,442,532,442,442,442,442,352
10069,352,352,352,442,451,343,442,523,343,442,352,442,433,343,541,442,442,532,451,451,352,352,352,352,352,451,442,352,442,343,451,451,451,352,352,541,343,352
10070,433,343,343,343,343,343,343,343,343,343,343,433,352,352,343,442,343,343,352,343,343,343,352,343,343,343,442,343,343,343,343,352,343,343,433,433,343,352
10071,442,442,442,442,352,343,433,532,442,433,442,442,451,433,532,442,451,532,352,442,442,343,433,451,352,433,343,343,442,442,352,451,442,352,343,442,343,352
10072,343,343,343,433,442,343,343,433,343,343,352,442,442,343,532,442,352,541,352,343,343,343,343,451,343,343,352,433,451,442,442,442,343,352,433,442,343,442
10073,352,352,352,442,352,352,343,532,442,532,442,442,433,352,541,343,343,532,352,343,343,343,433,451,442,442,352,343,352,442,442,352,442,451,442,451,451,451
10074,442,352,442,541,451,352,352,442,352,442,442,541,433,451,541,451,352,541,442,442,343,433,451,442,442,451,442,532,442,442,352,352,352,451,451,451,433,343
10075,352,352,352,442,442,442,343,343,343,343,343,343,352,343,532,343,343,451,352,352,352,343,352,343,343,442,352,442,343,343,352,343,352,451,352,352,433,451
10076,343,343,343,343,343,343,343,433,343,442,442,433,433,343,442,442,451,451,532,442,343,343,352,352,343,343,343,442,442,352,352,451,343,343,343,343,442,352
10077,442,442,442,541,352,541,442,541,352,442,352,442,343,343,451,343,352,352,442,433,352,343,352,343,433,433,343,442,343,343,352,433,442,343,541,451,433,442
10078,442,532,532,442,343,433,352,442,352,352,352,433,343,352,442,532,343,442,352,442,352,343,343,433,343,442,433,343,343,352,352,442,442,541,433,442,433,532
10079,442,352,352,343,352,343,343,433,442,343,343,433,433,442,541,442,451,451,433,442,433,343,343,442,343,343,343,343,343,442,352,352,352,352,442,352,343,451
10080,343,343,343,352,343,343,343,433,433,343,343,433,433,343,442,442,442,451,442,442,352,343,352,352,343,352,343,343,451,442,451,451,442,541,442,541,442,541
10081,343,343,343,343,442,442,343,433,343,433,451,541,442,343,541,442,352,541,442,442,442,442,343,451,352,433,343,442,451,343,352,451,451,451,442,451,343,352
10082,343,343,433,442,451,433,343,343,442,433,343,433,442,343,532,442,352,433,442,433,343,433,343,541,343,433,343,433,451,352,352,352,352,352,343,352,343,352
10083,343,433,352,352,343,343,343,433,343,343,343,433,442,442,442,442,343,541,442,442,352,433,442,352,352,541,343,541,451,442,352,352,451,352,433,451,442,451
10084,343,343,343,343,442,343,343,523,433,532,442,433,343,343,541,343,352,541,442,442,343,352,343,451,352,532,343,433,541,451,442,541,442,442,343,442,343,442
10085,442,352,442,352,352,352,352,532,442,433,532,532,352,343,451,442,352,352,532,442,343,433,352,451,343,352,343,442,343,343,352,442,442,352,442,442,343,442
10086,343,343,343,442,352,442,343,532,442,433,442,532,532,343,532,343,433,442,433,433,343,343,343,442,343,352,343,451,442,433,451,451,352,451,343,451,343,451
10087,343,343,343,343,442,343,343,442,352,343,433,433,352,343,442,343,352,352,442,442,433,343,343,343,352,541,352,343,352,343,352,451,442,541,343,532,352,442
10088,343,343,343,442,451,442,352,442,343,352,442,523,343,352,541,451,352,451,442,442,442,532,352,451,352,442,343,352,451,352,352,442,352,451,343,343,352,352
10089,352,442,352,352,343,343,352,442,442,442,532,433,343,442,532,433,343,451,442,433,532,343,343,442,343,343,343,343,343,343,352,352,343,343,442,352,352,352
10090,442,442,442,442,442,442,352,352,352,433,532,433,442,532,541,532,352,442,442,532,442,442,343,442,352,442,433,442,442,343,343,352,442,451,352,442,352,352
10091,442,442,442,451,442,442,442,442,442,352,442,442,451,442,541,442,541,541,532,442,451,352,442,541,352,451,343,442,352,352,352,451,343,451,442,451,451,442
10092,442,352,352,541,352,442,352,352,442,532,433,523,442,442,541,433,433,442,442,433,343,343,343,343,343,343,433,442,343,343,343,343,343,352,343,442,442,442
10093,352,352,352,352,451,352,352,442,442,442,352,442,352,442,352,451,352,451,442,532,442,541,352,352,433,352,343,442,451,433,451,442,352,451,442,451,433,352
10094,343,343,343,343,343,343,343,523,343,433,433,433,442,343,532,442,442,433,433,541,442,352,343,343,343,532,343,343,343,433,343,442,433,541,451,541,343,541
10095,343,343,343,343,343,343,343,523,343,433,433,433,442,343,532,442,442,433,343,541,442,352,343,343,343,532,343,343,343,433,343,442,433,541,451,541,343,541
10096,343,343,352,352,352,352,352,523,433,433,442,433,442,433,442,442,352,532,442,532,433,343,442,442,343,343,343,451,442,442,352,451,352,451,442,541,352,442
10097,532,343,343,532,352,352,343,532,451,343,352,442,433,352,451,352,451,451,442,442,352,343,343,343,343,451,343,541,451,451,352,442,442,352,343,343,343,352
10098,352,352,352,352,352,352,343,433,343,433,433,433,442,343,541,343,442,541,433,442,442,343,352,343,352,343,343,343,541,343,352,442,352,451,343,541,442,451
10099,442,442,442,451,451,442,442,523,343,433,442,523,442,442,541,433,442,442,442,442,343,343,352,352,343,343,343,442,442,442,343,442,343,442,433,352,343,442
10100,442,532,532,442,451,442,352,442,352,433,352,442,442,352,532,433,451,532,442,433,343,433,343,352,352,343,442,442,352,343,352,442,442,442,352,343,343,343
10101,343,343,343,352,352,343,343,343,343,343,343,343,352,343,343,442,352,451,442,442,343,343,352,442,433,442,343,442,442,343,343,442,343,352,352,343,343,343
10102,343,343,343,442,352,442,343,433,442,433,442,532,433,433,442,343,343,442,451,442,343,343,343,442,343,343,343,442,451,343,352,451,343,442,442,541,442,451
10103,442,442,442,343,343,343,343,523,433,532,442,433,532,433,541,442,442,442,343,532,442,343,343,442,343,343,343,532,352,352,343,352,343,541,433,352,343,442
10104,442,442,442,532,442,523,343,343,442,532,442,433,352,343,532,442,451,442,433,352,442,433,442,442,343,442,343,442,442,442,352,451,352,451,433,451,343,352
10105,442,343,343,343,352,343,343,532,442,433,442,442,532,433,532,442,433,541,343,433,343,433,352,442,343,442,343,451,442,343,352,451,451,541,442,352,451,451
10106,352,352,352,451,451,352,343,433,343,343,433,433,442,343,541,442,442,442,433,442,442,352,343,352,343,532,343,442,442,442,442,541,442,541,451,451,343,451
10107,352,352,352,352,451,352,352,442,352,442,451,442,433,442,451,451,352,451,343,442,442,352,343,442,352,442,343,442,442,442,343,442,352,352,343,451,343,451
10108,343,343,343,343,352,343,343,433,343,433,433,433,442,343,442,442,442,442,352,433,442,343,343,451,352,352,343,433,343,343,343,442,433,352,352,451,343,442
10109,442,442,442,352,451,352,352,352,451,451,352,442,442,352,442,442,451,451,442,442,442,343,343,343,343,451,343,442,442,343,343,442,541,451,352,451,343,442
10110,433,343,343,343,352,343,343,532,442,523,532,532,442,343,541,433,442,442,433,442,442,442,352,352,343,343,343,343,352,433,352,442,442,352,343,343,343,352
10111,442,442,442,442,442,343,343,433,343,343,343,442,532,442,442,433,442,442,352,442,442,532,352,442,343,352,343,343,442,343,352,352,343,541,451,541,343,541
10112,343,343,343,442,352,442,343,433,442,442,442,433,433,433,532,433,352,442,352,433,343,433,433,343,343,352,343,442,352,442,352,451,433,541,451,451,433,451
10113,442,343,343,343,442,442,343,433,343,433,343,343,532,532,541,532,352,541,451,451,352,343,442,451,352,343,343,343,532,352,343,442,352,541,442,541,343,541
10114,442,352,352,442,451,352,343,532,343,433,433,343,433,343,541,442,451,541,442,442,442,352,433,352,343,442,343,433,433,343,343,352,433,442,433,442,343,451
10115,343,343,343,532,352,442,343,523,532,532,433,433,433,442,532,433,451,442,343,532,343,433,343,451,352,343,343,541,451,451,451,451,352,451,352,451,343,451
10116,352,352,352,442,442,442,433,523,343,433,343,433,433,343,433,532,442,451,352,442,352,433,343,442,343,352,433,442,442,442,352,451,352,451,451,451,343,451
10117,352,442,442,532,352,343,352,442,352,532,352,442,433,352,451,433,442,352,442,442,352,442,352,451,451,352,433,352,352,352,352,352,352,442,433,442,442,352
10118,352,352,352,352,442,343,343,343,343,343,352,442,442,352,442,451,352,442,442,442,442,343,352,352,442,352,343,352,451,343,352,352,352,451,352,451,442,352
10119,532,532,442,442,451,352,352,442,352,343,343,532,451,352,541,352,451,541,433,442,451,442,343,352,352,352,343,442,451,352,451,343,352,532,541,541,343,451
10120,343,343,343,343,343,442,343,442,343,523,343,343,442,343,541,442,442,451,532,433,343,343,343,442,343,442,352,343,343,343,343,442,442,442,433,541,343,442
10121,343,343,343,352,352,343,343,433,343,433,343,433,442,343,343,343,451,442,442,352,343,343,343,343,352,433,352,433,343,343,343,442,352,343,343,442,343,343
10122,343,343,343,352,442,343,343,433,433,523,343,433,433,343,541,442,352,451,433,442,343,343,352,352,343,442,343,442,352,343,352,541,541,451,451,541,343,442
10123,343,343,343,343,343,343,343,433,343,433,343,433,433,343,532,532,451,541,442,442,442,352,352,343,352,352,442,442,442,442,442,343,343,352,343,433,343,442
10124,541,442,352,442,352,442,343,532,442,433,352,523,352,343,433,343,352,451,343,532,352,433,343,433,343,442,343,442,352,352,352,352,343,451,442,352,343,451
10125,433,343,343,442,352,343,343,523,343,433,343,343,442,433,532,442,442,541,442,442,532,442,352,541,442,442,343,442,442,442,442,541,532,541,451,541,343,451
10126,433,343,343,352,451,442,442,352,352,352,352,442,442,442,442,442,451,442,451,442,352,352,343,352,352,352,343,442,352,451,352,352,541,451,343,451,343,451
10127,343,442,343,343,442,433,343,433,343,343,433,532,343,343,442,352,343,541,433,442,451,352,343,442,352,352,343,343,451,352,352,352,343,442,442,541,343,352
10128,442,442,442,442,451,442,343,433,523,523,442,523,352,343,541,442,451,451,442,442,343,433,343,451,352,451,352,352,451,343,352,451,352,541,352,442,442,442
10129,352,352,352,451,451,451,343,433,442,433,433,433,343,442,541,442,442,451,343,532,343,442,352,451,343,343,343,451,343,343,343,442,532,352,343,451,442,451
10130,442,442,442,442,352,442,352,433,343,442,451,541,442,343,541,451,451,532,433,442,433,442,343,541,352,352,343,343,442,352,352,541,343,541,442,541,343,352
10131,433,442,442,343,352,352,343,433,433,523,433,523,343,433,442,442,352,442,343,442,532,343,343,352,343,442,343,343,352,343,352,352,433,352,352,451,343,451
10132,442,442,442,442,451,532,352,442,442,442,442,442,433,442,541,442,451,541,442,442,541,433,433,442,343,442,343,343,352,343,352,451,352,451,352,451,343,451
10133,352,352,352,541,343,433,343,433,343,343,343,343,352,343,433,433,352,451,442,442,352,343,343,352,343,352,343,433,352,442,352,451,442,442,343,451,343,343
10134,343,343,343,352,352,343,343,523,442,433,442,433,541,433,442,433,442,442,433,442,442,343,433,442,343,442,433,442,442,442,352,442,343,442,433,442,343,343
10135,343,442,442,541,343,343,352,343,352,343,532,532,442,442,532,442,352,541,433,442,442,442,343,343,343,352,433,343,442,343,352,352,352,442,433,442,343,451
10136,352,343,352,433,352,442,352,442,442,442,442,532,451,442,541,442,451,451,442,442,352,442,442,451,343,352,343,352,352,442,352,442,343,442,352,451,343,343
10137,343,343,343,352,343,442,343,523,352,442,433,433,442,343,442,442,442,451,451,442,352,352,352,442,343,352,343,442,451,343,343,352,343,442,442,442,442,343
10138,343,343,343,343,352,343,343,433,442,433,343,433,442,343,541,442,451,451,442,442,451,343,343,451,352,442,343,442,442,343,343,352,343,541,442,352,343,541
10139,343,343,343,442,442,343,343,523,442,433,433,433,433,343,541,433,442,442,442,532,442,433,343,442,433,343,343,532,451,343,352,451,352,541,442,541,343,451
10140,343,343,343,343,343,343,343,532,343,433,343,433,442,343,442,442,451,343,442,532,433,343,343,343,343,442,433,532,442,343,343,343,343,343,352,433,343,442
10141,433,343,343,433,352,442,343,433,343,343,532,523,343,352,541,433,352,451,343,442,442,442,343,442,343,343,343,352,451,352,352,451,343,352,343,352,352,352
10142,343,343,343,442,352,343,343,523,532,532,442,532,442,442,541,433,352,442,442,451,442,433,343,352,352,352,343,442,343,442,343,442,343,352,343,442,352,451
10143,352,352,352,433,442,343,343,433,343,343,343,442,442,352,451,343,451,451,442,433,442,343,343,343,343,442,343,532,352,352,352,352,343,352,352,451,343,442
10144,343,343,352,352,451,352,343,433,433,433,343,433,352,343,442,343,451,451,442,352,343,343,352,352,343,433,433,352,343,343,442,442,352,442,442,442,442,541
10145,352,352,352,352,352,352,352,352,352,442,352,442,442,442,541,451,451,451,343,442,343,343,343,352,352,352,343,442,352,352,343,352,352,541,451,541,343,541
10146,442,343,343,442,352,343,352,343,343,442,352,343,442,343,442,442,343,451,352,442,343,442,352,352,352,451,343,532,352,442,352,352,352,451,352,451,343,451
10147,343,343,343,343,352,352,343,532,343,433,433,433,433,343,433,343,433,442,532,343,352,343,343,352,352,442,343,352,442,442,343,442,343,352,352,352,343,451
10148,352,352,352,343,352,352,352,343,343,442,433,442,442,352,451,442,442,541,442,442,442,433,343,451,352,343,343,343,352,433,451,451,352,352,343,442,352,352
10149,352,442,442,343,352,343,343,433,442,433,343,433,532,433,541,343,442,451,352,442,541,352,352,352,343,442,343,442,352,343,343,442,352,442,343,442,442,352
10150,343,343,343,343,343,352,343,433,343,343,343,343,442,433,532,532,352,532,451,442,442,343,442,532,343,343,343,352,352,451,352,451,442,442,343,343,343,352
10151,343,343,343,343,451,451,352,442,433,442,451,442,442,442,532,352,352,442,451,541,451,442,352,352,343,352,442,532,352,442,442,352,532,442,433,442,352,451
10152,352,352,352,352,352,352,352,433,343,433,343,343,433,523,541,442,442,442,352,442,442,343,343,442,442,442,343,523,442,343,343,442,343,442,343,541,442,442
10153,352,352,352,352,451,442,343,343,343,433,343,532,442,343,442,433,451,343,442,433,343,343,343,352,343,343,343,343,532,442,352,442,352,352,343,451,343,451
10154,343,343,343,343,352,343,343,433,343,433,343,343,433,343,541,343,343,532,442,442,442,343,343,352,343,451,343,343,352,352,352,352,343,352,352,442,343,352
10155,352,352,343,442,352,532,442,433,343,433,433,523,433,343,541,532,442,541,343,532,442,532,343,442,352,451,352,442,451,343,352,451,442,451,451,541,352,352
10156,343,343,343,352,352,442,352,343,343,343,343,532,343,433,442,442,343,442,442,442,352,442,352,352,352,442,343,442,352,343,352,451,442,352,352,442,352,352
10157,352,352,352,442,352,343,433,433,343,343,442,433,433,442,541,442,442,541,442,442,343,442,352,352,352,352,343,343,442,352,352,352,343,442,451,541,433,451
10158,442,352,352,352,451,352,352,442,442,442,442,532,442,442,451,442,451,433,442,442,343,433,343,352,352,352,343,442,442,343,343,451,442,541,442,541,343,451
10159,343,343,343,343,352,352,343,343,352,343,343,433,343,532,541,433,343,541,433,532,442,442,343,352,343,451,343,442,352,352,352,352,343,451,352,451,343,352
10160,352,352,352,352,352,442,352,523,433,433,442,532,442,343,442,433,433,451,442,433,343,343,343,442,442,352,343,442,343,343,352,352,352,352,343,352,352,451
10161,442,442,442,352,451,352,433,433,343,343,343,343,343,433,451,343,451,451,451,442,343,343,352,442,352,343,352,343,352,442,352,352,352,442,442,451,343,451
10162,352,352,352,352,352,352,352,433,343,433,352,433,352,343,532,433,442,352,442,343,442,343,343,451,442,442,343,442,352,442,352,352,343,352,352,451,343,442
10163,352,352,352,442,451,352,343,532,442,433,343,433,433,343,532,433,352,352,442,433,343,433,343,532,343,442,343,352,442,451,352,352,343,451,442,442,433,442
10164,343,343,343,352,343,343,343,433,442,433,442,433,433,343,442,442,451,442,451,442,352,343,343,343,343,343,343,352,442,343,442,442,433,532,343,442,343,352
10165,442,442,532,442,451,442,352,442,442,433,442,433,343,343,442,352,451,352,442,442,442,433,433,451,433,343,343,343,343,343,352,352,352,541,343,433,442,451
10166,343,343,343,343,352,343,343,343,343,433,442,442,433,343,532,442,343,541,442,433,352,343,352,352,343,442,343,451,442,343,352,451,451,352,352,451,442,352
10167,442,442,451,442,442,442,442,523,532,523,442,442,532,442,532,541,442,532,433,532,442,343,442,433,343,343,343,433,541,343,352,442,451,541,433,343,343,451
10168,343,343,352,442,442,532,352,352,343,343,343,433,343,343,442,442,442,442,442,352,532,343,442,433,343,442,343,352,343,442,343,352,442,352,352,442,352,442
10169,451,451,451,541,451,451,451,541,451,451,451,541,451,451,451,451,451,541,451,442,442,352,352,451,352,451,442,451,451,451,451,451,451,451,451,451,451,451
10170,352,352,352,352,442,352,352,352,352,352,442,451,352,343,442,352,442,442,442,442,352,352,352,442,352,442,352,343,442,343,343,343,442,352,343,352,352,442
10171,352,352,352,352,352,352,343,433,343,343,433,343,442,343,433,433,352,451,433,433,352,343,343,442,343,451,343,343,352,442,352,451,352,451,451,451,343,352
10172,352,352,352,352,352,442,352,442,352,352,451,442,433,352,451,451,442,442,433,451,352,343,343,352,352,442,442,541,352,442,442,442,352,442,433,451,451,442
10173,352,352,352,352,442,352,343,433,433,523,442,532,433,343,451,442,352,451,442,442,433,343,352,352,343,343,343,343,442,442,451,442,343,442,442,442,442,442
10174,433,343,343,442,343,343,343,433,343,343,433,433,343,343,442,343,343,343,352,352,352,352,343,343,352,343,343,433,352,343,352,343,352,451,433,352,352,352
