,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
20013,0,0,2,332,0,0,0,41,13,1,2,2,0,13,22,0,0,0,12,0,24,0,31,42,0,212,12,0,11,0,0,21,22,3,21,21,0,1
20014,0,0,133,3,0,0,2,32,1,3,11,0,12,1,0,21,0,234,0,0,12,23,0,23,0,323,0,3,0,0,0,0,313,0,312,22,0,421
20015,0,1,0,212,0,1,32,22,13,24,2,2,0,0,132,3,0,0,12,2,0,42,0,13,4,3,1,0,231,0,0,21,211,4,0,122,0,22
20016,0,0,32,1,0,0,0,2,11,2,2,22,0,0,21,1,0,0,0,2,0,4,3,1,0,2323,11,0,113,0,0,0,1,31,232,112,1,1
20017,0,2,32,12,12,0,223,0,122,21,2,0,2,0,121,0,1,0,0,212,2,0,0,43,1,33,2,2,0,0,0,1,1,34,2,0,11,22
20018,0,0,0,12,21,0,0,223,0,421,2,0,0,0,41,0,2,0,0,0,2,2,4,42,41,331,2,1,13,0,0,3,1,0,2,43,0,12
20019,0,0,2,2,2112,0,0,4,112,3,2,22,0,2,11,1,0,0,0,0,2,0,3,2,1,2,3,2,22,0,0,11,2,4,23,22,1,22
20020,0,0,32,1,2,3,0,2,122,1,1,2,2,3,2,0,0,0,0,22,2,0,3,2,22,0,1,0,221,0,13,21,21,3,222,1,2,4
20021,0,22,12,1,0,0,21,0,12,11,1,22,0,2,2,43,2,0,0,22,4,3,0,22,1,113,0,1,41,0,0,0,111,0,1,422,1,12
20022,0,0,222,3,0,1,0,22,141,0,22,0,1,12,21,0,0,0,0,0,22,0,23,0,2,2133,0,21,1,0,0,1,2,0,3,411,0,212
20023,0,1,32,12,0,0,2,12,12,4,2,2,2,2,0,2,0,0,0,2,4,0,22,42,1,12,32,0,14,0,0,3,0,3,222,21,2,21
20024,0,2,2,3,0,0,11,4,1,0,223,2,3,0,22,0,11,0,0,0,22,0,3,2,43,232,11,0,123,0,0,1,1,0,32,412,1,1
20025,0,2,212,1,1,0,2,0,2,22,13,0,12,0,2,2,0,0,0,42,2,0,42,2,21,1313,1,32,1,0,0,0,3,2,1,12,1,23
20026,0,2,21,0,12,2,0,42,122,22,2,2,0,2,32,1,0,0,0,2,1,0,2,443,4,22,0,1,0,0,11,2,1,0,3,22,0,22
20027,0,0,0,11,113,2,2,2,1342,3,0,2,1,2,2,42,1,0,0,1,2,0,3,42,2,43,1,1,1,0,0,0,0,2,312,21,2,42
20028,0,1,0,0,1,3,1,22,12,2,12,0,1,21,1,2,2,0,0,42,12,0,3,0,421,423,1,1,1,0,0,1,0,4,132,11,2,0
20029,0,0,0,3,1,3,2,0,222,43,21,2,2,0,21,11,0,0,0,1,22,2,0,2,41,0,1,3,0,0,22,1,221,34,4,1,0,21
20030,0,42,0,132,1,2,0,0,12,0,1,2,12,0,11,13,2,0,0,22,0,2,22,1,21,0,1,0,124,0,13,13,2,0,2212,1,0,21
20031,0,2,2,12,0,12,2,1,1,21,0,42,0,3,4,42,12,0,22,0,22,2,0,22,421,4,0,13,1,0,0,233,1,2,3,22,2,2
20032,0,21,2,11,0,0,2,42,1,1,2,22,0,122,4,0,1,0,0,12,1,0,3,32,21,0,1,3,0,0,3,22,0,1,32,42,1,1
20033,0,2,2,0,12,0,23,2,22,1,23,0,11,0,41,1,2,0,0,12,3,0,22,0,1,432,0,3,14,0,0,0,144,0,2,41,3,22
20034,0,2,0,211,1,2,122,44,1,3,0,112,12,3,2,1,0,0,22,0,2,0,0,34,1,22,2,0,0,0,0,1,1,0,3,412,3,3
20035,0,12,2,1,0,0,22,0,1,3,12,22,12,0,11,2,0,0,0,232,2,0,1,13,0,2,1,0,12,0,0,22112,0,11,2,32,3,1
20036,0,22,1,22,12,0,1,1,13,0,4,31,0,2,0,1,0,0,0,2,2,3,2,44,42,231,0,1,12,0,2,113,0,22,0,21,0,1
20037,0,0,12,22,14,0,2,2,4,3,32,2,2,0,112,2,1,0,0,0,4,2,2,13,1,43,2,0,211,0,0,2,314,1,0,21,3,22
20038,0,1,22,1,0,0,22,0,41,22,0,3,22,0,2,3,0,0,0,2,22,2,2,43,11,332,1,2,12,0,0,1,1,0,22,41,3,21
20039,0,32,1,1,3,0,2,0,44,2,0,3,111,0,41,2,0,0,21,0,22,2,0,43,2,0,32,1,0,0,21,23,12,4,23,2,3,2
20040,0,0,322,2,0,0,2,2,12,22,0,2,42,0,21,13,2,0,0,2,2,0,2,2,3,23,11,0,123,0,1,321,1,4,0,1,3,2
20041,0,0,32,13,0,0,2,1,221,22,1,2,12,0,11,0,1,0,0,23,22,0,3,3,1,3232,1,1,41,0,0,1,0,2,1,211,0,412
20042,0,0,222,0,12,2,2,23,0,1,12,0,2,12,4,0,0,0,242,22,22,0,1,2,1,42,321,0,0,0,0,1,13,3,11,13,0,42
20043,0,0,23,4,12,41,22,0,21,2,0,1,22,2,0,41,2,0,0,11,2,2,3,12,21,0,1,0,2,0,2,0,31,12,14,23,11,2
20044,0,1,11,3,0,1,0,12,1,3,12,21,22,0,22,14,0,0,0,2,2,3,0,3,1,31,31,0,23,0,0,0,11,0,24,121,3,1
20045,0,0,32,2,12,2,0,4,1,12,2,22,0,2,12,0,0,0,22,0,0,42,22,3,0,13,0,212,13,0,0,0,11,0,42,31,2,4
20046,0,22,23,22,0,0,13,0,121,0,12,0,2,2,22,0,0,0,0,21,0,21,3,0,41,13,12,2,0,0,2,21,231,2,1,21,3,2
20047,0,0,212,1,0,0,2,0,11,3,4,22,11,0,12,0,0,22,4,0,1,0,3,42,22,23,0,1,13,0,0,3,21,0,212,0,12,2
20048,0,12,2,24,11,3,2,14,0,1,1,0,12,0,41,0,11,0,21,12,2,1,1,2,22,0,1,0,11,0,11,21,0,1,33,1,1,12
20049,0,0,0,0,123,12,22,0,4422,2,31,2,0,0,2222,0,1,0,11,0,422,0,3,231,1,0,0,3,141,0,0,0,34,4,0,1412,0,123
20050,0,0,32,1,2,3,0,2,122,1,0,21,2,0,12,0,0,0,0,22,2,0,3,2,1,233,12,2,0,0,0,11,13,0,22,0,0,21
20051,0,0,2,12,1,2,2,0,42,0,2,12,12,0,22,0,4,0,0,1,22,0,3,1,23,2,0,0,131,0,3,2,111,0,213,0,1,2
20052,0,0,11,1,0,0,21,4,2,3,42,222,2,0,21,1,11,0,0,0,23,0,32,1,21,0,31,2,121,0,0,1,0,0,0,212,2,21
20053,0,1,32,1,0,0,22,0,12,442,0,22,0,2,21,13,0,0,0,0,2,0,2,43,1,12,0,32,22,0,232,21,21,3,0,1,1,2
20054,0,0,32,0,422,2,3,0,412,12,2,22,0,0,14,0,1,0,0,1,22,0,2,4,21,42,0,0,123,0,0,0,0,0,212,23,1,42
20055,0,12,22,0,1,23,21,2,1,41,13,2,21,3,2,2,0,0,0,3,2,4,2,0,41,13,2,0,11,0,0,3,0,0,2,412,0,21
20056,0,1,0,0,12,23,0,2,23,22,11,0,12,0,221,1,0,0,0,2,12,0,42,3,21,3332,1,1,2,0,0,1,1,0,22,41,3,2
20057,0,3,0,0,12,1,0,22,4,1,22,3,12,0,22,11,0,0,0,23,22,0,12,3,22,23,0,1,32,0,0,1,1,0,31,21,3,22
20058,0,2,32,2,0,0,2,2,12,1,2,1,2,2,2,0,21,0,0,43,222,0,22,1,0,231,0,4,42,0,113,31,0,24,22,2,3,12
20059,0,1,32,22,0,0,22,2,12,22,23,0,22,0,4,21,21,0,0,22,12,0,3,4,1,232,32,2,2,0,0,0,3,1,2,422,3,0
20060,0,2,1,2,0,2,2,3,1,4,41,0,222,1,1,2,0,0,0,22,3,2,2,0,213,223,1,1,1,0,0,22,0,0,242,4,33,1
20061,0,2,3,1,0,0,2,2,41,0,22,21,0,4,142,0,0,0,0,0,2,0,2,223,0,131,1,0,142,0,0,234,1,0,211,21,3,12
20062,0,1,4,2,0,2,2,2,12,3,1,0,42,0,422,2,0,0,1,0,22,2,21,2,0,23,1,0,211,0,3,21,14,0,22,2,2,11
20063,0,0,122,2,23,1,0,42,0,0,2,22,2,0,42,2,0,0,0,2,42,0,1,2,42,232,1,0,11,0,0,0,0,1,324,212,1,41
20064,0,2,0,1221,1,2,2,1,222,0,13,2,22,0,222,1,0,0,0,0,4322,2,1,2,1,13,0,3,0,0,2,0,2,0,332,2,0,11
20065,0,2,24,2,2,2,11,0,41,0,0,24,2,0,21,0,41,0,0,0,2,22,31,2,0,1,0,0,44,0,1,24,21,0,132,13,1,1
20066,0,2,0,22,0,1,1,0,23,4,42,0,21,0,1212,0,12,1,0,2,4,2,22,2,4,23,3,0,112,0,0,4,11,0,1211,12,2,121
20067,0,0,3,0,113,1,0,22,41,123,0,13,12,2,0,243,0,3,0,2,0,0,3,31,22,2,2,2,0,0,12,11,32,34,1,2,0,12
20068,0,0,13,2,1,21,2,0,22,3,12,0,21,22,0,14,0,0,0,0,0,0,4,32,2,23,31,1,32,0,0,2,14,1,2,3,3,22
20069,0,12,22,2,0,0,22,1,1,23,0,12,3,2,1,1,0,0,0,2,3,2,2,2,4,223,11,1,21,0,0,0,3,1,332,21,1,12
20070,0,0,22,1,1,2,23,1,1,1,1,0,0,0,2,13,0,0,0,22,23,0,21,12,21,0,21,12,0,0,23,1,0,0,23,12,3,22
20071,0,0,212,0,1,123,2,1,12,0,4222,0,2,322,1,1,0,0,0,2,2,0,2,22,0,0,3,0,2111,0,23,11,0,3,11,1,3,0
20072,0,1,0,24,1,3,2,2,0,412,0,22,0,3,1,2,0,0,0,0,0,0,3,42,21,42,12,0,31,0,23,32,1,1,312,2,31,2
20073,0,0,2,132,12,3,0,1,122,1,1,2,2,0,23,0,0,0,0,22,2,0,2,231,21,123,12,2,22,0,0,1,1,3,0,21,3,4
20074,0,0,23,22,1,0,2,22,4,12,0,1,4,0,422,2,2,0,1,0,0,0,13,42,11,133,12,1,4,0,1,2,0,2,12,21,21,2
20075,0,0,32,13,1,1,1,3,12,0,2,2,2,0,22,1,1,0,12,0,0,2,2,3,21,24,41,3,0,0,1,21,23,0,122,42,0,12
20076,0,0,22,23,12,2,0,4,0,23,22,2,3,0,41,1,0,0,0,2,21,0,23,4,1,243,0,0,21,0,0,1,4,4,22,21,2,1
20077,0,2,2,0,2112,43,2,0,22,3,0,1,122,0,4,12,0,0,22,2,1,3,3,0,421,433,31,2,0,0,3,21,22,1,0,0,22,22
20078,0,0,1,1,22,12,2,2,41,3,2,2,1,0,42,1,0,0,0,0,2,2,0,23,23,0,0,32,0,0,22,21,31,4,11,122,3,0
20079,0,2,2,0,122,0,0,0,43,1,1,0,21,3,2,12,0,0,0,2,22,0,31,3,4,232,1,0,1212,0,0,0,31,2,21,412,1,2
20080,0,0,332,1,2,3,0,2,12,13,1,22,0,2,2,22,0,0,0,2,22,2,0,3,41,33,2,2,1,0,13,0,13,3,22,42,1,1
20081,0,2,22,2,0,0,42,2,1,2,11,0,22,0,2,1,1,0,0,12,2,2,4,4,1,332,12,1,12,0,0,2,4,1,41,0,0,421
20082,0,0,32,1,2,3,0,2,122,1,1,2,2,0,12,0,0,0,0,22,2,0,3,22,1,233,0,0,221,0,0,1,1,3,2,21,0,1412
20083,0,0,2,0,12,22,0,13,21,1,2,32,2,2,0,22,0,0,24,0,2,1,1,2,42,0,0,13,2,0,0,321,0,0,412,12,31,2
20084,0,0,212,2,0,22,23,0,1,12,1,0,0,12,2,0,0,0,0,22,42,0,3,4,2,0,0,0,212,0,2,21,0,3,1,2,33,1
20085,0,0,212,0,14,0,2,2,13,2,2,12,2,0,422,0,0,0,214,0,2,0,21,2,3,33,12,4,21,0,33,21,21,0,0,12,0,212
20086,0,1,0,0,22,233,0,2,111,0,0,422,0,0,422,0,0,0,0,2,42,0,1,4222,33,0,0,0,0,0,21,34,0,421,212,0,11,0
20087,0,0,122,2,13,2,2,42,0,3,21,21,2,2,1,2,0,0,0,23,23,2,0,22,0,0,32,24,1,0,13,2,1,0,11,24,2,2
20088,0,0,1,212,3,2,1,4,1,2,1,2,0,42,3,0,1,0,0,14,4,2,0,22,0,3,32,4,13,0,1,2,11,22,32,121,0,2
20089,0,0,232,1,13,0,2,22,0,0,4,123,0,12,0,211,1,0,0,22,22,0,2,2,2,333,0,12,2,0,0,0,3,2,122,411,0,32
20090,0,0,21,412,42,0,22,4,1,4,2,222,0,2,42,0,0,0,0,0,22,0,1,2,22,12,0,1,13,0,0,0,1,1,31,2,11,2
20091,0,42,0,2,1,3,0,4422,0,2,122,0,0,2,42,13,2,0,322,0,22,1,0,2,21,23,1,0,12,0,0,0,1,1,212,411,0,22
20092,0,2,242,2,0,0,21,1,2,0,13,0,2,0,112,4,11,0,2,0,22,2,2,4,0,3,32,0,2,0,31,21,11,3,14,212,2,2
20093,0,0,22,2,0,2,1,2,41,2,3,2,4,4,0,0,0,0,0,1,1,2,4,22,421,0,0,111,21,0,1,2,0,4,13,23,3,22
20094,0,1,0,3,13,2,1,4,1,3,0,22,42,2,1,1,0,0,21,1,22,0,4,22,21,13,0,1,31,0,3,21,13,23,21,1,0,22
20095,0,0,22,1,12,23,1,0,2,2,0,11,1,2,42,0,12,0,21,12,32,0,1,2,43,41,1,2,13,0,0,0,34,2,11,422,11,2
20096,0,0,22,3,142,2,2,1,1,43,2,0,22,22,12,0,0,0,421,0,2,2,2,0,0,231,0,1,24,0,0,1,1,2,2,42,21,1
20097,0,0,32,1,11,0,0,223,0,21,0,22,22,0,4,213,0,0,0,422,22,0,21,0,21,13,42,0,212,0,0,2,32,21,0,122,13,1
20098,0,2,2,12,0,0,22,0,44,0,23,0,22,0,22,41,0,0,0,2,0,0,1,22,0,2,2,0,2141,0,232,13,23,0,22,1,2,0
20099,0,0,12,23,0,0,2,2,41,13,422,12,0,2,141,0,0,0,0,4,22,2,2,3,0,23,0,2,21,0,23,231,14,0,1,42,0,23
20100,0,0,22,11,1,2,2,42,12,41,3,2,2,1,0,1,0,0,0,0,22,0,3,2,41,0,31,0,11,0,23,1,2,0,33,11,0,422
20101,0,0,22,21,0,0,22,0,4,312,0,1,412,0,21,2,0,0,0,23,12,0,3,232,2,131,0,2,11,0,22,2,31,0,112,0,0,0
20102,0,0,22,1,0,0,2,2,12,1,21,0,2,0,22,1,0,0,0,42,0,0,23,0,13,332,1,1,21,0,0,3,113,3,212,13,23,23
20103,0,22,0,1,12,3,2,4,41,2,4,3,0,14,21,1,21,0,322,2,2,0,2,4,1,332,11,1,3,0,32,31,0,1,2,12,1,22
20104,0,0,222,0,13,2,12,2,11,23,2,0,32,2,4,1,2,0,44,2,3,1,2,2,12,232,1,0,12,0,0,1,11,0,34,0,13,4
20105,0,12,3,2,1,22,1,42,22,0,23,2,0,1,22,0,1,0,12,0,23,0,3,2,411,1,31,4,12,0,0,1,32,4,0,211,3,2
20106,0,0,12,22,0,2,2,2,1,3,1,22,0,2,2,43,2,0,0,0,22,2,0,12,2,0,1,0,21,0,3,21,213,0,222,22,11,23
20107,0,0,22,1,0,2,0,0,221,2,11,222,0,2,1,0,2,0,0,0,0,0,123,0,421,0,0,1,11,0,0,3331,1,2,0,0,0,22
20108,0,2,3,22,1,31,2,4,0,0,23,2,1,2,4,0,11,0,0,42,22,0,32,3,4,232,0,0,11,0,0,0,1,22,22,41,3,2
20109,0,0,1,11,111,2,23,2,41,0,221,22,0,2,2,4,0,0,0,2,0,0,2,4,21,23,0,0,3,0,0,21,13,0,0,22,3,14
20110,0,22,12,3,0,0,2,2,414,2,21,223,1,0,12,12,4,0,0,2,3,1,0,32,2,3,3,0,11,0,0,21,0,0,32,4,1,12
20111,0,4,1,1,1,0,4,1,3,2,2,0,23,0,11,1,1,0,0,3,2,3,3,2,2,1,1,1,0,0,4,3,124,31,311312112,23,1,2
20112,0,0,222,21,0,2,12,1,1,44,2,23,21,0,42,42,0,0,0,2,22,0,2,3,0,232,1,0,22,0,31,2,1,0,32,13,31,2
20113,0,1,0,0,13,2,1,22,1,43,22,2,22,0,2,12,0,0,0,2,22,0,3,2,41,3,1,0,13,0,0,1,0,0,24,0,13,22
20114,0,42,22,22,13,0,21,0,12,23,0,2,222,2,2,0,0,0,0,22,0,0,3,22,0,4123,0,2,13,0,0,3,34,0,12,12,1,2
20115,0,1,23,2,1,23,0,22,0,0,41,2,22,0,2,11,21,0,12,0,21,0,2,12,0,2,2,0,321,0,3,211,11,4,11,212,0,221
20116,0,2,0,0,123,0,2,0,141,12,21,0,2,43,0,14,1,0,0,0,22,0,23,4,21,3233,1,0,11,0,3,22,0,1,23,22,33,1
20117,0,21,0,0,1,4,23,31,12,1,4,224,2,0,2,12,1,0,0,12,2,2,0,32,12,332,1,1,1,0,2,1,0,21,3,12,1,2
20118,0,0,132,1,1,2,2,32,1,0,2,22,0,12,42,0,0,0,0,4,22,0,42,13,43,41,0,2,311,0,0,1,1,3,0,42,3,42
20119,0,11,0,21,13,0,22,12,41,42,3,22,42,0,21,2,0,0,0,2,2,0,32,1,0,32,0,1,4,0,32,21,34,0,22,22,0,212
20120,0,1,0,2,11,22,0,12,0,2,22,2,1,0,0,4,0,0,0,2,22,2,4,12,41,232,0,0,131,0,2,2,11,2,0,1,3,212
20121,0,0,2,2,12,3,2,23,4,0,1,12,42,41,1,1,2,0,0,4,22,0,2,4,13,23,1,0,122,0,0,3,112,1,0,1,0,2
20122,0,1,12,1,0,0,2,22,4,12,13,12,2,0,112,0,0,21,0,2,3,0,2,43,1,232,1,3,0,0,0,0,13,32,31,2,21,11
20123,0,12,12,42,0,0,222,2,14,0,43,0,1,22,2,2,2,0,0,2,0,2,2,0,3,1213,1,0,21,2,0,1,1,0,111,14,1,2
20124,0,0,2323,0,12,2,2,2,41,3,32,2,3,2,0,11,1,0,0,0,2,0,42,3,0,23,4,4,0,0,0,21,1,2,21,2,13,2
20125,0,0,223,13,0,0,22,1,1,22,11,1,0,22,22,0,21,0,0,0,2,4,0,22,21,3,1,0,221,0,23,13,1,0,12324,0,0,22
20126,0,1,21,2,0,2,22,2,1,3,2,2,22,2,2,21,0,0,0,2,0,0,3,12,0,3,0,1,2,0,23,11,41,0,24,42,1,12
20127,0,2,0,0,12,31,0,1,121,3,21,2,12,0,41,0,2,22,22,0,2,4,2,23,0,3,0,2,11,0,3,211,1,0,312,0,13,23
20128,0,4,0,0,1,22,12,0,32,122,0,22,3,0,2,123,0,0,2,0,0,1,42,22,1,123,1,0,11,0,3,321,0,0,2332,0,12,2
20129,0,0,322,21,0,1,12,0,414,1,0,22,0,2,1,22,42,0,0,42,1,0,3,221,21,0,0,1,21,0,12,1,22,3,331,22,0,22
20130,0,0,2,2,11,13,0,22,4,3,4,2,2,4,2,4,12,0,42,12,4,1,1,3,21,31,0,22,0,0,23,21,0,2,1212,12,1,42
20131,0,0,132,0,0,2,0,21,3,2,0,212,2,12,22,0,0,0,0,4,2,1,0,22,0,32,2,0,21,0,0,3,0,0,32,1,0,11
20132,0,0,22,11,12,12,0,0,1,3,2,2,2,0,21,0,2,0,0,12,4,0,12,3,32,32,0,0,0,0,1,21,24,41,312,423,3,3
20133,0,0,32,12,0,0,31,2,1,22,2,2,0,3,4,2,12,0,22,12,22,0,12,22,0,32,11,0,42,0,23,1,21,41,0,2,3,21
20134,0,0,222,2,0,0,22,0,1,223,41,2,22,4,2,1,0,0,2,2,12,2,0,23,0,23,1,0,0,0,11,2,132,0,212,121,3,22
20135,0,0,12,13,11,2,4,41,41,13,0,2,122,1,21,14,1,0,2,2,22,4,2,2,11,0,1,0,12,0,23,32,0,0,31,2,1,1
20136,0,1,0,21,121,1,1,2,13,3,4,2,3,1,2,22,0,0,212,1,2,1,4,0,1,33,0,0,113,0,21,221,2,0,221,22,0,3
20137,0,0,32,0,12,3,1,0,122,1,0,21,0,4,211,2,0,0,0,1,22,0,42,0,2,1243,0,3,11,0,13,21,0,2,3112,13,3,2
20138,0,32,1,2,2,0,0,13,0,12,13,0,12,0,12,2,2,0,0,42,22,0,2,3,21,0,1,2,0,0,2,22,13,33,11,2,13,12
20139,0,2,22,0,22,1,3,2,14,3,2,4,4,12,2,0,0,0,0,0,0,2,0,133,12,12,0,1,2211,0,3,22,23,0,224,0,0,21
20140,0,0,32,0,12,0,22,1,12,0,21,24,0,2,22,0,0,0,0,23,22,4,0,22,0,33,0,0,422,0,221,33,113,3,0,2,2,2
20141,0,0,32,1,22,23,0,41,0,1,3,2,0,12,2,0,0,0,0,23,0,0,22,3,41,33,1,2,21,0,0,2,1,0,21,13,0,4112
20142,0,141,2,0,0,0,0,0,42,0,2,122,2,2,0,0,0,0,0,0,2,0,22,42,0,223,1,2,24,0,31,23,224,0,222,2,211,1
20143,0,1,0,1322,0,2,0,12,1,213,0,222,12,0,41,11,0,0,0,4,32,2,0,223,21,13,0,33,1,0,0,212,0,0,31,22,3,11
20144,0,1,32,21,0,0,2,2,1,232,2,222,0,2,1,11,1,0,0,1,2,0,4,2,42,2333,0,3,12,0,0,0,1,32,3,31,2,221
20145,0,0,2,11,0,0,12,4,1,22,2,12,0,22,1,0,0,0,0,0,23,0,21,4,22,0,11,0,22,0,23,2,0,0,21222,122,312,0
20146,0,22,0,13,12,1,0,241,21,0,0,22,1,2,0,13,0,0,0,2,2,2,3,212,21,0,1,32,0,0,2,11,1,1,33,22,0,42
20147,0,2,0,42,1,2,0,412,4,22,1,1,22,3,0,12,0,0,1,0,0,24,4,22,42,22,0,1,122,0,0,3,0,4,2,214,1,31
20148,0,2,0,1,2,31,0,22,12,11,43,0,3,22,22,2,2,0,0,0,22,1,0,23,42,223,0,0,11,0,0,1,14,2,23,42,3,2
20149,0,2,112,14,1,3,12,2,41,0,11,2,0,0,1,12,1,0,0,0,22,2,2,14,2,443,0,11,421,0,0,0,32,0,12,21,2,42
20150,0,2,0,2,11,2,0,422,12,21,21,12,0,22,2,13,22,0,0,0,2,0,4,23,12,4,0,32,2,0,32,2,31,1,4,11,1,2
20151,0,0,322,1,0,0,1,4,12,22,2,24,21,2,3,0,0,0,0,42,2,0,12,2,0,23,0,43,0,0,21,31,1,21,2112,21,1,112
20152,0,2,232,12,0,0,2,22,1,2,2,0,0,1,232,0,21,0,0,2,3,4,0,23,2,22,0,0,1332,0,0,21,11,0,232,4112,1,22
20153,0,0,22,1,2,0,0,12,413,1,22,12,0,4,21,12,0,0,122,423,2,0,1,23,21,0,0,4,2,0,21,0,12,0,2133,11,0,122
20154,0,1,22,0,0,0,22,0,142,0,11,2,0,2,122,0,11,0,142,42,0,3,23,42,21,22,32,23,111,0,0,0,4,2,32,41,2,22
20155,0,22,0,0,21,0,222,0,112,1,2,2,0,14,2,4,2,0,0,1,21,3,0,222,21,22,0,0,131,0,22,23,33,1,0,232,0,23
20156,0,0,11,2,13,2,12,2,4,32,2,1,12,0,2,22,0,0,0,0,223,1,3,2,21,0,31,3,21,0,1,21,11,0,23,12,11,21
20157,0,1,2,1,23,2,2,0,0,2,2,0,4,11,0,442,1,0,0,2,22,0,1,232,0,423,12,0,4241,0,13,2,231,3,2,221,1,2
20158,0,11,32,1,0,0,12,0,411,0,42,24,0,2,13,1,2,0,0,42,323,0,3,41,2,32,21,0,22,0,0,1,1,33,23,11,1,1
20159,0,1,0,3,1,21,4,2,1,43,22,12,3,0,42,21,1,0,0,13,22,0,2,4,2,333,0,0,14,0,0,3,2,0,2222,0,1,1
20160,0,4,4,1,0,1,2,4,1,1,21,12,0,232,2,1,2,0,0,2,22,0,2,422,2,0,0,0,0,0,23,21,12,4,321,123,2,2
20161,0,0,2,21,0,0,3,42,1,1,2,1,0,4,0,11,0,0,0,0,0,0,1,22,2,0,1,1,222,0,1,2,212,0,3114,41,1,122
20162,0,0,0,221,0,22,2,2,1,211,0,22,0,41,13,0,0,0,0,0,2,0,41,0,213,112,0,42,3,0,0,23,113,1,433,2,0,22
20163,0,0,32,0,2,23,1,34,0,1,0,22,0,2,12,43,1,0,0,22,2,0,3,3,21,332,0,0,22,0,0,11,0,0,232,12,11,12
20164,0,3,0,3,1,23,0,32,14,22,421,2,0,0,1,113,0,0,0,0,22,2,0,4,2,323,0,2,0,0,21,21,1,2,0,22,2,2
20165,0,0,12,123,123,2,0,42,122,3,1,22,2,412,0,2,0,0,0,2,2,0,432,42,2,0,12,0,21,0,3,211,2,2,0,0,3,22
20166,0,2,12,1,12,22,3,22,1,0,2,0,12,0,41,12,2,0,12,2,2,2,3,12,0,23,12,0,23,0,13,2,31,0,312,42,1,12
20167,0,0,11,41,123,2,0,43,1,31,1,1,2,3,2,1,1,0,0,0,142,0,23,2,21,0,0,0,13,0,132,2,14,4,3,21,1,22
20168,0,0,23,1,1,1,2,2,12,0,41,2,0,22,22,0,12,0,0,0,2,3,1,1,0,123,1,1,44,0,232,23,12,0,33,42,1,22
20169,0,0,211,2,2,0,0,0,422,0,22,32,0,12,421,0,0,0,0,12,12,22,3,4,0,21,22,2,1,0,222,3,12,14,23,211,0,0
20170,0,0,32,3,13,0,1,241,12,0,0,42,0,1,21,1,0,0,0,0,2,0,32,43,21,0,32,0,221,2,12,23,11,0,233,21,1,2
20171,0,2,0,131,13,2,22,0,2,422,3,0,12,0,222,13,1,0,0,2,12,0,3,4,1,1223,0,12,22,0,113,21,0,13,0,0,0,23
20172,0,0,122,11,0,0,3,1,4,0,223,12,414,0,422,0,0,0,2,2,0,4,2,21,21,12332,32,0,141,0,3,23,0,0,0,22,1,2
20173,0,1,0,23,1,1,2,2,41,11,22,22,0,3,12,0,0,0,0,2,2,12,0,12,0,43,2,0,141,0,33,21,22,1,12,122,3,11
