,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
100020,113,113,113,113,133,113,213,221,211,213,213,233,231,131,331,331,311,312,321,121,131,211,211,332,132,123,121,113,113,213,113,313,213,133,133,233,113,113
100021,123,123,113,113,123,123,112,221,112,132,332,222,212,112,332,312,331,321,213,233,121,121,211,331,312,313,211,321,312,311,131,113,311,311,311,131,131,133
100022,212,112,112,322,132,132,132,122,122,212,112,112,211,112,312,211,321,331,112,123,321,121,211,131,122,212,112,212,132,121,123,121,122,132,311,321,121,211
100023,112,112,112,113,113,112,112,312,123,222,122,132,321,121,122,221,313,323,213,321,211,112,112,312,211,233,312,223,113,221,133,211,231,233,233,213,211,323
100024,113,113,113,113,123,213,113,132,122,122,122,322,122,112,332,321,113,331,131,123,211,211,112,231,131,321,212,133,133,211,113,113,113,213,113,211,212,323
100025,113,113,113,113,331,311,121,122,112,112,112,112,212,212,231,323,132,121,311,113,311,312,311,321,211,331,121,213,131,211,311,313,131,131,112,112,113,331
100026,113,113,313,113,113,113,211,121,113,231,133,213,122,113,133,113,113,133,132,233,133,211,311,231,121,331,131,123,331,331,133,313,113,331,121,313,123,223
100027,123,121,212,232,112,112,211,211,122,212,112,212,222,122,113,321,131,321,312,231,321,112,311,132,121,311,121,311,112,132,311,113,112,113,213,123,122,312
100028,311,113,112,132,112,112,112,212,112,212,112,232,321,121,323,123,231,231,221,223,312,122,112,211,121,211,211,313,121,211,121,123,123,321,121,133,211,131
100029,113,213,133,312,113,213,113,112,113,211,313,212,211,122,323,132,131,233,113,231,321,211,221,321,211,213,311,321,131,112,113,311,131,331,113,233,113,133
100030,123,113,131,223,121,121,121,212,113,113,131,131,211,123,331,211,121,133,233,313,231,121,121,321,131,123,321,233,313,313,113,133,323,133,123,133,112,133
100031,131,113,121,211,123,221,221,222,112,113,131,221,231,122,233,232,231,133,131,132,122,221,231,211,121,321,121,122,313,213,113,331,131,113,213,313,123,233
100032,212,121,221,211,211,211,121,121,121,121,112,121,122,121,321,133,331,133,123,121,122,121,121,121,311,211,211,113,311,321,311,121,121,121,132,231,211,112
100033,131,131,113,113,133,113,113,212,311,221,211,121,211,112,221,131,311,212,112,313,311,211,211,211,211,231,123,211,311,321,311,311,211,311,211,313,311,311
100034,211,211,211,311,131,211,211,122,122,212,312,112,321,132,232,131,121,323,321,213,223,211,131,123,121,211,211,113,312,311,131,313,331,133,121,331,112,131
100035,112,112,112,213,113,132,131,211,211,211,212,212,213,121,233,213,313,133,113,123,221,121,211,211,112,211,221,211,131,131,131,131,131,131,132,132,211,112
100036,212,112,121,121,211,211,121,131,232,212,112,213,223,113,313,113,113,213,213,313,233,211,311,211,311,121,211,221,231,231,131,113,213,213,113,313,211,121
100037,213,211,231,321,122,321,131,123,321,123,131,133,121,133,313,311,311,233,131,323,331,211,121,132,113,132,312,212,112,112,113,112,322,213,113,313,133,213
100038,113,113,113,313,113,211,211,211,132,211,131,221,211,311,331,211,211,331,112,311,311,211,211,311,211,121,121,121,213,213,211,113,112,331,311,313,211,311
100039,121,121,121,211,113,121,121,122,112,212,132,122,132,112,212,212,311,132,132,132,311,211,221,231,112,312,211,331,131,131,312,312,313,123,123,113,112,313
100040,113,113,113,132,312,132,132,132,132,112,132,122,112,112,332,312,112,312,332,212,211,122,112,112,122,312,122,121,131,131,313,121,313,312,121,112,113,113
100041,211,211,211,121,131,311,311,123,113,121,321,211,221,211,313,131,113,331,232,311,211,211,311,131,113,122,112,233,112,231,323,131,211,332,222,311,211,133
100042,123,133,113,223,112,211,211,221,321,211,211,211,221,113,313,313,231,332,213,213,123,311,121,221,113,112,132,212,123,122,311,112,211,131,121,121,221,322
100043,112,121,211,121,123,121,112,211,121,121,121,112,231,132,311,231,231,223,311,231,311,311,211,311,212,112,121,311,331,211,113,131,123,233,213,331,112,131
100044,121,121,211,121,121,212,112,221,121,221,112,121,121,132,312,121,321,213,231,211,211,121,121,331,211,311,212,121,311,211,131,313,311,211,121,113,311,311
100045,311,113,113,311,211,212,122,122,121,121,121,121,131,121,231,221,321,211,123,121,211,211,211,311,211,213,122,211,121,121,113,112,211,133,221,131,212,121
100046,112,112,112,312,132,112,121,212,211,221,112,112,212,112,232,121,311,313,112,113,311,211,211,321,121,121,121,121,312,121,121,311,311,131,131,131,211,311
100047,211,211,312,132,123,211,121,221,121,123,321,221,121,321,221,321,113,213,213,213,212,312,112,311,311,112,112,233,131,231,231,123,132,132,231,331,221,332
100048,112,311,121,232,122,222,221,222,321,221,322,232,211,211,232,231,311,133,311,132,212,212,112,311,212,311,312,332,131,211,131,131,113,112,122,332,212,311
100049,121,212,211,123,121,123,131,112,211,231,321,221,211,113,231,221,131,332,131,221,221,122,311,323,121,231,211,232,211,211,131,211,211,121,211,131,121,211
100050,211,211,211,231,311,211,211,312,121,231,132,112,232,123,223,231,311,331,331,231,311,211,211,133,131,112,112,211,311,331,113,113,311,213,123,233,113,133
100051,112,121,231,311,221,211,311,212,221,231,122,321,221,131,233,322,113,332,133,122,131,131,112,133,112,123,213,322,223,121,133,121,211,212,232,321,133,131
100052,211,211,112,321,113,112,121,121,211,121,311,231,121,331,113,231,311,232,211,231,123,121,211,231,113,133,112,223,113,113,133,133,113,133,133,222,211,121
100053,321,121,321,121,212,312,121,121,131,121,121,321,311,211,211,211,311,323,331,323,133,131,213,233,113,113,213,221,321,321,113,113,112,321,121,121,311,311
100054,113,113,113,113,113,113,112,221,112,112,121,232,312,122,222,221,231,112,211,112,211,231,131,131,311,311,212,213,211,211,321,213,113,133,133,133,133,133
100055,112,121,112,121,131,312,113,112,112,112,212,122,123,122,332,321,231,232,221,223,312,211,121,131,131,131,121,213,131,211,113,323,321,323,112,132,133,211
100056,131,131,131,131,231,131,131,212,112,112,112,222,122,122,332,122,133,133,113,122,122,112,112,112,122,222,112,112,211,211,131,321,321,113,113,133,113,133
100057,113,113,113,231,331,131,131,123,211,121,212,212,121,121,223,231,231,233,133,133,231,112,113,311,211,312,311,112,113,123,123,133,131,231,331,331,113,313
100058,113,113,131,321,211,221,112,212,122,212,112,112,122,121,332,232,121,132,323,323,112,132,211,233,133,321,131,211,311,221,121,131,231,311,132,331,213,113
100059,122,212,222,232,122,112,112,122,112,112,122,132,112,112,332,321,121,331,322,122,231,121,131,123,211,121,132,223,311,311,311,321,132,113,121,231,211,332
100060,211,121,121,121,211,112,211,212,212,212,312,212,312,112,232,212,312,313,331,132,212,221,211,311,211,211,121,211,213,213,213,213,211,313,133,133,112,112
100061,113,113,131,321,211,211,211,223,123,213,123,123,313,123,223,123,321,332,132,213,321,211,231,332,113,321,211,232,132,211,132,223,132,332,123,233,122,311
100062,123,211,231,121,113,112,112,122,112,312,132,213,123,313,123,123,213,233,213,313,122,212,112,212,121,231,112,213,133,121,112,132,211,221,121,223,112,313
100063,113,113,113,113,133,311,311,213,212,222,113,123,233,123,323,123,321,233,123,321,231,321,311,213,311,131,121,221,112,112,133,112,112,112,331,133,311,313
100064,112,112,112,212,123,112,112,212,112,212,123,223,123,123,133,213,312,323,123,213,211,121,133,313,113,313,211,213,323,121,123,223,223,123,113,133,112,132
100065,231,213,311,321,211,211,211,221,122,122,212,222,321,112,322,213,231,321,321,131,231,211,211,311,211,311,211,121,112,121,113,213,211,121,131,331,122,131
100066,211,311,131,211,231,311,311,211,211,211,121,211,121,311,231,231,331,131,131,133,311,131,131,311,211,311,211,211,211,211,121,121,121,131,121,121,211,211
100067,112,121,121,131,113,112,121,211,211,211,131,221,211,213,113,311,211,313,212,233,123,121,311,323,131,113,121,213,113,113,133,131,311,133,121,131,211,311
100068,113,113,113,113,133,213,211,212,211,221,311,231,121,312,213,311,311,312,231,132,331,211,211,131,112,211,211,321,112,122,131,131,213,113,211,121,311,113
100069,113,113,313,211,113,211,211,213,121,221,131,331,221,121,231,211,311,233,132,213,312,311,211,132,112,311,112,321,121,311,121,311,112,311,212,331,321,211
100070,123,123,213,311,123,211,211,112,121,121,212,122,122,122,332,212,231,233,133,221,211,221,131,332,121,112,211,311,331,211,131,331,313,313,211,313,113,213
100071,311,311,311,311,113,211,112,121,211,212,112,311,211,212,331,321,331,322,113,132,321,121,211,312,112,112,121,113,313,123,113,331,311,311,113,312,223,311
100072,121,121,121,311,113,112,112,232,112,131,321,221,321,112,212,212,311,213,123,223,132,112,212,332,112,132,231,213,113,113,113,133,113,233,213,133,121,332
100073,112,112,211,211,113,121,131,212,113,113,113,121,131,223,233,211,311,332,131,231,121,112,211,331,112,211,112,211,312,332,131,311,133,133,121,231,212,313
100074,123,123,213,113,123,312,113,123,113,123,113,123,213,113,313,213,133,213,321,332,123,211,311,231,211,131,121,212,113,113,113,113,132,331,131,221,211,131
100075,131,131,131,321,121,312,312,122,212,221,213,213,122,113,313,313,311,311,112,132,112,212,112,311,123,212,211,212,113,123,131,131,123,123,113,313,311,213
100076,121,112,211,121,311,121,211,112,121,211,321,212,112,112,212,221,311,331,121,212,121,121,211,221,112,112,122,312,113,112,231,213,211,121,211,133,211,113
100077,221,121,211,231,211,221,211,221,231,211,121,221,211,121,233,213,312,312,113,113,311,211,211,211,311,311,112,123,112,112,123,232,311,213,112,231,211,113
100078,113,113,113,311,311,311,131,231,313,213,213,123,311,231,213,211,311,313,113,113,211,131,211,211,311,112,211,311,311,211,311,211,211,311,311,311,221,311
100079,113,113,113,312,121,112,112,212,312,312,312,312,222,112,332,123,133,313,231,231,122,211,311,123,123,113,121,123,323,123,123,323,232,133,132,113,121,211
100080,211,112,112,211,121,211,211,123,211,211,211,223,123,123,223,112,312,132,212,212,112,112,112,212,131,321,121,211,311,211,311,321,121,131,131,313,123,313
100081,113,113,113,211,113,211,121,221,113,121,121,121,231,112,321,231,131,322,112,311,212,121,321,321,121,122,112,112,331,131,112,121,121,312,112,231,112,131
100082,312,112,312,131,331,211,211,121,123,121,321,221,212,112,313,213,313,133,133,123,213,113,213,213,113,213,121,112,312,312,213,113,311,311,113,133,211,113
100083,121,212,112,211,311,211,211,211,211,211,211,211,121,112,212,212,113,122,123,213,211,211,211,311,311,211,211,211,113,113,131,131,121,131,231,121,211,211
100084,121,211,311,311,211,211,311,113,311,211,112,211,231,311,213,223,231,223,231,213,231,221,121,312,113,231,211,311,133,133,131,311,211,113,131,313,121,331
100085,113,131,311,213,313,213,113,312,311,231,133,123,121,121,233,211,311,331,133,211,213,212,211,321,113,211,211,113,113,113,113,212,113,133,211,231,131,122
100086,313,113,113,113,133,213,113,223,113,213,133,213,113,123,323,313,121,321,231,123,121,221,311,231,112,312,212,123,233,211,312,312,113,131,211,213,131,331
100087,112,112,112,312,113,112,121,122,312,212,112,212,321,112,312,231,311,233,312,121,321,211,211,231,121,332,211,121,121,121,112,312,122,131,312,312,211,233
100088,112,112,112,112,211,121,121,221,211,221,112,212,122,112,312,232,133,332,123,331,311,211,211,231,131,313,311,313,312,112,112,121,121,313,113,213,112,313
100089,113,113,121,211,123,121,121,222,121,221,112,311,221,121,233,321,131,231,311,213,121,121,121,131,121,331,121,123,313,313,113,313,131,133,113,133,113,113
100090,121,121,121,112,132,112,112,222,122,212,222,222,212,122,312,211,211,131,121,113,211,211,311,311,112,231,211,131,211,311,112,313,112,311,311,211,131,113
100091,311,113,113,311,211,211,211,123,131,213,213,213,212,211,133,311,311,332,132,123,211,211,121,213,113,211,211,213,311,211,132,313,112,313,212,332,211,213
100092,121,221,112,312,121,311,211,211,113,212,323,233,321,123,133,323,231,132,132,213,213,321,121,313,211,323,113,312,231,331,131,313,331,133,233,313,123,331
100093,112,112,121,211,213,211,211,232,121,121,132,211,122,112,323,121,211,331,123,123,313,131,211,131,311,311,311,112,312,211,213,131,133,321,322,122,211,331
100094,221,121,123,212,113,213,213,123,113,123,123,231,132,323,323,231,231,323,112,232,213,112,211,332,311,121,221,121,321,131,121,213,112,313,133,133,221,131
100095,113,113,311,311,131,231,311,311,121,221,131,231,231,133,233,213,311,321,231,231,213,121,211,131,311,311,211,231,311,131,311,131,211,213,211,113,113,131
100096,211,211,123,121,211,211,131,122,211,121,131,213,121,131,321,312,133,331,113,231,311,211,211,231,133,112,112,132,131,213,131,121,121,311,231,132,122,131
100097,113,321,311,312,311,112,121,122,312,212,122,222,131,112,112,112,113,112,321,311,321,131,311,311,311,131,213,131,231,231,231,311,112,311,123,223,211,123
100098,113,113,113,113,123,113,113,113,113,113,213,213,123,223,213,213,233,113,213,123,121,211,211,311,211,131,211,121,331,121,323,133,211,123,211,313,211,131
100099,123,123,123,321,113,123,121,222,112,122,212,212,311,123,232,221,131,323,221,122,331,121,112,231,131,221,121,112,221,131,121,223,211,323,122,122,211,313
100100,113,113,113,113,113,113,113,123,113,113,113,213,213,113,231,232,233,133,332,332,121,321,131,213,313,121,121,123,113,113,131,131,331,331,311,123,113,321
100101,132,112,112,311,123,211,211,121,311,123,133,213,131,131,211,231,131,131,311,112,112,212,211,311,211,311,121,211,131,311,113,321,131,312,122,322,212,112
100102,313,113,223,122,113,122,221,221,211,211,112,211,121,122,231,231,311,212,131,313,123,211,311,311,113,321,132,221,321,311,121,123,112,131,231,113,211,331
100103,123,123,213,321,123,213,211,212,112,121,122,212,122,112,133,123,331,123,212,331,131,123,331,331,131,213,211,231,323,331,113,332,131,221,211,221,113,113
100104,132,123,112,211,121,121,112,221,121,113,311,211,231,211,131,311,113,311,112,312,211,211,211,311,311,311,211,211,213,211,311,123,121,123,122,213,211,113
100105,311,311,311,231,121,311,211,123,131,231,323,323,231,121,323,331,121,233,213,213,311,132,311,331,131,113,211,133,113,112,233,113,211,331,223,113,213,133
100106,113,113,211,211,211,123,121,223,123,323,323,323,223,123,233,133,311,133,323,123,132,132,112,321,112,112,221,231,332,332,113,122,112,312,123,213,123,113
100107,113,113,113,113,113,113,112,211,131,131,231,312,122,131,233,223,123,323,312,321,321,132,113,323,113,133,113,313,313,312,131,131,131,331,331,331,123,313
100108,123,213,113,113,123,213,113,113,113,213,113,313,113,213,313,113,313,133,121,133,132,132,113,113,113,213,112,123,123,123,113,113,113,113,113,313,113,113
100109,121,121,321,211,113,212,211,121,212,321,122,122,231,123,233,213,312,313,231,223,331,112,121,231,311,213,121,323,332,121,121,321,131,131,112,211,311,311
100110,112,112,121,131,211,112,211,122,211,121,311,211,211,121,123,311,232,312,112,233,311,131,212,211,121,211,221,213,311,311,131,131,131,113,311,113,121,131
100111,113,121,211,231,211,211,211,211,211,211,121,212,211,121,213,211,311,313,321,131,231,112,112,131,131,211,112,221,132,211,113,131,311,121,221,311,211,311
100112,311,113,131,312,223,221,121,122,112,121,112,212,121,121,321,231,311,331,131,213,211,211,311,212,211,121,113,112,113,121,213,131,113,313,212,313,123,311
100113,132,112,312,311,311,311,121,211,211,211,121,312,221,311,213,211,331,311,312,312,121,121,211,113,131,131,121,131,113,112,113,211,311,211,211,113,121,113
100114,121,311,321,121,121,321,131,321,132,232,113,122,331,112,232,323,221,123,123,223,113,221,311,313,131,311,112,222,331,331,313,123,221,132,113,113,113,131
100115,121,121,121,221,112,112,211,212,112,321,312,221,123,231,332,322,321,323,131,332,112,122,211,332,112,312,211,132,132,122,121,211,211,321,121,121,212,211
100116,131,131,131,311,311,211,311,121,311,231,331,322,131,211,133,313,311,233,331,331,211,211,311,131,113,311,211,131,112,211,133,231,112,131,321,213,231,133
100117,213,123,123,321,312,221,112,122,112,212,112,212,312,113,313,113,313,321,131,311,121,211,112,321,311,321,221,123,211,211,211,113,112,312,121,121,211,311
100118,311,213,211,213,123,221,211,221,131,113,312,112,122,132,212,221,311,132,323,221,211,211,211,311,211,211,211,211,211,211,211,121,112,221,321,221,211,131
100119,113,113,211,311,132,211,112,212,112,122,112,212,312,112,332,132,331,331,113,331,231,221,211,131,131,311,211,321,113,123,113,113,211,332,132,123,113,313
100120,112,112,112,321,312,212,122,122,211,221,123,132,121,112,232,321,311,231,121,321,312,121,121,133,211,213,112,321,132,131,132,212,112,132,121,321,211,112
100121,312,312,112,321,113,121,112,112,211,112,122,121,112,122,311,112,211,213,132,231,311,211,112,311,112,112,231,212,311,311,113,311,113,231,311,113,211,121
100122,123,131,131,231,131,321,231,212,221,212,211,121,321,121,233,221,211,321,321,213,312,112,211,113,113,131,121,122,133,131,121,313,311,233,323,233,123,313
100123,113,113,113,311,213,311,211,221,311,121,131,231,321,122,213,211,131,123,312,212,121,211,213,331,121,331,311,121,131,131,131,113,131,131,131,113,131,311
100124,112,312,213,313,113,121,121,322,123,213,113,123,113,123,313,131,331,232,123,213,212,121,121,233,112,132,131,132,132,131,213,211,113,331,312,212,123,122
100125,131,113,311,131,133,131,211,322,132,122,112,112,213,112,233,222,321,233,131,312,211,112,212,231,131,313,112,112,331,331,311,113,112,133,121,331,211,131
100126,213,113,113,121,131,211,121,211,211,211,131,211,211,113,213,113,113,331,213,211,131,211,112,121,121,232,121,322,113,311,133,133,323,332,112,323,312,323
100127,221,211,211,211,311,311,121,121,211,211,211,321,311,121,231,231,311,233,213,223,121,112,211,311,311,113,311,321,321,331,331,321,112,121,211,311,221,132
100128,131,131,231,311,211,311,211,221,211,211,211,323,213,123,323,113,113,133,233,213,232,112,311,131,113,133,311,223,123,231,123,133,313,133,123,133,233,133
100129,211,112,112,331,311,311,311,211,211,121,311,212,112,132,232,132,311,323,132,223,321,221,121,113,211,121,311,132,311,231,211,311,123,131,311,131,121,131
100130,113,113,113,113,113,211,211,211,211,121,211,232,221,121,321,123,331,332,132,231,121,211,211,231,112,133,211,113,121,211,211,211,311,311,211,133,211,311
100131,113,113,113,211,131,221,211,211,211,212,211,211,231,211,231,211,311,311,122,132,311,121,113,113,112,211,211,121,311,211,211,311,311,311,211,213,131,311
100132,211,211,211,211,113,211,211,221,211,321,121,212,132,122,232,121,311,321,312,321,121,211,211,312,131,321,221,221,132,213,131,131,122,132,231,331,213,313
100133,113,113,113,211,113,211,121,122,131,231,113,113,123,123,323,123,131,323,113,113,131,121,311,223,131,221,211,211,131,121,131,113,311,131,311,131,213,131
100134,113,113,131,131,113,121,121,112,211,221,211,211,121,121,231,121,311,331,121,321,121,121,121,321,311,113,121,213,112,112,112,123,121,131,113,131,131,213
100135,331,131,113,123,123,312,112,122,211,221,113,221,231,112,212,231,331,332,312,231,211,121,121,331,211,113,121,113,113,211,113,123,112,321,121,321,121,121
100136,123,123,123,213,122,231,112,221,321,121,121,221,211,112,321,121,133,321,321,123,223,112,112,313,121,211,311,112,221,121,113,113,113,133,231,133,211,313
100137,113,113,113,213,113,311,131,213,213,223,123,123,211,213,223,213,331,332,321,232,113,113,211,311,311,321,211,312,113,113,113,112,311,131,121,331,211,133
100138,312,121,113,221,113,231,211,112,122,212,122,212,212,112,323,322,331,232,212,312,321,112,223,233,121,131,321,112,311,211,311,131,113,311,131,213,211,113
100139,112,112,112,112,112,112,211,212,112,212,112,212,312,112,332,132,132,133,113,132,321,121,311,131,131,131,122,213,133,311,132,132,132,331,123,133,133,321
100140,112,212,112,123,123,213,121,121,112,221,112,222,112,112,312,221,311,321,131,211,311,121,311,311,211,311,121,112,131,211,113,311,131,231,211,131,131,131
100141,312,211,121,211,211,112,121,122,121,231,112,213,121,122,221,221,231,312,331,321,312,311,323,323,122,311,211,112,311,213,113,211,131,311,211,311,131,313
100142,112,211,231,223,221,121,112,211,311,211,211,221,311,211,213,211,311,311,121,221,131,311,221,121,131,121,112,213,311,112,311,121,123,312,213,312,113,113
100143,113,311,131,211,311,311,121,211,211,321,231,231,123,123,323,331,131,133,112,332,233,311,312,133,131,211,312,322,311,311,113,133,121,323,213,332,112,133
100144,112,211,321,213,133,113,213,222,112,212,211,211,213,131,231,232,331,233,312,312,132,212,112,213,123,121,121,331,231,231,231,231,331,131,131,231,131,231
100145,112,221,121,311,311,211,311,113,131,213,113,231,122,113,133,131,311,313,233,233,311,112,311,311,211,112,311,131,313,311,131,113,311,311,212,131,213,311
100146,213,213,213,213,211,211,211,212,211,221,221,221,131,223,321,231,311,231,231,231,212,212,211,211,211,213,113,113,123,312,211,211,211,211,211,211,211,311
100147,122,122,122,211,112,112,121,221,122,212,112,212,312,211,323,123,233,233,133,223,231,221,113,213,112,212,121,121,313,312,211,313,113,312,211,213,311,122
100148,212,112,121,112,123,112,211,221,312,212,312,232,221,132,322,212,231,133,123,123,321,221,122,132,131,123,212,312,312,312,233,331,231,311,121,311,211,113
100149,121,121,112,312,212,212,112,112,112,211,231,312,112,123,322,132,113,123,132,332,211,112,112,312,112,121,221,211,311,231,112,112,132,213,211,311,211,113
100150,113,113,113,121,211,121,121,211,121,121,121,112,231,212,321,121,311,211,113,133,312,112,112,112,112,131,112,311,313,113,113,113,311,321,213,133,113,313
100151,113,113,113,311,113,211,311,221,311,211,113,123,113,213,113,113,113,211,321,311,131,113,113,233,113,113,113,113,113,121,133,113,113,231,131,131,113,331
100152,113,113,112,112,131,112,112,112,112,122,212,212,212,121,233,211,311,233,221,213,311,211,321,331,211,121,112,121,311,311,131,313,113,133,132,133,211,311
100153,113,311,311,212,112,212,212,122,122,122,122,322,312,112,122,122,321,331,312,123,311,211,311,331,131,113,131,213,313,232,133,123,113,313,223,221,211,131
100154,113,113,213,213,313,121,313,113,113,323,313,313,213,113,213,221,121,331,331,332,131,213,213,213,211,121,121,211,112,211,311,311,311,131,221,311,211,131
100155,112,123,211,231,213,121,211,121,211,211,121,212,212,121,221,121,311,231,232,131,131,311,211,312,232,321,121,211,122,112,112,131,131,112,122,121,121,133
100156,112,112,112,113,113,223,121,211,112,211,311,122,211,131,321,211,213,133,213,213,231,211,211,313,211,311,121,313,331,211,311,311,133,113,131,311,121,312
100157,112,112,112,112,113,121,211,112,113,231,133,233,212,123,323,132,311,213,212,123,113,211,221,211,131,221,211,113,112,312,311,113,131,113,231,123,123,123
100158,113,113,113,112,132,122,122,122,211,123,213,231,211,121,323,332,121,133,312,223,213,121,211,132,132,312,121,311,211,211,311,131,123,133,231,133,231,133
100159,121,121,121,121,113,112,112,212,112,112,112,112,312,122,132,112,311,311,321,112,311,211,211,311,112,311,221,113,311,311,113,312,131,113,131,131,311,311
100160,113,313,213,311,113,113,113,213,113,122,321,213,121,113,311,131,211,331,121,221,211,321,311,233,113,121,311,221,112,311,113,113,113,321,323,323,312,131
100161,113,113,113,113,133,113,113,323,113,323,133,123,123,123,233,223,312,323,123,233,233,123,313,213,113,323,121,123,133,123,113,133,133,133,233,233,133,133
100162,112,112,311,121,121,223,211,122,112,231,131,321,221,121,231,211,321,121,131,131,231,211,211,123,121,122,122,213,113,311,311,121,211,311,121,211,211,311
100163,233,133,133,312,112,312,212,233,112,112,112,312,132,232,232,232,132,233,233,223,112,112,112,121,331,233,113,123,323,121,133,113,123,213,231,233,131,132
100164,113,113,113,121,211,121,112,122,122,212,312,331,231,133,213,131,331,122,133,221,231,122,211,331,121,122,211,222,112,211,121,213,211,311,223,123,123,131
100165,213,213,313,313,133,313,113,223,133,123,123,123,211,121,231,233,133,312,213,332,313,213,213,113,211,312,121,121,112,312,312,313,213,233,133,233,113,133
100166,213,213,213,213,133,113,113,123,313,213,113,213,213,113,313,231,131,231,131,132,231,231,131,311,113,113,113,213,133,211,123,133,123,323,123,323,122,323
100167,113,123,123,313,131,121,121,122,112,112,212,222,131,121,112,112,113,212,231,211,211,211,211,311,311,211,211,121,221,211,131,211,233,131,121,321,131,131
100168,113,213,113,311,123,211,211,211,211,211,211,211,231,131,231,231,231,232,232,212,231,212,132,331,211,131,221,121,121,211,131,311,132,112,112,132,112,321
100169,121,121,122,113,133,131,131,313,221,212,211,311,221,121,223,213,113,233,331,312,122,112,322,133,131,213,112,321,121,213,323,313,133,233,123,133,212,133
100170,121,121,121,121,311,121,121,322,123,223,123,123,222,121,223,123,312,323,113,221,321,221,321,311,121,321,121,131,231,131,211,331,211,231,211,211,211,211
100171,112,112,121,122,123,122,211,212,122,122,112,122,121,123,323,312,331,122,312,212,121,212,112,112,211,121,112,122,112,312,132,123,123,132,212,212,211,123
100172,212,212,112,212,312,312,112,212,112,212,121,131,121,211,231,123,121,231,122,122,112,221,121,121,311,112,221,231,122,122,211,311,311,313,211,311,313,313
100173,121,121,121,211,113,211,121,221,121,221,121,221,221,122,231,121,211,312,123,122,122,122,112,211,131,211,221,123,211,311,123,221,121,131,211,211,123,113
100174,221,123,132,212,123,321,112,212,112,223,123,123,212,113,133,131,231,312,112,321,132,112,122,213,112,131,122,213,212,213,312,113,131,121,121,221,123,131
