,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
195034,311,113,113,122,112,123,221,221,213,212,121,121,132,221,321,312,311,312,312,211,233,122,132,323,131,231,122,232,232,121,112,113,131,231,231,331,133,133
195035,131,121,121,331,311,311,211,221,211,211,211,121,131,311,321,311,233,311,223,231,221,211,112,311,211,232,211,212,112,223,213,113,211,311,131,311,121,131
195036,123,123,211,223,123,121,211,112,211,211,211,312,211,112,211,211,211,321,321,221,321,221,311,313,112,112,211,231,131,131,121,311,231,131,121,212,131,331
195037,213,321,131,311,311,211,131,233,131,131,113,123,313,132,232,212,133,233,311,212,221,112,132,331,122,232,311,132,233,133,113,133,133,133,123,113,113,133
195038,313,113,113,113,113,213,211,212,221,321,221,221,131,231,213,213,113,123,132,231,321,221,121,321,121,123,122,211,211,311,311,211,311,311,112,321,131,131
195039,213,213,213,213,133,123,213,223,323,323,123,123,213,113,123,323,313,313,213,113,113,113,313,213,113,213,311,122,123,211,113,133,132,122,131,213,123,132
195040,121,121,121,121,123,121,121,121,131,123,121,221,121,121,121,121,121,322,123,222,123,123,123,131,131,133,131,132,131,131,131,131,131,131,131,131,231,131
195041,121,121,121,121,121,211,211,122,231,122,123,232,211,121,122,131,121,331,131,232,121,211,121,211,112,311,221,313,131,211,131,113,133,113,123,133,233,133
195042,113,131,113,113,113,113,112,112,113,121,121,212,212,112,312,122,123,133,223,123,311,112,211,211,211,123,121,231,311,312,311,311,211,311,311,311,211,311
195043,123,113,113,113,121,112,221,222,112,121,221,221,121,112,112,312,212,312,121,312,132,132,212,112,121,211,211,221,112,211,211,113,213,321,121,311,211,123
195044,233,133,213,331,113,311,131,122,113,133,213,112,211,122,233,133,233,233,231,123,122,112,113,113,113,223,121,112,113,113,133,131,131,233,211,131,211,331
195045,121,121,211,311,311,231,112,222,121,221,112,212,311,112,312,312,213,213,212,213,231,112,112,331,121,231,221,211,312,112,113,113,211,311,113,313,112,311
195046,121,211,211,231,133,211,211,222,211,121,121,221,121,211,121,312,331,121,121,121,121,112,212,213,211,122,122,311,121,231,113,112,112,123,122,112,121,131
195047,213,131,113,223,133,123,211,221,122,121,231,212,231,121,213,212,231,123,123,123,322,312,212,311,112,213,121,112,311,231,113,133,311,131,311,131,131,131
195048,123,123,223,123,311,211,113,123,113,121,121,312,112,123,223,322,321,311,312,113,113,212,232,231,321,122,112,123,233,311,131,321,321,133,122,311,121,331
195049,132,212,312,312,121,121,121,123,113,231,132,122,123,223,123,321,311,311,312,221,212,122,112,121,121,131,121,331,131,131,121,321,131,121,211,211,211,311
195050,131,131,131,232,122,222,122,312,312,322,322,322,122,222,122,221,131,331,121,122,222,122,211,311,211,313,213,223,123,231,133,213,213,232,212,232,121,312
195051,112,211,112,232,231,232,112,132,112,122,212,212,112,211,231,122,122,112,131,121,121,121,121,211,211,112,211,223,221,212,313,112,321,212,112,122,112,132
195052,311,212,131,311,211,121,112,112,112,112,112,112,121,121,211,221,131,131,132,121,311,211,312,231,311,131,221,121,313,113,321,321,311,331,331,233,213,133
195053,113,113,113,311,121,211,211,213,213,113,213,131,321,112,231,231,233,132,131,121,213,211,311,113,132,213,122,232,112,211,121,121,322,321,311,131,231,131
195054,113,113,123,211,113,112,112,121,121,211,121,221,211,112,311,231,231,231,122,213,211,211,212,311,311,121,121,213,112,211,121,313,312,121,311,321,121,331
195055,212,122,112,112,113,113,131,123,113,232,132,132,132,132,113,313,231,233,213,121,121,112,312,312,112,331,211,233,133,221,113,331,132,133,121,221,121,211
195056,122,112,112,122,123,122,212,121,112,121,211,121,121,121,332,112,112,332,122,213,213,112,332,331,211,231,221,212,313,213,113,231,311,112,212,212,212,131
195057,112,112,321,311,123,121,121,221,121,121,121,322,212,112,132,121,231,221,123,123,231,131,211,122,311,121,211,131,133,211,113,232,131,221,122,221,211,311
195058,131,121,121,211,311,121,121,123,113,113,213,112,131,131,211,213,133,132,132,121,311,121,321,321,311,233,112,132,122,221,312,211,121,212,122,113,211,131
195059,113,213,113,123,311,112,121,121,121,221,212,212,211,112,313,123,213,123,123,213,113,231,131,112,112,112,112,112,211,131,211,311,311,311,121,321,121,112
195060,121,221,321,112,112,112,211,112,112,311,112,112,112,112,113,112,122,323,211,321,312,112,211,113,211,113,112,113,211,211,311,331,311,311,211,131,132,131
195061,311,311,311,211,113,311,311,322,311,123,113,121,121,231,331,211,211,133,332,121,211,112,112,121,311,131,121,213,313,211,213,213,223,123,331,312,112,213
195062,121,121,311,321,121,112,112,211,211,212,112,122,112,112,212,211,311,221,131,231,231,121,121,121,221,321,112,122,131,131,113,123,213,121,123,323,311,311
195063,211,121,121,311,113,121,121,222,112,212,312,312,122,122,212,321,211,321,121,221,131,121,121,311,311,311,211,213,123,133,311,311,131,131,131,131,121,131
195064,132,312,132,132,123,112,311,213,211,121,311,123,122,112,123,131,231,231,232,232,212,121,223,312,211,232,112,211,123,311,213,123,132,132,232,332,223,332
195065,132,132,231,123,133,123,213,123,123,223,122,222,122,121,321,221,211,321,321,211,112,211,211,211,211,211,112,321,123,123,123,132,312,132,132,231,231,131
195066,213,113,213,311,211,311,221,121,131,231,131,112,112,132,132,311,211,331,231,323,131,221,221,321,123,321,121,121,121,212,123,131,131,331,121,121,321,121
195067,311,211,221,211,121,121,121,213,112,211,123,213,231,121,211,233,331,231,132,112,211,121,211,131,121,132,112,311,113,113,123,112,112,311,221,113,213,131
195068,321,231,231,211,213,132,211,212,311,112,112,122,231,121,233,213,331,233,321,223,231,121,211,211,211,211,211,211,113,113,113,113,113,131,122,122,123,113
195069,122,122,222,122,122,122,122,222,112,112,112,232,211,212,312,122,112,122,121,312,311,212,221,132,211,221,211,132,211,211,121,121,121,113,131,311,131,312
195070,231,231,121,231,131,213,213,123,123,123,123,113,123,123,323,213,233,213,123,313,113,113,213,213,113,213,212,321,112,123,223,123,123,123,332,232,123,223
195071,112,112,112,121,311,132,112,232,112,322,132,232,112,112,322,212,311,122,123,212,121,121,113,113,131,121,321,123,113,211,113,313,132,133,213,133,113,133
195072,113,113,113,213,113,123,211,222,112,112,112,212,213,113,213,212,231,231,131,121,211,211,313,311,211,212,112,113,131,131,131,231,221,123,121,231,131,123
195073,131,311,311,311,311,311,311,232,113,123,113,211,131,113,113,311,331,231,131,312,211,211,331,131,132,231,211,131,113,113,113,113,113,113,123,113,213,133
195074,113,113,113,313,113,113,113,222,112,212,112,112,122,112,312,212,122,312,123,132,123,221,221,312,311,331,112,321,121,211,121,113,113,233,112,122,112,131
195075,121,121,121,121,123,221,121,122,121,112,221,221,121,121,231,313,233,233,311,231,321,221,121,323,311,321,211,321,121,332,131,133,312,312,112,112,113,113
195076,113,313,113,112,132,113,211,212,112,122,112,122,112,112,132,213,213,213,211,122,212,212,211,211,121,213,113,213,213,213,113,113,113,113,113,313,123,313
195077,211,121,112,221,211,221,211,222,121,311,212,112,321,121,231,223,213,321,213,233,121,131,121,211,211,211,212,131,211,321,113,121,132,113,113,133,211,113
195078,223,123,123,323,123,223,213,123,123,123,123,123,213,113,313,233,133,213,213,213,223,223,123,321,121,123,212,223,133,112,231,123,221,321,122,231,123,123
195079,132,131,113,113,313,113,123,123,113,113,123,213,313,113,313,133,133,133,213,113,113,221,123,213,113,213,113,223,123,223,223,113,112,313,213,133,122,123
195080,321,221,112,121,311,112,211,221,321,121,221,212,112,312,312,121,121,132,231,133,223,131,231,312,112,121,221,211,112,131,112,213,211,311,131,231,121,131
195081,113,213,213,123,113,213,113,213,113,123,133,323,113,113,213,311,231,313,121,131,112,331,231,312,123,312,113,322,312,212,311,133,232,211,131,131,112,131
195082,123,123,123,221,131,122,211,221,212,222,112,122,312,122,322,123,133,123,132,132,211,211,211,311,121,321,112,131,211,112,131,131,221,331,131,113,123,313
195083,312,213,231,231,113,213,213,221,121,213,121,232,121,121,321,321,131,321,321,311,121,112,112,131,121,212,211,121,121,121,112,213,121,112,112,311,132,312
195084,221,221,221,221,123,221,112,222,112,122,112,231,131,112,312,313,113,323,122,132,321,131,211,112,311,123,121,211,211,211,113,323,322,133,113,131,123,131
195085,212,212,311,311,123,212,112,112,112,212,122,212,112,312,322,132,133,233,123,213,213,212,123,123,112,332,132,322,132,332,232,123,123,123,123,123,113,313
195086,122,122,121,221,121,212,211,212,211,121,113,212,213,112,331,231,131,331,121,223,221,122,221,311,211,131,211,122,131,121,311,221,112,132,112,213,211,131
195087,211,211,211,311,313,121,211,211,331,231,121,211,211,211,231,311,331,213,221,213,311,212,112,121,121,121,121,211,211,211,211,311,211,211,211,311,131,311
195088,123,131,213,113,133,211,121,212,132,122,112,122,211,211,211,311,311,311,331,312,311,211,311,311,211,311,311,112,211,221,311,211,313,113,213,311,322,113
195089,112,112,131,121,123,121,211,112,112,112,212,212,122,122,212,211,211,311,123,123,121,122,121,131,121,211,212,213,211,211,112,321,221,331,121,323,221,113
195090,113,132,132,132,312,112,112,212,132,123,221,221,211,123,211,131,332,233,213,221,211,212,211,131,221,112,211,121,221,211,121,311,112,233,211,221,132,231
195091,113,311,311,211,311,121,211,211,311,231,131,213,113,313,213,121,213,122,121,123,232,232,213,331,121,232,121,212,311,122,121,312,312,131,123,331,131,313
195092,112,112,112,132,113,123,113,213,113,131,221,221,122,121,221,221,211,331,212,322,231,211,221,221,112,121,121,131,312,211,112,211,313,123,121,313,121,113
195093,123,123,123,223,233,123,213,213,113,221,321,322,113,112,233,231,121,123,122,223,132,222,313,331,121,113,211,121,132,112,123,313,231,332,123,233,123,321
195094,113,113,213,113,113,311,211,322,112,212,123,221,211,112,122,222,211,311,221,212,121,221,221,123,131,211,211,211,211,311,121,213,213,133,211,211,211,312
195095,121,121,212,122,123,211,112,132,112,212,232,211,213,211,311,112,212,213,313,221,211,121,211,233,311,321,312,223,132,113,133,311,321,113,131,131,133,113
195096,112,112,112,221,311,212,122,222,112,112,112,212,112,112,123,123,112,313,123,123,123,121,211,311,211,211,211,211,211,211,112,112,113,112,113,313,123,133
195097,123,113,123,213,133,213,211,121,132,123,211,211,211,121,232,321,331,332,312,212,211,211,221,131,311,231,121,231,321,223,131,211,321,211,231,132,123,121
195098,211,311,131,131,211,211,211,121,211,211,121,211,211,211,211,211,311,312,222,213,311,312,112,211,311,131,121,131,213,211,131,123,122,321,311,113,123,133
195099,213,213,133,331,113,313,311,213,231,131,231,231,113,113,113,112,211,133,121,212,132,212,211,132,131,121,131,112,231,321,132,233,123,121,212,132,211,332
195100,221,121,112,231,121,221,211,123,211,211,211,221,211,211,223,212,231,212,122,112,211,112,112,211,211,231,221,121,121,211,121,121,121,311,211,112,122,312
195101,121,121,121,312,132,112,122,122,122,212,122,221,112,132,223,233,331,213,223,112,211,113,211,213,211,322,122,122,131,131,131,131,131,131,121,131,121,331
195102,123,123,123,323,113,213,113,121,121,121,321,221,231,121,321,321,311,212,132,113,213,211,112,121,121,121,121,321,121,312,123,131,131,131,231,331,121,131
195103,223,123,123,133,133,123,112,212,222,212,212,212,212,112,213,213,331,313,113,323,123,123,112,311,311,211,211,312,113,211,131,112,112,132,211,213,123,213
195104,211,211,211,211,112,212,112,212,311,123,311,221,211,112,311,321,231,233,122,232,113,122,122,313,131,331,121,231,231,211,233,213,211,311,321,321,122,311
195105,211,311,211,211,113,211,211,211,211,211,211,211,211,211,231,221,331,131,211,122,121,212,211,211,211,211,221,211,211,211,211,211,211,211,311,131,121,311
195106,211,231,211,121,113,211,121,221,121,211,121,212,112,311,231,311,331,311,123,122,311,211,311,311,311,112,212,221,131,121,133,331,131,113,313,132,112,311
195107,211,112,112,211,132,112,212,112,211,121,121,121,232,122,112,121,312,212,113,213,311,211,211,211,211,122,121,212,112,311,322,131,211,233,213,133,132,133
195108,123,123,123,131,131,211,121,122,112,312,212,122,211,321,323,212,132,133,231,312,322,211,312,312,112,311,112,131,131,131,213,321,213,113,211,112,113,113
195109,311,211,211,231,311,311,311,211,131,311,321,121,121,211,211,212,231,131,221,112,131,121,121,131,311,211,221,211,211,122,311,311,112,311,121,131,113,112
195110,321,121,121,211,311,212,112,122,311,311,221,233,123,113,123,212,112,213,213,223,213,113,113,113,113,112,113,213,323,213,313,133,133,213,213,213,112,213
195111,123,113,213,123,313,123,113,221,131,211,311,211,123,311,113,331,121,133,123,123,131,112,121,132,122,113,112,211,132,132,132,132,132,131,112,133,121,133
195112,112,211,211,211,211,211,211,212,122,212,321,213,231,121,233,231,231,221,212,212,212,112,112,112,112,112,212,132,112,112,132,131,231,213,113,313,313,113
195113,112,121,121,231,113,123,131,121,121,121,221,212,211,112,312,211,123,213,232,122,112,122,121,311,112,332,211,223,332,211,123,323,122,332,122,323,121,332
195114,112,112,212,321,311,321,211,232,311,321,313,221,113,221,231,121,211,231,221,221,211,122,122,132,113,312,112,323,112,211,121,113,121,132,131,131,211,311
195115,113,123,123,311,312,221,211,221,321,311,311,211,311,131,231,211,133,331,231,221,221,211,211,211,211,211,212,231,311,311,331,312,112,133,231,131,233,121
195116,121,121,211,211,123,212,211,211,112,122,312,322,312,112,212,212,231,331,321,122,121,121,211,112,112,311,211,112,311,311,311,311,211,311,211,331,131,311
195117,121,121,211,213,123,211,112,212,212,212,312,312,112,122,132,112,112,313,123,312,113,121,311,211,113,113,122,213,223,311,123,323,133,311,311,311,113,311
195118,323,123,213,113,113,213,211,211,211,211,311,311,221,211,232,222,112,313,213,122,211,212,112,113,311,321,221,211,121,212,211,312,112,212,122,122,121,232
195119,121,321,121,122,123,212,112,112,212,212,112,212,212,112,312,132,231,133,123,132,312,112,211,231,131,132,211,121,123,113,112,223,132,233,113,323,123,321
195120,113,112,112,113,113,113,113,123,113,113,213,113,312,112,232,123,213,133,131,122,112,112,113,113,112,113,113,113,113,113,313,313,112,313,213,113,223,113
195121,113,131,131,121,123,112,112,212,112,112,112,212,112,112,232,212,312,313,312,312,112,211,311,311,311,313,211,113,123,213,113,113,112,113,113,113,112,113
195122,123,112,311,321,231,122,122,232,221,222,122,121,233,123,221,231,321,323,323,123,321,231,121,321,211,221,121,223,322,213,132,133,132,321,131,321,132,212
195123,113,113,113,213,133,113,113,213,131,231,131,213,213,213,233,223,311,313,123,123,123,212,123,113,131,221,221,213,112,211,231,132,321,312,112,313,122,331
195124,211,311,311,211,113,221,121,211,132,213,221,221,211,322,232,221,231,323,321,223,321,323,211,321,112,131,121,211,133,311,113,133,131,233,231,133,212,123
195125,213,123,123,123,133,112,112,221,211,211,112,112,112,112,121,211,113,131,211,221,211,221,112,112,112,231,211,211,211,213,131,131,311,311,311,131,211,331
195126,113,113,113,213,113,123,121,132,132,132,332,132,132,122,132,132,321,323,213,113,221,121,122,132,311,132,121,132,132,132,113,331,331,331,331,233,331,331
195127,113,113,113,123,113,211,121,121,211,311,231,211,231,311,121,212,211,323,211,211,112,212,122,311,312,311,112,331,112,112,211,211,211,312,312,312,121,131
195128,113,113,113,213,113,213,213,213,213,121,121,221,331,231,231,221,233,213,312,211,221,212,122,132,112,132,131,312,332,113,112,332,132,332,132,332,123,313
195129,112,112,213,323,233,123,122,122,112,112,112,112,212,322,232,312,112,122,312,222,212,122,112,112,112,331,231,123,132,211,133,132,132,131,231,331,121,311
195130,112,112,121,231,113,321,213,321,121,121,122,321,211,311,233,212,311,123,313,123,121,112,211,133,122,221,221,231,121,211,112,133,311,131,312,331,312,313
195131,231,311,131,211,231,212,322,212,211,131,211,212,121,321,331,121,311,331,133,312,113,213,112,321,121,133,121,313,313,211,113,113,133,331,213,132,131,131
195132,211,211,211,211,113,211,211,221,211,211,211,212,211,211,231,221,312,122,113,121,211,121,221,221,211,211,211,231,231,231,131,131,121,131,311,311,121,121
195133,123,113,113,113,311,131,131,311,311,211,131,311,211,311,311,211,211,231,232,231,133,211,121,311,211,311,211,112,113,212,331,131,131,131,121,311,311,131
195134,122,212,312,112,113,112,112,112,112,112,112,212,122,112,312,132,113,132,132,122,231,221,121,211,211,113,113,122,231,221,113,313,321,313,112,213,123,313
195135,213,123,113,133,233,213,113,213,211,211,221,312,213,123,233,123,331,231,133,332,113,121,311,131,311,313,113,213,311,211,113,113,113,131,311,131,211,311
195136,121,312,112,213,131,213,113,213,113,212,213,213,213,113,213,321,313,321,311,211,211,211,311,211,211,131,221,231,112,212,311,311,311,231,211,131,311,131
195137,313,313,313,323,313,323,313,321,311,321,321,321,323,321,321,311,313,213,223,133,113,112,113,113,113,113,212,223,123,213,133,213,113,113,113,213,123,213
195138,212,212,112,321,113,221,121,221,121,211,212,212,221,121,321,311,211,231,221,221,231,211,131,321,121,121,211,123,312,131,121,313,132,231,123,231,213,231
195139,311,311,211,311,311,311,311,123,211,231,113,211,221,121,231,213,231,231,213,121,311,112,211,131,131,131,121,112,311,211,113,311,311,113,211,311,131,131
195140,233,231,211,221,113,211,123,122,112,112,213,123,121,112,223,211,211,123,121,222,221,122,121,223,211,121,212,233,311,131,121,321,131,113,311,211,221,112
195141,213,213,123,213,313,213,211,211,221,221,221,221,221,321,331,311,311,331,311,321,211,221,211,211,311,211,113,211,211,211,113,112,313,113,113,113,123,313
195142,132,212,231,213,121,112,211,232,112,212,122,212,122,112,133,213,213,233,133,212,312,121,311,331,211,211,112,221,131,131,113,133,311,313,132,133,123,133
195143,113,113,113,213,123,213,213,213,213,113,213,123,123,113,233,233,313,213,312,212,112,211,112,311,131,311,211,112,123,311,113,213,122,311,211,311,312,311
195144,211,231,312,322,113,221,121,211,112,131,213,212,112,321,321,321,331,331,221,221,211,221,132,131,112,211,311,211,313,313,113,331,131,133,131,331,132,311
195145,121,221,211,213,113,113,311,211,121,121,121,222,131,131,123,213,133,133,131,122,122,221,213,211,211,321,321,123,131,123,123,113,123,311,213,113,221,311
195146,221,212,212,212,121,112,211,112,211,221,131,221,311,311,231,231,131,331,121,122,231,231,131,131,131,131,221,231,313,211,131,113,123,133,123,133,122,133
195147,121,211,311,211,311,121,311,211,211,131,112,221,211,113,331,211,211,211,123,231,231,221,311,311,211,211,211,231,121,131,121,131,131,131,121,131,131,311
195148,122,112,122,122,132,122,211,223,121,221,112,221,231,211,231,212,332,313,122,112,311,211,211,311,311,211,211,112,213,221,112,313,212,321,121,123,211,312
195149,121,121,121,212,113,312,112,122,122,222,112,211,122,122,322,212,312,312,212,321,113,121,212,212,112,112,212,211,132,112,122,321,121,121,121,231,211,131
195150,123,123,123,123,113,123,123,223,123,123,123,123,123,123,233,123,113,123,123,213,113,113,113,313,123,113,113,133,213,233,113,133,133,133,233,133,113,113
195151,121,121,121,121,211,231,211,221,121,121,312,212,123,312,321,221,121,123,123,123,211,121,211,331,122,231,131,121,123,121,113,123,122,123,112,122,112,313
195152,112,132,122,311,121,121,311,321,121,321,231,121,311,123,221,211,311,323,331,222,122,222,211,231,221,311,121,321,313,313,131,211,311,213,122,312,212,123
195153,121,211,211,211,311,211,211,221,121,112,112,112,131,112,321,231,113,113,222,221,121,121,112,112,312,112,112,132,233,132,112,231,211,321,121,233,121,132
195154,321,221,221,221,311,221,121,231,121,121,122,112,132,112,212,212,113,213,112,212,112,212,221,321,121,311,112,121,121,121,121,223,222,132,112,131,123,213
195155,113,213,123,113,113,211,211,221,211,121,321,221,311,113,233,213,133,213,112,223,213,113,212,311,211,121,112,321,133,211,113,331,132,123,132,132,123,123
195156,223,123,123,213,223,123,123,213,323,123,123,233,311,123,213,211,311,321,123,123,311,321,131,131,121,311,112,211,211,211,211,231,131,211,211,331,211,232
195157,113,113,113,113,133,233,113,123,113,213,113,113,121,112,311,211,311,313,313,231,121,131,113,311,131,211,211,211,311,311,311,311,121,311,112,312,123,311
195158,321,121,121,321,132,211,211,121,131,131,121,211,311,211,311,211,311,313,213,113,112,121,311,311,211,313,311,311,311,331,113,113,112,113,113,313,311,313
195159,123,213,113,113,123,311,211,122,113,113,113,232,211,131,221,231,331,231,321,232,232,321,211,211,211,121,121,311,213,213,113,312,112,211,211,122,211,211
195160,121,121,121,311,113,121,121,221,312,312,212,322,232,112,332,112,232,312,312,213,311,211,211,212,131,112,112,212,112,122,112,212,112,132,112,112,112,112
195161,123,123,123,213,133,121,211,212,122,222,122,222,122,122,321,321,211,321,212,231,311,131,311,311,311,211,211,131,131,133,132,123,131,321,121,133,131,323
195162,232,123,123,323,133,123,121,122,121,131,122,222,131,112,323,213,133,323,321,223,323,123,112,113,112,121,121,321,321,311,133,133,311,211,211,311,213,231
195163,123,123,113,113,112,112,112,112,132,122,122,122,311,211,131,211,223,233,121,321,321,211,121,121,121,121,121,211,331,311,131,133,131,113,121,321,121,113
195164,211,211,211,112,132,112,211,122,113,112,121,121,123,121,233,312,131,332,332,112,321,122,132,133,113,113,212,121,311,211,112,312,112,133,112,123,132,313
195165,211,311,311,311,211,311,311,212,121,121,123,122,112,121,231,221,213,331,212,231,311,112,211,231,211,221,121,123,121,331,321,213,113,113,212,131,122,113
195166,113,113,113,113,113,113,113,211,211,211,321,212,121,121,121,311,231,332,133,123,213,211,211,231,211,311,212,132,112,211,113,311,311,131,121,331,113,213
195167,323,123,123,223,313,123,123,212,321,211,312,212,231,122,223,213,123,123,312,132,211,211,113,113,311,211,211,313,123,211,112,131,233,113,112,312,211,311
195168,112,112,112,112,113,112,112,112,212,221,121,122,212,112,232,212,312,233,112,121,122,121,121,121,211,311,211,313,113,113,331,113,213,313,311,313,311,313
195169,311,311,311,211,311,311,211,211,211,211,211,112,213,112,112,311,311,211,321,311,131,211,211,311,311,211,112,121,211,211,113,211,131,131,211,311,211,311
195170,132,121,321,221,113,311,131,113,113,113,123,131,231,113,233,221,131,331,331,311,211,311,211,131,121,121,211,232,122,112,113,213,231,131,121,231,121,131
195171,112,112,112,211,211,112,211,221,132,232,232,232,221,123,332,321,311,311,122,123,131,212,312,311,131,211,211,211,211,211,123,223,122,322,232,232,122,232
195172,233,233,113,233,313,113,121,223,131,121,121,312,121,122,122,113,323,123,113,123,123,113,133,133,123,213,113,211,311,321,121,123,321,113,211,211,123,113
195173,213,113,113,113,123,113,113,212,121,211,221,211,113,123,123,123,121,323,123,321,321,221,112,131,311,123,211,113,113,211,113,313,313,133,112,133,123,113
195174,122,122,112,112,113,122,121,121,221,221,121,221,131,212,232,223,313,133,312,231,321,112,212,213,211,212,112,132,311,211,231,231,311,131,311,311,123,113
