,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
125017,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-9,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0
125018,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-12,0,0,0,0,0,0,0,0,0,0,0
125019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0
125020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-10,0,0,0,0,0,0,0,0,0,0,0
125021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-1,0,-1,0
125022,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,-1,0,0
125023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-12,0,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0
125024,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-12,-1,0,0,0,0,0,0,-1,0,0
125025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-2,0,0,-11,0,0,0,-1,0,0,0,0
125026,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,-12,-1,0,0,0,0,0,0,0,0,0,0
125027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,-1
125028,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125029,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-14,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
125030,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0
125031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,-15,0,0,0,0,0
125032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-13,0,0,-1,0,0,0,0,0,0,0,0
125033,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-9,0,0,0,0,0,0,0,0
125034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-15,0,0,-1,0,0,0,0,0,-1,0,0
125035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-2,0,0,0,0,0,0,0,0,0
125037,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-8,0,0,0,0,0
125038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,-1,-13,0,0,0,0,0,-1,0,0,0,0,-2
125039,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,-1,0,0,-1,-2,0,0,0,0,0,0,0,0
125040,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-10,0,0,0,0,0,0,0,0
125041,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,0,0,0,0,0,0,0,0,0
125042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
125043,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,-9,0,0,0,0,0,0,0,0
125044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-24,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0
125045,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-16,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0
125046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-3,0,-2,0,0,0
125047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,0
125048,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-12,0,0,0,0,0,-1,0,0
125049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,0,0,-12,0,0,0,0,0,0,0,-1,0,0
125050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-10,0,0,-1,-1,0,0,0,0
125051,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1
125052,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-16,-1,0,0,0,0,0,0,0,0,0,0
125053,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,-1,-1,-16,0,0,0,0,0,0,0,0
125054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
125055,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0
125056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-2,0,0,0,0,0,0,0,-1,0
125057,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-15,-1,0,-3,0,0
125058,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-12,0,0,0,0,0,0,0,-1,0,0
125059,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-1,0
125060,0,0,0,-1,0,0,-1,0,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0
125061,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-14,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
125062,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-20,0,0,-1,0,0,0,0,-1,0,0,0,0
125063,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-2,0,0,-1,0,0,-1,-13,-2,0,0,0,0,0,0,0,0,0,0
125064,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-2,0,0,0,-10,0,0,-2,0,0,-1,0,0
125065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-18,0,-1,0,0,0,0,0,0,0,0,0
125066,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-9,-1,0,0,0,0,0,0,0,-1,0,0
125067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-10,-1,0,0,0,0,0,0,0,0,-1,0
125068,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,-10,0,0,0,0,0,0,0,0,0,0,0
125069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,-1,0
125070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-10,0,0,-1,0,0,0,0,0
125071,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0
125072,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-11,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
125073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,0,-1,0,-1,0,-1,-7,0,0,0,0,-1,0,0,0,0,0,0
125074,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0
125075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,0,0,0,0,0,-1,0,0,0,0,-1
125076,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-10,-1,0,0,0,0,0,0,0,0,0,0
125077,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-13,0,0,0,0,0,-1,0,0,-1,0,0
125079,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-9,0,0,0,0,-1,0,0,0,0,0
125080,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-17,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
125081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-2,-1,0,-10,0,0,0,0,0,0,0,0
125082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0
125083,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-14,-1,0,0,0,0,0,0,0,0,0,-1
125084,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0
125085,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-15,0,-1,-1,0,0,0,0,-1
125086,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-15,0,0,-1,0,0,0,-2,-2,-1,-1,0,-1,0,0,0,0,0,-1,0
125087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-14,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0
125088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-9,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-2,-1
125089,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-2
125090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1
125091,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-17,0,0,0,0,0,0,-1,0,0,0,0
125092,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-11,0,0,-1,0,0,0,0,0,-2,0,0
125093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-11,-1,-1,0,-1,0,0,0,0,0,-1,0
125094,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-9,0,-2,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1
125095,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,-20,0,0,0,0,0,0,0,0
125096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,0,-9,0,0,0,0,0,0,0,0
125097,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-7,0,0,-1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0
125098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
125099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-12,-1,-1,0,0,0,0,0,0,0,-1
125100,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-12,0,-1,0,0,0,0,0,0,-1,0,0
125101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,0,-10,0,0,0,0,0,0,0,0
125102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-18,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1
125103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-23,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0
125104,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0,-1,0
125105,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,-1,0,-2,0,0
125106,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,-17,-1,0,0,0,0,0,0,0,0,0,0
125107,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,0,0,0,0,0,0,0,-2,0,0
125108,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-15,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1
125109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-1,-1,-1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0
125110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,-14,0,-1,0,0,0,0,0,0,0,0,0
125111,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-17,0,0,0,0,0,0,0,0,-1,0,0
125112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
125113,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0
125114,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,-1,0
125115,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-2,0,0,-12,0,0,0,0,0,0,-1,0,-1,0,0
125116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-9,0,0,-1,0,0,0,-1,0,0,0,0,0
125117,0,0,0,0,0,0,-1,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-14,0,0,0,-1,0,0,0,0
125118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,-1,0,0,0,0,0,-16,-1,0,0,0,0,0,-1,0,0,0,0,0
125119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-11,-2,0,0,0,-1,0,0,0,0,0
125120,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-11,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
125121,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0
125122,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,-1,-12,0,0,0,0,0,0,0,0,-1,0,0
125123,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
125124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,-1,-1,-1
125125,0,0,0,0,0,0,0,0,0,-2,0,0,-9,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0
125126,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-2,-9,0,-1,0,0,0,0,0,-1,-1,0,0,0
125127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-9,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-1
125128,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-12,0,-1,0,0,0,0,0,0,-2,0,0
125129,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-11,-1,0,0,0,0,0,0,-1
125130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,-1,0,0
125131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-1,-13,0,0,0,0,0,0,0,0,-1,0,0
125132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,0,0,-1,0
125133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-9,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
125134,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,-1
125135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,-19,-1,-1,0,0,0,-1,0,0,0,0,0
125136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,-2,-1,0,-1,0,-1,0,0,0
125137,0,0,0,0,0,-10,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1
125138,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,-12,0,-1,0,-1,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0
125139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-10,0,-1,0,0,0,0,-2,0,0,0,-1,0
125140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-12,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0
125141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-13,-2,0,0,-1,0,0,0,0,0,0,0
125142,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-8,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1
125143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-12,-1,-1,0,0,0,-1,-1,0,0,0,0
125144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0
125145,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-7,0,0,-1,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-2,0
125146,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-5,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1
125147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-1,0,0,0,-1,0,0,-1,-3,0,0,-1,0,0,0,-1,0,0
125148,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,0,0,0,-1,0,0,-1,0,0,-2,0
125149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,-12,0,0,0,0,0,-1,-1,-1,0,0
125150,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-10,0,-1,0,0,0,0,0,-1,0,-1
125151,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,0,-2,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-2,0,0
125152,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,-1,-1,-12,-1,-1,-1,0,0,0,0,0,0,0
125153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-14,-1,0,-1,0,0,0,0,0,-1,0
125154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
125155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-1,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
125156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,-1,0
125157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,0,0,-9,-1,0,0,0,0
125158,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,-2,0,-12,0,0,-1,0,0,0,0,0
125159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-20,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
125160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-1,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-1,-1,0
125161,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-9,-1,0,0,0,-1,-1,-1,0,-1,-1
125162,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-24,0,-1,0,0,0,0,-1,0,-1,0,-1
