,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90000,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,0,-1,-1,0,0,-1,-2,-12,-2,-1,0,0,0,-1,0,0,0,0,-1
90001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,-2,-10,0,-1,-2,0,0,0,0,0,-1,0,-2
90002,0,-1,0,0,0,-1,0,0,-1,-1,0,0,0,-1,0,-1,0,0,-10,0,-1,0,0,0,0,-1,-1,0,-1,0,-1,0,-1,-1,0,0,0,-1
90003,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,-2,0,-2,-17,0,-1,-1,-1,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0
90004,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-2,0,-1,0,0,-1,-1,0,-2,-1,0,-1,0,0,0,0,0,-1,0
90005,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,0,0,-2,-1,-1,-12,0,0,0,0,0,-1,0,-2
90006,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,-21,0,-1,0,-1,0,0,-2,0,-1,0,-1
90007,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,-9,-1,0,0,-2,0,0,-1,0,0,0,0,-2,0,-1,0,0
90008,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-2,-11,-1,-2,-2,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,-1,0
90009,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,-2,0,-30,-1,0,0,0,-1,0,0,-1,0,-1
90010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-11,0,-1,-2,0,0,0,-3,0,-2,-1,0,-1,0,0,0,0,0,-1,0
90011,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,-2,-1,-1,0,0,-1,0,-1,0,0,-1,0,-1,-1,0,0,0,-1,0,-1
90012,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-2,-11,0,0,-1,0,0,0,-2,0,0,-3,-1,0,0,0,0,0,0,-2,-1
90013,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-2,-1,0,-1,0,0,0,0,-2,-32,-1,-1,0,0,0,-1,0,0,0,0,0
90014,0,0,0,-1,0,0,0,0,-1,0,0,0,-2,0,0,-1,0,0,-1,0,0,-1,0,0,0,-2,-1,0,0,-17,-1,0,0,-2,0,0,0,0
90015,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-17,0,-1,-1,0,0,0,0,0,-1,-2,0,0,0,-2,0,0,-2,0,-1
90016,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,0,0,-1,0,-1,-9,-1,0,0,0,-1
90017,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,0,0,0,-15,-2,-1,0,0,0,0,-1,0,-1,0,-1
