,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
200029,113,113,113,213,133,123,113,212,332,322,132,132,232,132,332,332,131,313,312,232,132,312,112,132,112,312,211,123,321,321,131,112,131,113,131,233,113,133
200030,113,113,123,213,112,112,112,112,112,312,312,122,212,132,312,212,212,312,213,332,311,112,311,311,211,211,211,331,211,212,112,112,231,211,312,112,221,311
200031,113,123,123,223,133,213,113,113,113,113,113,113,213,113,113,213,113,313,313,223,121,221,132,211,212,121,222,121,313,313,133,133,113,133,123,213,123,123
200032,312,312,213,211,231,121,112,121,211,211,131,131,221,131,313,123,211,123,322,231,231,211,211,231,212,211,212,223,121,213,311,311,211,321,232,131,121,223
200033,112,211,112,211,211,213,211,121,231,231,231,221,223,122,211,211,331,321,121,132,311,211,311,113,311,211,212,212,321,311,211,113,311,311,123,133,131,311
200034,131,121,121,211,211,211,112,112,211,112,221,312,112,122,122,231,133,231,211,212,112,211,113,311,311,123,211,311,311,212,211,311,311,311,211,211,121,321
200035,211,121,311,313,331,311,213,123,113,223,213,123,123,123,313,133,123,323,113,313,231,221,211,312,112,233,112,121,331,331,123,233,132,331,113,133,113,231
200036,123,123,123,123,113,113,113,122,123,311,223,223,123,123,323,123,121,211,122,132,112,112,211,312,122,112,121,223,123,112,113,213,113,113,213,213,123,313
200037,113,113,113,113,123,121,221,122,112,122,221,132,132,132,223,231,311,213,221,132,321,122,311,123,121,121,122,232,213,211,123,123,123,232,132,322,231,322
200038,113,123,123,113,132,132,121,112,112,123,232,232,212,112,212,311,211,212,312,213,321,321,321,321,121,132,121,121,312,312,131,331,331,321,123,323,131,313
200039,112,112,122,312,113,321,211,223,323,211,233,213,123,113,233,223,133,133,213,323,113,121,113,213,123,231,221,221,311,311,211,131,221,132,112,131,121,131
200040,323,223,223,222,131,222,211,222,212,112,132,122,121,123,323,322,112,332,322,122,122,122,212,222,112,222,121,212,122,132,113,132,113,123,222,222,221,322
200041,131,113,113,113,313,113,213,322,122,133,112,122,123,122,231,121,211,313,223,312,113,211,211,121,121,212,121,121,113,113,113,311,211,132,112,132,211,321
200042,112,112,112,121,131,121,211,112,321,212,132,132,222,112,122,312,133,323,321,212,211,212,121,311,311,121,211,231,131,211,131,211,211,231,121,233,113,123
200043,113,211,211,311,123,211,211,122,112,211,321,233,231,211,313,313,331,313,113,312,311,121,311,113,112,313,211,321,311,321,213,123,211,313,113,313,213,113
200044,132,132,231,213,123,123,113,222,132,232,132,232,212,122,332,123,231,123,212,123,312,132,132,321,122,321,121,322,311,311,121,123,221,131,113,213,132,312
200045,321,311,311,211,211,211,211,221,231,221,331,231,121,211,233,123,131,331,331,332,123,121,131,311,112,131,131,121,131,131,113,313,133,113,211,311,213,133
200046,123,113,113,312,113,123,211,221,121,121,112,122,113,211,232,312,331,331,211,231,223,112,211,231,131,231,221,123,123,112,113,123,322,321,113,313,122,123
200047,113,113,113,311,113,211,211,211,311,121,121,211,221,311,231,131,213,113,311,112,211,211,211,211,211,311,211,213,313,211,113,313,113,133,113,122,123,133
200048,221,121,112,321,113,112,211,212,121,221,121,221,211,121,231,311,113,332,213,213,311,211,211,311,112,112,212,321,113,321,113,121,121,321,211,311,211,311
200049,123,113,113,313,121,211,211,231,131,311,131,313,311,211,221,231,331,311,212,113,211,311,211,331,131,112,211,321,131,121,113,131,331,313,122,332,121,132
200050,211,211,211,311,313,221,121,212,112,211,311,211,211,311,311,211,331,231,311,123,113,112,112,311,131,211,121,213,123,323,123,123,121,113,213,113,213,113
200051,132,312,112,211,131,121,121,121,211,211,211,122,221,211,312,321,321,231,331,312,113,131,311,311,121,131,132,121,121,121,112,213,112,113,321,131,121,131
200052,113,113,113,113,113,211,211,221,112,112,112,122,112,112,212,211,122,231,131,231,121,221,211,211,212,211,211,311,112,211,113,311,211,311,311,311,121,131
200053,112,112,112,312,132,232,112,222,121,221,112,212,312,112,212,121,131,121,213,122,231,121,211,211,211,211,211,312,131,131,331,113,311,321,332,322,122,312
200054,112,112,123,133,133,123,121,231,223,213,133,223,313,123,233,233,133,332,131,213,311,211,211,211,311,112,112,112,133,211,133,133,313,313,313,313,122,311
200055,112,112,122,321,311,311,121,221,221,221,122,212,132,112,212,211,311,313,123,123,123,121,131,231,211,112,112,212,112,123,133,121,123,123,112,112,121,113
200056,112,112,121,211,211,211,211,211,211,221,312,312,232,132,232,232,321,231,221,331,213,211,121,231,311,311,211,321,113,212,121,121,131,331,231,231,122,312
200057,211,112,112,221,121,131,121,123,212,212,221,221,121,221,231,211,131,133,133,232,211,132,132,113,113,323,213,323,233,233,113,113,113,113,113,313,113,313
200058,211,211,211,211,313,213,211,212,112,122,132,122,232,132,231,323,331,311,321,231,231,212,132,133,233,113,112,331,313,213,213,113,133,211,231,231,211,332
200059,113,113,113,211,131,321,121,211,211,121,121,121,321,121,231,231,331,321,132,212,321,131,131,311,311,121,122,321,321,321,121,213,311,131,211,131,132,331
200060,331,311,321,211,113,211,211,221,121,322,313,231,123,122,331,211,311,233,132,213,221,221,211,313,113,121,211,221,131,131,131,321,113,121,121,211,211,131
200061,113,113,113,112,123,211,211,212,212,212,112,222,321,112,332,221,231,321,132,132,112,211,211,211,121,321,121,131,131,311,121,131,211,331,113,321,113,313
200062,112,112,121,121,113,132,112,122,112,122,122,222,122,122,132,321,213,323,312,312,121,211,311,311,211,211,211,122,131,211,122,322,122,133,112,123,211,122
200063,113,113,113,113,113,121,311,212,211,211,212,211,121,112,221,311,311,323,311,311,311,211,311,311,211,211,211,112,311,311,311,131,121,112,211,311,211,311
200064,131,131,113,211,212,112,121,321,132,223,112,331,211,131,313,131,311,323,311,113,231,213,113,311,121,311,211,221,311,211,113,313,312,213,123,331,121,113
200065,132,312,112,112,113,122,211,211,112,112,122,221,321,121,123,312,323,331,233,223,231,122,311,121,112,212,212,212,132,332,131,311,131,323,212,123,123,311
200066,211,311,311,211,113,311,211,321,131,131,211,211,211,211,311,211,223,323,321,112,121,121,311,311,131,131,221,231,131,131,131,331,211,321,321,321,212,311
200067,211,211,311,312,132,112,112,212,112,121,131,211,131,113,223,211,311,211,121,123,311,211,211,211,121,211,112,221,311,311,211,113,112,213,131,213,121,131
200068,123,213,113,133,113,113,121,221,121,132,312,212,221,112,332,212,121,233,212,223,231,211,211,231,121,112,122,132,311,112,311,112,123,312,211,133,121,133
200069,212,122,112,312,311,321,121,222,112,212,132,232,123,223,323,123,133,223,213,223,123,221,311,112,311,212,211,121,132,121,113,121,211,232,132,332,212,312
200070,112,112,112,112,112,112,112,112,212,212,212,112,321,121,321,321,331,331,131,221,321,211,211,311,311,211,211,213,313,313,113,313,313,313,113,123,112,112
200071,121,121,222,122,122,212,212,212,112,121,121,122,221,122,312,132,332,332,331,213,211,321,311,323,223,132,222,232,313,313,213,233,133,323,233,123,123,233
200072,121,121,121,121,131,121,121,221,221,221,122,322,122,121,332,133,321,321,321,133,131,121,211,213,112,131,211,233,211,311,311,113,131,231,231,233,211,213
200073,213,213,113,233,113,213,113,123,133,233,123,113,123,313,233,223,133,233,113,223,221,221,321,113,113,112,212,112,112,331,131,323,122,113,121,211,121,123
200074,112,112,112,112,123,212,121,121,311,311,312,231,231,131,231,321,311,331,231,332,131,121,112,312,122,211,121,231,123,123,133,133,321,133,211,311,123,313
200075,213,113,113,213,113,133,113,113,113,113,113,211,121,231,231,231,113,133,211,211,231,121,113,311,112,113,321,332,213,211,123,233,212,332,132,321,113,132
200076,212,112,211,221,123,322,121,121,121,112,122,122,312,122,231,221,321,321,321,221,321,121,321,312,121,132,121,322,232,211,112,122,211,321,121,123,132,312
200077,211,312,312,211,131,121,121,223,121,123,321,112,112,212,212,212,211,212,121,212,112,211,321,223,113,113,121,221,221,221,113,213,112,132,121,131,113,113
200078,121,121,121,121,311,121,121,222,112,122,122,232,132,112,312,112,132,313,313,321,123,121,131,131,121,131,221,321,331,331,121,331,121,211,211,211,211,311
200079,321,121,121,121,123,112,121,122,112,112,212,212,231,112,321,211,311,312,223,322,321,221,311,311,211,211,311,212,312,312,112,321,121,123,113,313,113,113
200080,123,122,121,221,121,121,132,122,132,112,122,121,123,131,132,131,131,213,213,113,213,113,113,213,112,123,121,121,213,213,113,112,312,311,311,121,211,311
200081,121,211,112,321,113,213,211,322,211,121,123,322,131,321,321,121,211,231,312,212,212,212,221,232,122,112,211,231,122,211,133,133,233,122,122,211,122,213
200082,231,123,123,123,113,313,211,112,121,121,121,212,212,123,233,223,113,133,321,222,311,321,131,331,131,113,211,231,311,231,312,113,121,133,133,133,123,133
200083,231,131,131,311,213,311,211,211,211,221,122,221,211,211,231,231,331,211,311,321,221,211,321,121,311,311,121,211,332,311,131,223,112,131,121,113,311,131
200084,211,121,321,121,311,312,311,311,321,213,113,223,213,113,233,123,213,233,123,123,113,112,311,311,211,231,121,211,231,121,211,113,211,311,311,331,121,113
200085,123,213,113,113,123,213,113,212,123,123,312,222,221,122,232,222,313,133,133,222,211,212,212,211,121,112,211,122,123,113,113,132,112,113,113,213,213,323
200086,131,211,311,311,113,211,211,221,311,311,331,211,211,113,211,231,331,313,321,213,213,211,112,211,311,113,112,211,331,221,331,113,313,113,211,331,123,311
200087,121,121,121,211,113,211,211,211,211,211,211,211,211,211,211,231,313,311,113,312,311,211,211,211,211,311,311,211,311,211,311,311,311,311,311,131,122,331
200088,211,211,121,212,123,212,121,212,122,122,112,212,122,122,232,221,131,133,231,222,211,121,311,311,112,323,112,211,331,231,311,113,211,131,131,131,123,131
200089,122,122,122,122,312,122,122,122,122,122,122,222,122,122,322,122,312,211,231,132,113,112,212,312,211,312,122,321,221,121,121,321,321,321,331,331,121,231
200090,113,211,211,211,211,121,211,121,211,211,311,211,121,221,231,311,213,211,231,213,213,112,112,112,131,311,122,212,312,112,131,121,121,231,121,321,112,121
200091,113,211,131,331,113,231,211,133,132,213,231,232,122,131,133,221,221,332,123,123,321,311,231,321,131,311,211,311,132,112,123,132,112,211,213,313,113,133
200092,313,113,113,113,113,113,112,122,121,122,112,122,112,112,223,211,311,231,332,231,311,211,211,331,131,112,211,331,121,132,121,213,121,313,213,123,211,331
200093,123,123,131,133,211,211,211,221,221,221,122,222,312,132,332,123,131,223,311,233,223,221,211,211,112,112,112,113,113,113,113,213,122,132,132,211,112,332
200094,112,112,211,112,131,221,211,223,121,211,211,212,121,112,213,231,311,313,123,133,213,211,211,231,121,112,122,123,113,121,113,213,211,131,123,331,121,132
200095,122,112,213,123,133,123,123,212,132,232,132,232,323,123,223,312,221,213,213,123,113,321,211,112,311,211,211,123,323,211,123,233,133,223,123,223,131,132
200096,112,212,112,311,121,321,211,221,211,121,121,221,212,122,332,113,131,133,312,132,231,122,131,131,211,131,121,231,231,112,131,113,311,133,131,131,123,313
200097,112,112,112,211,113,121,121,211,112,212,221,212,132,112,211,211,311,133,312,212,211,112,211,211,122,213,211,321,331,113,131,113,312,313,123,313,113,313
200098,121,121,121,121,311,121,121,121,221,121,121,221,221,121,312,321,311,211,212,112,113,121,112,213,122,122,112,222,121,211,211,113,211,131,121,231,123,311
200099,112,121,211,112,121,121,121,122,112,112,112,122,221,121,232,232,321,332,123,232,312,312,112,321,121,322,211,122,312,321,123,121,113,121,121,121,121,131
200100,212,321,211,112,113,211,221,222,131,221,213,121,121,121,321,211,221,331,312,122,121,211,211,211,212,211,212,211,131,131,113,121,312,312,122,221,113,213
200101,112,211,211,212,113,121,121,131,311,211,321,121,121,231,313,231,311,311,223,213,123,232,132,131,121,123,112,113,132,311,312,131,131,331,332,332,211,311
200102,123,213,213,313,113,113,113,121,112,221,131,221,213,121,231,211,311,332,221,232,322,223,131,231,113,221,211,122,332,321,323,133,313,213,213,213,121,321
200103,123,123,123,113,113,211,211,211,112,221,212,212,112,321,331,131,131,233,113,331,311,311,311,133,321,132,211,231,131,211,211,113,121,311,221,131,211,211
200104,131,131,131,131,211,211,311,231,131,131,331,211,213,311,231,311,121,211,231,132,231,211,311,311,311,311,221,221,311,321,131,311,231,331,311,311,211,133
200105,121,211,211,211,211,211,211,211,113,121,122,121,211,211,213,211,311,312,212,311,311,112,112,121,211,122,211,211,211,312,211,211,321,311,211,121,211,311
200106,123,113,113,112,112,212,112,122,132,132,122,222,312,112,233,213,331,233,232,332,312,112,223,312,122,332,211,211,132,132,233,133,331,113,121,131,121,213
200107,311,113,213,213,122,221,311,221,221,221,211,321,231,121,213,211,221,321,131,321,213,123,213,113,113,331,221,223,313,313,233,133,113,113,113,113,113,113
200108,332,133,213,213,131,122,132,223,221,121,122,112,221,221,211,121,133,313,312,132,213,211,312,221,212,123,212,231,121,311,123,212,112,122,222,322,211,332
200109,213,123,123,231,123,112,211,122,112,221,132,132,112,121,232,212,331,233,221,221,121,122,122,121,211,232,211,113,313,313,323,113,123,133,223,113,213,311
200110,122,211,211,221,113,211,121,222,121,221,132,212,132,112,312,321,121,321,113,213,231,211,211,311,311,211,221,231,112,113,121,123,112,131,121,131,211,132
200111,121,121,112,121,113,121,113,131,113,113,123,123,133,123,313,311,231,323,123,313,233,313,213,323,123,123,123,113,123,211,123,133,323,123,113,133,133,233
200112,112,112,112,112,113,121,221,223,213,213,221,112,311,113,313,113,313,233,321,322,123,223,123,213,223,223,112,123,123,123,233,113,113,113,212,312,121,131
200113,121,112,121,131,121,112,211,212,112,221,112,212,212,112,312,112,312,133,131,213,312,112,211,321,121,121,112,123,321,311,121,123,112,321,133,133,121,332
200114,131,211,121,322,131,321,311,212,211,211,121,121,211,211,211,211,211,231,211,231,131,131,221,211,311,311,211,211,212,212,121,131,131,131,311,311,121,311
200115,121,211,121,311,113,121,211,132,113,123,132,233,131,122,233,233,211,213,232,232,132,122,112,321,112,131,221,231,113,311,113,133,211,331,211,133,123,311
200116,122,122,112,211,211,211,211,112,112,112,112,112,312,112,212,213,112,112,212,221,121,121,112,211,211,221,221,211,311,211,311,311,311,211,211,213,121,311
200117,121,121,121,321,213,321,321,231,321,212,221,231,211,211,212,112,311,331,231,121,121,121,121,321,211,311,211,121,121,121,131,131,131,113,231,113,112,113
200118,311,121,121,311,211,211,211,212,112,131,113,221,131,112,123,321,232,332,212,321,311,211,211,231,132,113,112,212,112,211,122,321,121,121,112,112,211,312
200119,311,131,131,213,113,113,112,223,123,122,122,221,122,122,322,212,231,312,113,213,312,221,121,121,121,121,122,122,211,211,132,212,132,132,132,213,113,213
200120,311,132,112,122,113,212,121,231,321,212,222,122,132,122,223,332,331,232,113,322,132,121,221,322,131,212,212,211,122,122,132,231,211,231,211,211,112,312
200121,113,113,133,213,113,213,211,212,113,313,213,213,121,121,121,132,131,132,113,322,113,112,212,313,122,321,121,311,231,231,123,223,221,132,123,221,123,231
200122,121,121,121,121,121,121,211,212,121,121,121,121,221,112,232,112,311,321,131,132,321,321,311,311,131,321,312,212,312,312,112,213,212,132,121,331,213,213
200123,121,121,121,211,113,121,121,121,122,122,112,112,312,132,332,312,231,231,221,212,112,121,121,121,121,211,112,313,331,211,113,133,313,133,123,311,123,313
200124,113,311,311,211,113,112,112,212,121,121,112,231,211,113,313,113,331,113,113,133,211,112,112,331,131,331,211,211,321,311,113,233,223,133,131,113,113,323
200125,222,222,122,311,132,133,331,112,112,312,312,222,112,222,212,123,123,133,212,122,211,122,121,332,221,132,131,121,332,112,213,112,211,211,223,113,222,311
200126,113,311,211,211,121,211,131,131,113,223,311,131,233,113,233,122,231,313,212,123,311,312,112,313,123,332,221,213,211,312,211,311,211,213,323,223,212,313
200127,211,121,112,211,311,113,311,112,321,221,332,132,121,133,313,133,131,113,213,313,311,212,131,113,122,311,112,321,213,313,133,133,113,113,131,211,121,113
200128,113,113,311,213,313,113,211,211,211,211,322,113,123,133,233,213,123,233,133,123,123,112,113,113,123,313,122,121,132,131,113,123,131,113,211,311,311,311
200129,133,213,113,213,313,123,113,322,131,131,132,122,213,112,312,213,331,312,121,123,213,112,231,321,113,132,211,112,131,211,113,113,312,233,133,231,122,331
200130,113,113,113,113,113,113,211,221,211,221,112,212,122,112,232,221,213,133,121,322,133,121,311,211,113,211,321,112,112,112,211,123,211,312,211,311,113,311
200131,123,123,213,311,112,112,121,212,121,121,122,122,212,112,132,221,311,212,212,321,132,112,312,122,112,311,121,321,321,331,112,133,123,133,123,313,131,313
200132,213,213,123,123,113,123,121,212,112,112,112,212,232,112,311,213,231,133,211,123,221,221,121,311,211,231,121,121,121,121,211,311,312,132,211,211,231,113
200133,232,232,212,321,113,122,121,212,121,221,112,212,121,112,332,231,331,332,212,231,211,131,311,231,123,313,211,123,112,211,112,213,331,131,131,231,123,231
200134,213,213,123,313,133,213,211,212,212,221,312,222,132,212,212,121,311,311,123,112,221,121,211,211,121,211,121,222,211,212,112,123,112,312,211,121,211,321
200135,123,113,113,221,121,221,112,221,121,212,112,232,211,212,212,121,122,312,211,223,211,221,221,332,213,323,221,321,312,211,112,312,322,332,121,321,121,332
200136,121,121,121,121,112,112,212,212,112,312,132,212,312,112,312,323,331,232,321,213,223,211,211,233,211,233,123,231,122,113,223,323,223,113,311,211,132,313
200137,321,121,211,321,113,123,113,123,121,231,212,312,121,221,321,121,121,331,311,321,131,211,211,112,311,211,211,331,321,211,121,231,112,321,131,321,123,113
200138,212,212,112,212,123,212,221,212,112,221,112,212,223,112,213,231,311,213,231,231,312,122,211,112,112,321,221,221,321,321,113,322,112,132,123,323,122,322
200139,131,131,131,131,331,131,131,222,112,212,212,212,312,112,312,312,231,323,321,121,311,121,211,211,211,132,221,122,132,112,121,321,121,131,121,321,213,121
200140,211,211,113,311,113,311,211,211,211,211,221,221,112,121,231,231,311,213,311,123,311,112,112,321,311,332,112,321,121,122,113,312,112,211,311,311,221,311
200141,113,211,211,211,121,121,211,221,221,221,112,212,232,112,232,212,331,331,321,132,121,121,211,213,123,321,211,322,121,133,121,213,211,132,122,211,123,113
200142,113,113,113,311,113,213,113,123,113,213,113,113,113,113,133,113,311,231,312,132,132,112,311,132,132,132,112,211,311,311,311,211,211,331,131,331,211,131
200143,311,311,131,213,133,113,121,211,121,121,112,232,312,112,332,123,331,213,312,223,131,121,211,311,121,331,211,121,311,311,311,133,311,131,131,131,121,131
200144,211,112,121,121,121,121,211,212,121,121,112,212,112,112,232,211,131,311,311,321,311,211,211,211,121,211,121,311,311,311,113,113,112,311,311,311,311,311
200145,132,312,213,213,113,213,213,223,121,211,131,121,131,211,211,211,311,321,113,221,211,112,112,312,121,121,121,121,311,213,113,313,211,311,211,311,112,312
200146,222,222,222,132,122,122,112,122,112,211,221,132,112,112,222,311,211,122,133,221,112,221,121,311,212,313,112,113,231,231,113,213,321,213,112,113,311,211
200147,123,123,123,321,113,112,112,221,312,212,112,232,233,123,323,123,331,133,123,123,211,211,311,211,211,211,121,122,321,131,112,213,121,211,211,231,132,133
200148,221,112,112,312,123,221,211,221,212,212,112,312,312,112,312,223,311,312,312,312,132,122,122,312,121,132,112,321,321,321,132,323,123,133,212,131,121,211
200149,113,113,113,212,132,132,131,121,121,211,311,211,211,112,331,211,311,331,331,321,231,231,131,331,131,121,122,311,211,211,123,223,223,123,213,223,112,323
200150,123,131,131,231,331,321,231,113,113,213,213,233,122,312,232,132,112,313,123,122,121,211,121,112,112,121,131,221,131,131,131,131,113,113,211,211,211,311
200151,121,112,112,211,113,121,211,222,112,212,121,212,321,121,312,112,221,132,212,213,311,311,121,213,122,112,122,231,311,221,311,113,112,132,112,311,311,311
200152,211,211,121,312,113,123,113,123,112,122,222,222,312,112,312,123,233,323,322,313,112,121,211,221,131,211,121,313,133,123,113,213,133,122,322,322,131,121
200153,112,112,112,112,131,131,131,123,113,121,122,221,221,112,233,231,331,331,113,123,311,112,132,313,311,311,211,112,313,211,113,133,312,132,121,321,113,313
200154,112,112,112,112,211,311,211,211,211,211,211,211,311,211,231,211,213,231,213,213,231,211,121,211,211,311,311,112,211,211,211,311,131,121,211,123,212,131
200155,212,112,122,322,121,312,121,122,112,123,332,232,131,121,233,231,311,323,133,132,312,121,331,213,112,313,112,212,132,132,123,131,311,331,123,233,112,331
200156,221,121,121,121,121,112,211,211,211,211,311,231,211,121,231,121,121,233,123,123,313,223,313,211,121,323,112,213,332,312,112,313,131,311,211,331,211,311
200157,121,112,121,213,113,112,211,221,211,211,122,312,122,132,323,211,311,313,221,213,121,211,311,121,121,121,131,321,131,211,113,313,311,331,121,131,131,131
200158,112,112,112,112,132,112,121,212,112,112,113,223,123,123,233,231,331,313,123,213,123,213,113,231,131,313,211,323,313,113,313,113,132,312,132,213,211,121
200159,211,211,211,311,121,131,131,121,131,211,231,121,211,231,231,213,211,331,332,231,221,121,311,311,311,122,121,231,231,221,131,321,112,112,112,312,211,332
200160,122,121,211,121,131,121,211,121,211,212,231,213,311,211,232,231,312,322,213,231,213,112,212,133,211,122,121,312,322,313,113,133,131,123,132,231,113,233
200161,212,112,213,131,131,211,211,121,132,132,121,212,221,311,231,212,131,331,132,232,211,312,311,311,311,211,121,131,132,122,131,211,113,113,311,311,211,311
200162,211,211,112,113,311,231,112,112,112,112,211,211,121,112,213,321,121,313,211,223,121,211,311,213,132,113,122,232,331,211,113,113,113,132,132,332,311,131
200163,113,113,113,113,113,132,112,223,113,313,123,211,231,311,311,311,331,132,211,131,211,112,212,211,211,113,112,121,311,321,121,113,311,311,211,113,113,311
200164,123,123,123,223,323,323,213,113,133,213,123,213,113,113,331,121,311,331,231,313,323,312,211,313,113,113,212,213,331,211,313,313,313,133,213,311,213,113
200165,211,121,121,112,123,222,211,221,112,212,112,122,222,322,232,232,321,322,133,231,212,213,123,331,131,132,122,123,213,121,123,322,322,122,122,232,211,123
200166,113,123,123,112,312,222,112,112,231,131,121,121,212,211,311,211,331,131,232,112,121,211,311,311,212,311,113,122,121,121,211,221,211,321,321,233,311,311
200167,113,131,231,311,113,213,211,211,221,121,211,213,233,123,213,113,112,123,213,132,211,321,121,311,131,131,211,121,112,113,211,131,122,131,211,321,113,313
200168,123,213,123,213,123,123,121,122,113,312,312,112,122,212,332,322,321,313,213,123,312,212,211,121,112,322,211,123,311,211,131,231,123,313,321,321,123,133
200169,112,112,112,311,211,211,211,221,121,121,122,212,112,112,321,231,331,332,331,321,121,113,113,311,211,121,211,123,113,122,113,113,113,112,113,113,122,311
200170,122,311,113,113,133,133,113,221,211,211,121,131,113,123,233,213,311,313,213,313,221,211,211,213,211,311,112,321,211,311,113,311,133,313,122,113,132,331
200171,123,213,213,123,112,213,211,121,131,112,131,211,211,211,121,311,131,233,312,112,132,112,112,112,121,311,122,112,211,131,311,113,121,132,312,311,311,113
200172,211,121,121,321,123,122,211,121,121,121,221,221,321,121,321,321,123,223,321,121,121,211,221,131,121,212,212,223,313,113,131,132,122,123,123,231,121,131
200173,213,213,223,123,113,213,213,222,112,212,132,122,132,122,321,123,121,122,321,221,121,121,221,211,131,312,212,231,231,131,113,133,331,123,312,131,131,321
200174,113,113,113,211,211,211,211,211,311,211,311,121,211,211,231,211,311,311,131,321,211,311,131,131,311,131,211,121,221,231,211,131,311,323,132,213,211,323
