,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
195097,100,100,100,95,95,97,91,92,92,92,93,94,94,95,95,96,96,97,98,97,94,97,97,97,97,97,97,97,97,104,104,104,104,104,104,103,0,0
195098,100,100,100,100,100,101,101,101,101,101,101,101,101,101,101,101,101,97,46,97,97,98,98,98,98,98,98,99,99,96,99,99,99,99,98,95,0,0
195099,90,90,90,91,90,91,91,90,91,91,91,92,92,92,92,92,0,90,92,92,93,93,93,94,94,94,94,97,97,97,97,97,97,98,98,96,0,0
195100,100,100,100,105,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,95,97,97,97,97,97,97,97,101,94,94,95,95,94,94,0,0
195101,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,92,91,91,97,97,97,97,97,97,97,97,97,97,96,93,0,0
195102,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,93,92,92,92,92,92,92,92,92,93,0,0
195103,85,85,85,85,85,86,86,86,86,86,86,86,86,86,90,91,50,51,97,92,93,93,93,94,94,94,94,93,93,101,92,92,93,94,94,93,0,0
195104,100,100,100,100,85,86,86,86,86,86,86,92,92,92,92,92,92,91,92,92,92,91,92,92,92,92,92,92,104,104,104,104,104,104,104,103,0,0
195105,85,85,85,85,85,86,86,86,86,87,87,95,95,95,104,51,54,105,105,105,106,106,106,107,107,107,107,104,104,104,107,107,107,107,107,106,0,0
195106,85,85,85,85,85,86,86,86,86,87,87,87,87,91,91,92,0,51,92,92,93,93,93,94,94,94,94,93,102,102,102,102,85,102,102,103,0,0
195107,85,85,85,90,90,90,90,90,90,90,90,90,90,90,89,89,89,0,100,89,89,101,101,102,102,102,102,101,101,101,100,100,99,99,99,99,0,0
195108,95,95,95,96,96,96,96,96,96,96,97,98,98,99,98,99,99,51,52,100,100,98,100,100,100,90,105,95,95,95,95,95,95,96,96,95,0,0
195109,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,92,92,92,101,92,92,92,92,90,91,0,0
195110,85,85,85,85,85,86,86,86,86,86,86,87,87,87,87,96,96,96,46,97,101,102,102,102,102,102,102,103,92,94,94,94,94,94,94,94,0,0
195111,100,100,100,100,95,97,97,91,91,91,91,92,92,92,92,92,91,91,91,91,90,90,90,92,92,92,92,95,95,95,95,95,95,96,96,100,0,0
195112,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,101,101,101,101,101,101,101,101,101,85,101,101,101,101,101,101,101,91,91,0,0
195113,95,95,95,91,91,92,92,92,92,92,91,92,92,92,92,92,92,106,92,92,92,92,92,92,92,100,100,100,100,99,100,100,100,100,99,98,0,0
195114,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,89,92,92,92,92,92,92,92,92,91,92,92,92,92,92,93,0,0
195115,95,95,95,91,91,92,92,92,92,92,91,91,90,90,90,90,46,90,90,89,89,98,89,89,89,89,89,89,89,99,89,89,89,89,88,88,0,0
195116,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,46,88,88,88,89,89,89,88,92,84,92,92,92,95,95,95,95,95,95,0,0
195117,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,95,95,95,95,95,97,97,97,97,97,97,97,97,97,97,96,88,0,0
195118,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,87,87,87,101,87,87,87,92,92,91,0,0
195119,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,98,97,97,97,97,97,97,97,94,95,95,95,95,95,95,96,96,95,0,0
195120,90,90,90,90,90,91,91,91,91,91,91,94,94,95,95,96,95,96,96,97,97,97,97,97,97,97,93,97,97,97,97,97,97,97,94,94,0,0
195121,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,96,93,97,97,97,97,97,97,98,98,96,0,0
195122,105,105,105,105,105,105,105,96,96,96,95,95,94,94,94,94,51,95,92,94,94,95,95,95,95,95,92,96,96,96,96,96,96,93,93,93,0,0
195123,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,92,86,87,87,87,87,87,87,104,87,89,90,90,90,91,0,0
195124,95,95,95,90,90,90,90,90,90,90,90,90,90,90,90,90,90,101,101,101,101,101,101,101,97,97,97,97,97,101,97,97,97,97,96,96,0,0
195125,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,96,93,97,97,97,97,97,97,98,98,93,0,0
195126,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,97,98,98,98,98,98,92,99,99,99,99,99,99,99,98,88,0,0
195127,90,90,90,90,90,91,91,91,90,91,91,91,104,104,104,92,0,55,96,96,96,96,96,96,96,90,96,108,99,99,99,89,90,90,90,91,0,0
195128,90,90,90,90,90,90,90,90,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,87,95,87,87,94,87,87,87,90,90,91,0,0
195129,95,95,105,105,105,106,106,106,107,108,108,108,109,109,109,109,109,108,108,108,108,108,107,107,107,107,95,107,107,99,107,107,102,102,102,103,0,0
195130,85,85,85,85,85,86,86,86,86,87,88,89,89,90,90,91,50,51,93,97,97,100,97,104,104,104,104,103,103,99,102,102,102,102,97,97,0,0
195131,100,100,100,95,95,97,97,97,96,96,96,96,96,95,95,95,46,97,98,97,97,97,97,97,97,97,97,97,97,96,97,97,97,97,96,96,0,0
195132,85,85,85,85,85,86,86,86,86,86,86,92,92,92,92,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,90,97,92,93,0,0
195133,95,95,94,94,94,94,94,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,96,0,0
195134,100,100,100,100,100,101,101,101,101,101,101,89,89,91,91,92,50,51,94,93,93,94,94,94,92,92,92,92,92,89,92,92,83,92,92,93,0,0
195135,95,95,95,95,95,97,97,97,96,96,96,87,87,87,87,87,46,97,91,97,97,97,97,97,97,97,93,97,97,97,97,97,97,98,98,96,0,0
195136,85,85,85,85,90,91,91,92,92,92,93,94,94,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,104,99,99,100,100,100,100,0,0
195137,95,95,95,86,86,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,92,91,92,92,92,92,92,92,92,92,92,92,90,90,90,91,0,0
195138,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,51,93,92,93,91,93,94,94,94,94,92,92,96,92,92,92,92,92,93,0,0
195139,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,88,46,60,88,88,88,89,89,89,87,87,87,87,87,108,87,87,87,87,86,87,0,0
195140,105,105,105,105,105,106,106,106,106,106,97,98,98,99,99,101,50,102,103,102,103,103,103,104,104,104,102,92,92,108,92,92,93,94,94,93,0,0
195141,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,92,92,92,92,92,92,95,92,92,92,89,89,90,90,90,91,0,0
195142,95,95,95,95,95,97,97,97,96,96,96,96,96,95,95,95,46,97,46,97,97,98,98,98,98,98,93,99,99,99,99,99,99,99,98,97,0,0
195143,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,97,98,91,98,99,99,99,99,98,98,101,100,100,100,100,95,95,0,0
195144,105,105,105,105,105,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,100,114,114,114,114,114,114,114,114,114,0,0
195145,95,95,95,95,95,96,91,92,92,92,93,94,94,95,95,96,96,97,103,97,97,97,97,97,97,97,97,97,92,97,97,97,97,97,96,96,0,0
195146,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,93,93,93,93,93,92,92,92,100,0,0
195147,100,100,100,100,100,101,101,101,101,101,101,101,101,95,95,96,96,97,98,97,97,97,97,97,97,97,97,97,97,104,97,97,97,97,95,91,0,0
195148,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,91,104,104,104,93,93,94,93,93,92,93,93,92,0,0
195149,85,85,85,85,85,86,90,90,90,91,91,91,91,91,91,91,51,51,93,92,92,90,92,92,92,92,92,95,95,91,95,95,95,96,96,93,0,0
195150,90,90,90,90,90,91,91,91,95,95,94,94,94,94,94,40,94,94,94,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93,90,91,0,0
195151,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,91,46,46,87,87,87,87,87,87,87,103,93,104,104,104,104,104,104,104,104,103,0,0
195152,95,95,95,85,85,85,85,86,86,86,87,88,88,89,89,90,50,91,92,91,91,92,92,92,92,92,94,92,92,92,100,100,99,90,90,91,0,0
195153,95,95,95,100,100,100,100,100,101,103,103,95,95,95,95,41,54,54,95,95,95,95,95,95,95,95,95,102,102,102,102,102,102,102,102,91,0,0
195154,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,87,87,87,93,87,95,95,95,95,95,95,96,96,100,0,0
195155,90,90,90,90,90,91,91,92,92,92,93,94,94,95,95,96,96,97,97,97,97,97,97,97,97,97,97,97,97,108,97,97,97,90,90,91,0,0
195156,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,90,85,90,91,91,91,92,92,92,92,112,112,112,112,112,112,112,112,112,0,0
195157,85,85,85,85,85,86,86,86,86,87,87,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,94,93,93,92,92,92,92,92,102,103,0,0
195158,115,115,115,115,115,115,105,106,107,108,109,110,111,112,112,113,90,91,92,91,91,91,90,90,92,91,91,92,92,92,92,92,102,102,102,101,0,0
195159,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,91,92,91,91,91,91,91,91,91,94,91,91,91,88,88,88,94,94,94,0,0
195160,85,85,85,90,90,90,90,90,90,90,90,90,90,90,90,91,40,91,91,91,92,93,92,94,94,94,94,93,93,108,92,92,92,92,92,93,0,0
195161,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,91,51,51,92,92,93,93,93,94,94,94,94,95,95,95,95,95,93,96,96,88,0,0
195162,85,85,85,85,85,86,85,86,86,87,88,89,89,90,90,91,50,51,93,92,93,93,93,94,94,94,95,93,93,99,92,92,90,90,90,91,0,0
195163,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,90,90,99,92,94,94,94,94,94,94,94,94,95,95,95,95,95,95,96,96,95,0,0
195164,85,85,85,85,85,86,85,85,85,86,86,87,87,87,88,88,45,45,51,87,86,87,84,84,83,83,83,94,94,108,94,94,94,94,94,94,0,0
195165,90,90,90,91,91,92,92,92,92,92,92,93,92,93,93,94,50,95,96,94,101,101,101,104,104,104,95,95,95,95,95,95,95,96,96,95,0,0
195166,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,91,40,51,51,91,92,92,92,93,87,87,87,87,87,101,87,89,90,90,90,91,0,0
195167,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,92,46,106,106,106,107,107,107,108,108,108,108,107,107,101,106,106,106,92,92,91,0,0
195168,85,85,85,85,85,86,86,86,86,86,87,88,88,89,89,90,50,91,92,91,91,91,91,91,91,91,94,91,91,91,95,95,95,93,93,93,0,0
195169,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,87,46,90,87,87,87,87,87,87,87,87,87,87,87,101,87,87,87,87,86,87,0,0
195170,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,97,97,97,97,97,97,97,97,97,100,97,97,97,97,97,97,97,96,96,0,0
195171,85,85,85,85,85,86,86,86,86,87,87,87,87,87,87,81,39,90,90,90,91,91,93,94,94,94,93,93,92,92,92,92,92,92,92,93,0,0
195172,90,90,90,90,90,90,90,90,90,91,91,91,91,91,91,92,0,51,96,92,93,93,93,94,94,94,95,96,96,96,97,97,97,97,97,92,0,0
195173,85,85,85,90,90,91,86,86,86,87,87,87,87,87,87,87,46,46,87,87,87,87,93,93,93,93,93,94,94,94,95,95,90,90,90,91,0,0
195174,85,85,85,85,85,86,100,100,101,103,103,103,104,104,104,104,63,62,91,103,103,92,92,92,92,92,93,92,101,101,101,101,102,102,102,101,0,0
