,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25022,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,1,1,2,3,2,2,0,1,1,1,1,2,1,0,0,2,0
25023,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,3,2,2,2,2,3,4,3,3,3,2,2,1,3,1
25024,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,2,3,2,3,0,1,1,1,1,3,1,1,1,1,1
25025,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,3,1,3,2,2,2,2,3,2,1,1,0,3,0
25026,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,2
25027,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,4,2,3,4,2,2,2,2,2,1,4,0
25028,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,3,3,2,3,3,3,2,4,2,2,2,2,2
25029,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,3,3,2,2,1,1,2,2,1,4,1,2,2,2,2,2,1,1,1,2,2
25030,3,3,3,3,3,3,3,1,1,1,2,2,2,2,1,3,2,3,2,2,2,2,2,3,2,2,3,1,2,2,1,2,2,1,0,0,3,1
25031,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,1,1,1,1,1,0,2,3,3,3,2,2,1,1,3,1
25032,2,2,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,1,1,1,1,1,2,2,2,3,1,3,3,3,3,4,3,1,1,2,1
25033,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,1,1,1,2,1,2,2,1,1,3,1,0,0,0,1
25034,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,4,1,1,1,1,1
25035,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,0,5,0,1,1,1,1,3,0,0,0,0,0
25036,2,2,2,3,3,3,3,3,3,3,2,2,1,1,1,1,1,3,2,3,2,1,0,1,1,1,1,0,1,3,1,1,1,1,1,0,0,1
25037,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,1,0,0,3,0
25038,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1
25039,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
25040,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,4,1,2,2,1,1,1,0,0,0,0,0
25041,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,2,3,2,4,3,3,3,3,3,4,3,3,2,2,2
25042,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,0,4,0,0,0,0,0,1,1,1,1,3,1
25043,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,3,1,5,2,2,2,1,1,1,0,0,0,2,0
25044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,2,2,3,2,2,1,2,3,2,2,3,1,1,1,2,1
25045,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,3,3,4,3,3,4,1,1,1,1,1,1,2,1,1,1,1,1,1
25046,2,2,2,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,2,3,3,4,3,3,4,3,4,2,2,2,2,2,3,1,1,1,3,1
25047,2,2,2,2,2,2,2,2,1,1,1,2,3,2,2,1,1,1,1,2,1,2,1,1,2,1,1,2,1,3,2,2,2,2,2,2,3,3
25048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,0,0,3,0
25049,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,0,5,0,1,1,1,1,3,1,1,1,1,1
25050,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,1,1,1,1,2,2,2,2,1,3,0
25051,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,3,3,0,4,0,1,2,2,3,3,2,2,2,4,2
25052,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,3,0,1,1,1,1,1,0,4,0,1,1,1,1,1,0,0,0,0,1
25053,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,0,1,2,1,1,2,2,2,2,4,2
25054,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,4,1,2,2,2,2,3,0,0,0,3,0
25055,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,0,4,0,1,1,2,2,3,1,1,1,3,1
25056,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,4,1,1,1,1,1
25057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0
25058,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1
25059,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,2,2,2,2,3,2,2,2,0,0,1,2,1
25060,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,1,5,1,2,2,2,2,2,1,1,0,2,0
25061,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
25062,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,2,2,2,3,2,3,3,2,2,2,2,2,1,3,2
25063,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2,4,2,3,4,2,2,3,3,2,1,1,0
25064,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,3,3,3,3,2,3,1,3,3,2,2,1,1,1,0
25065,3,3,3,3,4,4,4,2,2,2,1,1,1,1,1,1,1,2,0,1,1,2,2,2,3,2,3,1,3,1,3,3,3,3,1,1,1,1
25066,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,0,0,0,1,1,1,0,0,0,4,0,0,3,0,2,2,1,0,0,0,0
25067,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2
25068,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,1,3,2,2,2,1,1,1,3,1
25069,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
25070,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,2,2,2,1,1,2,1,1,2,1,1,1,3,1
25071,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,1,1,1,1,3,1,3,1,1,1,1,1,2,4,3
25072,3,3,4,4,4,3,3,2,2,1,1,2,2,1,1,2,1,1,1,2,1,0,0,2,1,1,3,0,0,1,0,1,1,1,0,0,0,0
25073,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,1,0,0,0,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2
25074,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,3,1,1,1,1,2,4,3,3,1,1,0
25075,1,1,1,1,3,3,3,2,2,2,1,1,1,1,1,2,1,0,0,0,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,0,3,0
25076,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,4,0,1,2,2,3,4,2,2,2,3,2
25077,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,3,1,1,1,1,2,2,1,1,1,1,1
25078,4,4,4,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,4,0,0,1,0,0,1,1,1,1,1,1
25079,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,1,1,2,1,1,2,1,1,1,3,2
25080,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,4,1
25081,2,2,2,2,3,3,3,3,2,2,2,2,2,1,1,2,2,3,2,2,3,3,2,2,2,2,4,1,1,1,1,2,2,1,1,1,2,1
25082,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,1,1,2,1,1,1,0,0,0,1,1
25083,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,5,2,2,2,1,1,2,1,1,1,3,1
25084,1,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,3,1,1,1,1,1,1,1,1,1,2,1
25085,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,0,0,0,5,1,1,2,1,2,3,0,0,0,0,1
25086,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,3,3,4,3,3,2,2,4,2
25087,3,3,3,4,4,4,4,4,3,3,3,3,3,2,2,2,2,3,2,3,2,2,2,2,2,0,4,0,1,1,1,1,1,1,1,1,3,1
25088,4,4,4,4,4,4,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,1,5,2,2,2,2,2,2,0,0,0,3,0
25089,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,4,1,2,3,3,2,2,2,1,1,1,1,3,2,2,4,0,0,0,0,0
25090,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,0,4,0,1,1,1,2,2,2,1,1,2,1
25091,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,2,2,1,1,1,2,1
25092,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,4,2,1,2,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,3,1
25093,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,3,3,2,1,1,1,3,1,1,1,1,1
25094,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,5,0,0,1,1,1,2,1,1,1,3,1
25095,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,4,3,2,2,2,2
25096,3,3,3,3,3,3,4,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,2,5,1,1,2,2,2,2,1,1,1,2,1
25097,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,3,1,1,2,2,1,1,1,1
25098,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,0,1,1,2,3,2,4,4,3,4,2,2,5,2,2,2,2,2,2,1,1
25099,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,1,1,1,1,1,3,2,2,2,2,1,1,1,1
25100,3,3,2,2,2,2,2,0,0,0,0,0,1,1,1,1,1,2,1,1,3,0,0,1,3,3,3,3,3,4,3,4,4,4,4,3,3,3
25101,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,5,0,1,1,1,2,2,1,2,1,2,2,1,1,1,1,1,0,3,0
25102,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,2,3,2,2,2,1,0,0,2,0
25103,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,1,1,1,2,3,2,2,1,1,1,1,1,1
25104,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,4,3,3,3,2,3,4,3,3,3,0,0,0,2,0
25105,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,3,2
25106,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,4,2,2,1,2,2,2,2,4,3,3,2,2,2
25107,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,3,3,1,3,1,2,2,2,2,3,1,1,1,2,2
25108,3,2,2,2,3,3,3,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,3,2,1,3,2,3,3,3,3,4,3,3,1,2,2
25109,2,2,3,3,3,2,2,2,2,2,1,1,2,2,2,2,2,3,2,1,2,2,1,1,1,1,5,1,2,3,3,3,2,1,1,1,3,1
25110,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,1,1,3,0,0,1,0,0,0,2,0
25111,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,3,2,3,3,3,3,4,2,1,0,0,0
25112,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,3,3,3,2,3,3,2,2,2,0,0,0,0,0
25113,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,1,2,4,3,3,3,0,0,0,3,0
25114,3,3,3,3,3,3,3,1,1,1,1,2,2,1,0,0,0,0,0,0,1,1,1,2,1,2,4,3,4,5,3,3,4,1,1,1,1,1
25115,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,2,2,2,2,2
25116,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,3,2,5,2,2,3,3,3,3,3,2,2,3,2
25117,3,3,2,2,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,1,0,0,2,2,4,2,2,4,3,3,3,2,2,1,3,1
25118,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,5,1,2,3,2,2,4,0,0,0,0,0
25119,2,2,2,4,4,4,4,3,3,3,3,3,2,2,2,3,3,4,3,3,5,3,3,2,2,2,2,2,2,4,3,3,3,3,3,3,4,3
25120,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,3,1
25121,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,4,1,1,2,1,1,2,2,2,1,1,1
25122,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,4,3,2,2,1,1,3,1,2,2,1,1,0,3,0
25123,3,3,3,3,3,3,4,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,3,2,3,3,2,2,3,2,2,2,2,2
25124,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,3,0,0,0,0,0
25125,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,2,1,1,1,0,1,3,1,1,1,2,2,2,2,2
25126,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,2,2,3,0,4,0,1,1,1,1,2,1,1,1,1,1
25127,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,3,2,1,1,3,1
25128,2,2,2,2,2,4,4,4,4,4,4,4,4,5,5,5,5,5,4,5,4,4,3,3,3,3,4,1,2,2,2,2,4,1,1,0,0,0
25129,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,1,1,1,1,1,0,0,0,3,0
25130,3,3,3,3,4,4,4,3,3,3,3,3,2,2,2,2,2,3,2,4,2,3,2,2,3,2,4,2,4,7,4,4,4,1,1,1,3,1
25131,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,3,2,1,1,1,0,0,0,1
25132,3,3,3,3,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,5,3,3,4,2,2,2,2,1,0,3,0
25133,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,2,2,1,2,2,2,2,3,1,1,1,3,1
25134,2,2,2,2,3,3,3,3,3,3,2,1,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,3,1
25135,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,3,2,1,1,1,1,1,1,2,3,1,1,1,1,1
25136,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,2,4,0,0,0,0,0
25137,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,4,3,2,2,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2
25138,2,2,2,2,3,3,3,3,3,3,3,3,2,2,1,2,2,3,2,2,3,3,3,3,3,1,4,1,1,1,1,1,0,1,1,1,3,1
25139,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,0,4,0,1,1,1,1,0,0,0,0,3,0
25140,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,5,0,0,1,0,0,0,0,0,1,2,2
25141,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,1,1,1,1,1,1,2,3,2,2,2,2,2,2,1,2,1
25142,1,1,1,2,3,3,3,3,3,4,3,3,3,3,3,2,2,3,2,4,2,2,2,2,3,2,2,2,2,1,1,1,1,1,1,1,2,2
25143,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,2,1,2,2,2,3,2,2,2,2,2,2,2,1,1,3,1
25144,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,2,2,2,3,3,3,3,3,2,1,1,1
25145,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,3
25146,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,4,2,2,2,2,2,2,2,1,1,1,2,2,2,2,3,3,3,2,3,2
25147,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,2,2,2
25148,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,4,1,1,2,1,1,1,0,3,3,3,4,3,3,3,3,3,1,1,1
25149,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,3,4,0,0,0,3,0
25150,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,2,1,2,1,1,2,2,2,2,2,2,4,2,2,2,2,2,3,0,0,0,2,0
25151,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,0,1,1,1,1,5,1,1,0,3,0
25152,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,1,2,1,1,4,2,2,3,2,2,2,2,2,2,2,2
25153,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,2,4,4,4,4,4,5,4,4,3,4,5,4,4,4,3,3,2,2,2
25154,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,2,5,2,2,2,1,1,1,1,1,1,3,1
25155,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,0,3,0
25156,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,5,2,3,3,3,2,1,1,1,1,3,1
25157,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,5,3,3,3,3,3,2,2,2,1,1,2
25158,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,1,2,1,1,1,1,1,1,1,1
25159,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2
25160,3,3,3,3,3,3,3,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,1,2,2,2,3,0,0,0,3,0
25161,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,5,1,2,3,2,2,1,1,1,1,1,3
25162,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,0,3,0
25163,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,3,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,1
25164,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,3,0,0,0,0,1,2,2,2,2,1,4,1,1,1,2,2
25165,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,3,3,4,3,3,4,2,4,2,3,5,4,4,5,4,2,1,3,0
25166,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,2,3,2,2,2,1,0,0,1,1
25167,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,2,1,1,1,1,1,2,2,1,4,1,2,2,2,2,4,3,3,1,4,4
25168,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,0,3,0,1,1,1,2,1,1,1,1,2,1
25169,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,4,4,2,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,1,2,1
25170,3,3,3,3,3,3,1,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,3,2,2,2,1,2,2,1,1,4,0,0,0,3,0
25171,2,2,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,3,1,1,1,1,2,2,0,0,0,0,0
25172,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,2,2,2,1,0,0,1,1,2,3,2,2,0,4,0
25173,2,2,2,2,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,3,1,2,2,2,2,1,0,1,0,0,0
25174,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,4,2,3,3,2,2,3,0,0,0,0,1
