,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
115096,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-11,0,-1,-1,-1,0,-2,-1,-2,0,-1,0,0,0,0,-1,0,0,0,0
115097,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,-1,-1,-1,0,0,0,-1,-1,-13,-2,-1,-1,0,0,0,0,0,0,-1,0
115098,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,0,-1,-14,0,-1,0,-1,-2,0,-1,0,0,-1,0,-1
115099,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-20,0,-1,-1,0,0,-1,0,0,-1,-1,-1,0,0,-2,-1,0,-2,-1,-1
115100,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-17,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-5,0,-3
115101,0,0,0,-1,0,0,0,-1,0,-1,0,0,-2,0,0,-1,0,-2,0,0,-1,-17,0,-1,-1,-2,-1,0,0,0,0,0,0,-1,0,0,0,-1
115102,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-14,-1,-2,0,0,0,0,0,0,-1,-1,0,-2,-1,0,0,0,-1,-1,0,-1,-1,-1
115103,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-2,0,0,-12,0,0,-1,0,0,0,-3,0,-2,0,0,0,0,-2,0,0,-1,-1,-1
115104,0,0,0,-1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,-1,0,-1,-12,-1,0,-1,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,0
115105,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,-12,-3,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-2,0
115106,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,-2,0,-1,0,0,-1,0,-15,-1,-2,-1,0,0,0,0,-1,0,0,-1
115107,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-1,-14,-2,0,0,0,0,-2,0,0,-4,0,0
115108,0,0,-2,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,-1,0,-12,-1,0,0,0,-1,0,0,-2,-1,-1
115109,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-19,-1,-1,0,-1,-1,0,0,0,-1,0,-2,-1,0,0,0,0,-1,0,-1,-1,0
115110,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,-1,0,-1,-32,-1,-1,-1,-1,0,0,-2,0,-1,0,0,0,0,0,0,-1,-1,-1,0
115111,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,-12,0,-1,-1,-1,0,0,-2,-1,-1,-2,0,-1,0,0,0,0,0,0,0
115112,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,0,-2,-1,0,0,-1,0,0,-1,-2,0,0,0,-2,0,0,-2,-1,-1
115113,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-10,-3,0,0,0,0,0,0,-1,-1,-1,-1
115114,0,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,-1,0,0,-1,0,-1,-2,0,0,0,-2,-1,0,0,0,0,0,0,-2,-1,-1,-2,-1
115115,0,0,-2,-1,-1,0,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-15,0,0,0,0,-1
115116,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,-11,-1,-2,-1,-1,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1
115117,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-11,-1,0,0,-2,-1,0,-1,-1,0,0,0,0,0,0,-2,-1
115118,0,0,0,0,0,0,0,-2,0,0,0,-1,-1,0,0,0,0,-1,-2,0,0,-12,0,0,0,-1,0,0,-1,-1,-2,0,0,-3,0,0,0,-1
115119,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,-14,0,-1,-1,0,0,0,-1,0,0,-2,-1,0,0,-1,-1,0,-1,-1,0
115120,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,-5,0,0,-1,0,0,-1,0,-2,-1,0,0,0,-1,0,0,-1,-2,-1,0
115121,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,-1,-1,-10,-1,-2,0,0,0,0,-2,0,-1,-1,0,-1,0,0,0,0,-1,-1,0
115122,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,-2,0,-1,-2,-1,-1,-1,-12,0,0,0,0,0,0,-3,0
115123,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-15,-1,0,0,-1,0,0,-3,0,0,-2,0,0,0,0,-1,0,0,-1,-2
115124,0,0,-1,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,-1,-1,-12,0,-1,-1,0,0,0,0,0,-1,-1,0,-1,0,0,-1,-1,-1,-1,0
115125,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-2,-1,0,0,0,0,-13,0,-2,0,0,0,-2,-1,0,-2,0,0
115126,0,0,-2,0,-1,0,-1,0,0,-3,-1,0,0,0,0,0,-1,0,0,-1,0,-15,0,0,0,0,0,-1,0,0,-2,0,0,0,0,-2,-1,0
115127,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-16,-1,-1,0,0,0,0,0,-1,-3,0,0
115128,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-8,0,-1,-2,0,-1,-2,0,0,0,-2,0,-2,-1,0,-2,0,0,0,0,0,0,-1
115129,0,0,0,0,0,0,-1,0,-1,-2,0,-1,0,0,0,0,-1,0,-15,0,-1,0,0,0,0,-1,0,-2,-1,0,0,0,-2,0,0,0,-1,-1
115130,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-2,0,0,0,-1,0,-11,0,-2,-1,0,0,0,0,0,0,-1,0,-1,0,0,-2,0,0,0,0
115131,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-10,0,0,0,-1,0,0,0,0,0,-2,0
115132,0,0,0,0,0,-1,-2,0,-1,0,-1,0,0,0,-1,-3,-1,-1,-1,0,-1,-14,-1,0,-1,0,0,0,0,0,-2,0,0,0,0,0,-1,0
115133,0,0,0,0,-1,0,0,0,-1,0,0,0,-2,-2,-1,-1,-1,0,-10,0,-2,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0
115134,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,0,0,-1,0,0,-1,0,-16,-1,-2,0,0,0,-1,-2,0,0,0,-1
115135,0,0,0,-1,-1,0,-1,0,-1,0,0,0,-1,0,0,-1,0,-1,-10,0,0,-1,0,0,0,-1,-1,0,-1,0,0,-1,0,-1,0,-2,0,-1
115136,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-12,0,-4,-1,0,0,0,0,-1,-2,0,-1,0,0,0,-1,-1,0,0,-1
115137,0,0,0,-1,0,0,0,0,-2,0,0,-1,0,0,0,-2,-1,0,0,-2,-2,-15,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,-1,0,-1
115138,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,-1,-12,0,0,0,-1,0,-1,-2,-1,-3,0,0
115139,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,0,0,-3,-1,0,-1,0,-2,0,0,0,0,-3,-25,0,0,0,0,0,0,-1,0,-1,0,-1
115140,0,0,0,0,-1,-1,0,0,-1,0,0,0,-2,-1,0,-1,0,0,-1,0,0,-1,-1,0,0,0,-19,0,-1,0,-2,0,-1,0,-1,-1,0,-1
115141,0,0,0,0,-1,0,0,-1,0,-1,0,0,-1,-1,0,-1,0,-1,-11,0,-1,0,0,0,0,-4,-1,-1,-1,0,0,0,0,0,0,0,0,0
115142,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-2,-1,-1,0,0,-1,-1,0,-1,-10,0,0,0,-3,-1,-2,-1,0
115143,0,0,0,0,0,0,0,-2,-1,0,-1,0,-1,0,0,-1,0,0,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,-14,0,0,-2,0,0,0,0,0
115144,0,-1,-1,-1,0,0,0,0,0,-3,0,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-11,0,0,0,0,0,-1,-1,0,0,0,0
115145,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,-2,-1,-1,-11,0,0,-1,0,0,-1,-2,0,-2,-1,0,0,0,0,0,0,-1,0,0
115146,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-10,0,-1,0,0,0,0,-1,-1,0,0,0,-2,-1,-2,0,0,-1,0,-2
115147,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-10,-2,0,-2,0,0,-1,0,-1,-2,0,0,0,0,0,-1,0,0,-2,-1,0
115148,0,0,0,-1,-2,0,-1,-2,-1,0,-1,0,0,0,0,-4,0,0,0,0,0,-1,0,0,0,-2,-15,0,-1,0,0,0,0,0,0,0,0,0
115149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-34,-2,-1,-1,0,0,0,0,-2,-1,-2,0,0,0,-1,-2,0,0,-2,0
