,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
215054,0,0,12,3,0,1,2,1,4,0,11,3,4,2,2,3,3,0,0,0,41,0,2,22,4,3,0,23,2,0,24,1,4,0,42,4,0,0
215055,0,1,2,0,11,0,23,2,4,3,2,0,1,2,2,2,0,0,0,2,22,0,2,11,2,3,0,21,2,0,23,1,1,0,224,0,0,0
215056,0,0,0,3,11,4,2,0,222,2,0,22,0,0,2,0,0,0,0,12,2,0,3,0,41,3,2,2,11,0,0,22,0,0,34,11,0,0
215057,0,1,2,0,112,1,3,4,1,2,0,21,2,1,0,0,0,0,0,22,1,0,3,23,4,0,0,0,11,0,1,1,2,0,12,1,0,0
215058,0,1,1,1,2,1,2,3,4,0,2,2,12,1,0,0,0,0,0,0,12,22,2,1,2,3,1,2,0,0,23,1,0,21,0,1,0,0
215059,0,0,32,2,0,0,0,2,2,43,0,32,0,0,12,0,0,0,2,0,0,1,12,4,4,3,1,1,33,0,2,0,11,4,1,33,0,0
215060,0,2,3,2,1,3,3,3,0,22,4,1,2,1,0,21,1,0,0,2,1,0,23,0,0,3,0,0,23,0,2,2,23,0,11,3,0,0
215061,0,0,222,0,2,2,0,1,22,2,2,41,0,0,21,2,0,0,0,0,2,1,0,423,1,343,0,0,11,0,0,0,0,2,0,21,0,0
215062,0,2,2,2,4,42,0,0,22,2,1,0,2,22,2,2,4,2,0,42,4,0,42,4,1,3,1,2,0,0,4,43,0,22,0,1,0,0
215063,0,1,3,0,32,1,0,0,44,2,3,2,2,0,12,4,2,0,1,1,0,0,3,1,2,2,2,0,11,1,0,2,1,0,22,1,0,0
215064,0,1,0,12,0,2,1,4,2,3,2,2,0,21,0,4,0,0,0,0,2,0,3,243,0,12,1,0,21,0,32,21,11,0,3,42,0,0
215065,0,13,4,0,1,0,23,0,42,0,43,0,3,42,2,2,0,0,22,1,2,4,2,2,4,13,1,3,0,0,0,31,3,0,0,22,0,0
215066,0,2,22,0,12,4,0,0,42,2,2,2,0,14,2,2,0,0,22,2,0,1,0,4,0,12,0,32,1,0,0,1,0,1,221,1,0,0
215067,0,2,0,1,1,1,0,3,11,0,22,0,1,24,0,1,21,2,0,0,2,0,41,2,1,1,4,0,23,0,23,0,21,1,214,4,0,0
215068,0,2,3,0,1,0,33,0,12,1,3,0,22,3,0,42,0,0,2,2,0,0,4,42,1,0,2,3,1,0,32,2,1,0,232,3,0,0
215069,0,2,2,2,1,0,0,2,1,3,1,12,2,0,22,0,0,0,0,1,22,0,12,3,0,0,1,12,1,0,3,2,1,2,3,22,0,0
215070,0,2,1,2,0,2,2,4,14,0,1,3,2,0,0,242,1,2,0,0,0,4,0,4,31,32,1,4,3,0,2,1,2,2,3,3,0,0
215071,0,0,22,3,0,2,2,0,42,0,23,3,4,2,0,21,3,0,0,4,0,0,32,2,2,3,11,3,1,0,2,1,31,2,4,12,0,0
215072,0,0,22,1,12,0,0,24,2,2,0,2,2,21,4,2,1,0,0,2,0,2,21,0,0,23,2,1,23,0,13,2,0,2,31,21,0,0
215073,0,0,22,0,12,2,0,12,0,1,0,22,0,4,21,0,0,0,0,12,2,0,1,22,21,232,0,1,0,0,0,21,12,0,22,0,0,0
215074,0,2,2,2,1,2,2,2,3,1,1,2,4,4,1,3,1,0,4,0,2,3,1,0,22,2,2,2,0,0,1,3,1,2,1,2,0,0
215075,0,0,22,0,42,2,1,2,2,0,2,1,2,0,21,4,0,0,4,0,0,21,0,12,2,2343,1,2,2,0,0,22,2,0,21,1,0,0
215076,0,1,0,1,2,2,1,0,22,4,1,2,0,12,0,0,0,0,0,2,0,1,32,22,21,0,41,0,21,0,2,1,2,0,42,112,0,0
215077,0,2,2,0,0,21,2,2,1,2,2,1,0,12,2,4,0,0,4,2,2,1,4,2,2,2,2,13,4,0,12,0,21,0,3,13,0,0
215078,0,1,1,0,32,221,0,12,4,0,0,12,0,1,0,0,0,0,0,2,222,4,1,4,2,0,0,33432,0,0,0,3111,2,2,0,12,0,0
215079,0,0,3,242,0,0,0,14,13,0,0,222,1,0,2,0,0,112,0,0,11,0,0,0,11,33,1,31,0,0,12,0,124,2,0,412,0,0
215080,0,2,0,22,0,2,2,0,12,1,11,0,21,0,21,0,22,0,2,2,4,2,1,1,1,2,0,2,0,0,2,1,21,2,0,0,0,0
215081,0,0,22,2,0,0,0,0,422,43,0,22,1,0,1,11,2,0,0,0,22,0,2,12,41,2,1,0,22,0,31,0,0,2,1,122,0,0
215082,0,0,32,0,0,0,0,42,0,11,0,22,0,32,2,1,0,0,0,1,0,22,3,2,43,32,42,31,0,0,2,2,2,1,0,1,0,0
215083,0,2,3,0,1,2,2,1,13,11,4,22,0,22,4,0,0,0,0,0,22,2,0,24,0,13,0,22,1,0,3,2,1,3,3,1,0,0
215084,0,1,2,2,0,1,0,2,11,0,21,21,3,3,3,0,12,3,0,2,2,0,2,2,1,222,0,0,0,0,1,33,314,0,24,2,0,0
215085,0,0,22,0,12,2,1,2,2,0,0,32,2,1,1,2,0,0,0,1,2,2,1,21,2,2,1,3,0,0,4,3,2,2,0,1,0,0
215086,0,2,0,3,1,1,1,0,413,22,0,412,3,2,2,1,2,0,0,11,2,0,32,1,0,3,0,0,21,0,23,1,0,1,13,0,0,0
215087,0,12,0,13,0,0,22,1,0,2,2,1,42,0,23,0,2,0,2,3,2,0,3,1,4,0,0,32,0,0,24,22,1,1,1,11,0,0
215088,0,0,0,4,3,1,2,0,12,222,113,1,2,2,2,0,12,0,0,0,0,4,2,42,1,2,0,2,13,0,0,22,0,0,21,0,0,0
215089,0,2,2,11,1,0,2,0,142,23,0,22,2,3,2,0,0,0,22,23,0,2,0,3,2,23,1,0,4,0,22,2,0,0,0,4,0,0
215090,0,22,2,22,0,0,213,0,1,13,2,0,21,0,4,0,2,0,0,2,2,0,21,4,2,3,0,32,41,0,1,3,21,0,0,4,0,0
215091,0,0,1,33,0,22,0,2,12,2,0,0,3,2,21,2,0,0,1,2,0,4,13,2,0,33,0,21,0,0,23,3,1411,1,0,22,0,0
215092,0,0,21,2,2,2,2,2,0,22,1,3,0,41,4,0,22,0,0,0,0,4,0,33,0,33,1,2,4,0,3,1,0,2,0,21,0,0
215093,0,0,2,2,2,0,0,1,43,2,0,22,2,0,21,1,2,0,22,2,0,3,0,2,41,2,0,2,12,0,33,22,21,4,0,1,0,0
215094,0,0,0,32,2,2,2,2,2,3,3,1,0,21,0,22,0,0,0,0,2,2,2,22,0,433,0,21,13,0,31,3,2,0,212,1,0,0
215095,0,0,3,22,0,23,1,2,0,2,2,0,2,4,2,21,1,0,22,0,1,0,0,43,0,123,0,1,21,0,3,21,0,11,3,2,0,0
215096,0,43,0,1,11,2,0,13,2,2,0,42,0,1,22,0,0,0,0,0,23,0,0,22,2,12,1,0,1,0,21,2,0,12,34,0,0,0
215097,0,0,2,12,0,0,21,0,12,0,2,3,0,1,2,2,4,21,22,1,0,12,0,3,13,2,41,2,2,0,33,21,1,0,132,0,0,0
215098,0,1,2,2,0,0,2,4,0,2,0,2,0,1,1,3,2,0,2,0,2,1,2,1,1,4,0,44,0,0,4,23,11,0,2,21,0,0
215099,0,0,2,11,1,2,2,0,12,43,4,1,2,0,12,0,0,0,0,23,4,2,4,22,4,233,0,0,0,0,3,13,24,2,0,22,0,0
215100,0,22,3,1,1,2,0,1,0,13,1,0,0,2,4,0,0,12,13,0,1,0,22,2,3,0,42,0,0,0,21,0,24,3,1,4,0,0
215101,0,0,22,0,1,2,1,4,22,1,1,2,2,0,11,2,2,0,0,3,2,0,22,2,0,23,1,3,2,0,32,1,3,0,24,2,0,0
215102,0,0,32,0,1,0,21,2,1,3,3,0,21,0,12,0,0,0,0,2,2,2,2,3,2,23,2,0,31,0,22,1,1,3,0,3,0,0
215103,0,0,2,21,4,0,0,11,0,12,2,0,0,0,1,0,31,0,21,0,22,0,0,3,22,33,0,0,21,0,24,23,1,2,44,41,0,0
215104,0,2,2,1,0,2,2,4,1,2,1,2,2,0,22,0,0,0,21,0,2,21,4,0,23,3,1,1,1,0,13,2,0,4,0,1,0,0
215105,0,2,3,2,0,0,12,2,1,21,2,0,0,2,2,11,0,0,0,0,2,0,3,22,0,133,0,2,2,0,0,12,0,1,0,22,0,0
215106,0,1,2,2,1,3,3,2,0,3,1,13,4,0,31,0,0,0,0,2,0,0,3,2,4,4,0,0,13,0,13,131,4,2,1,22,0,0
215107,0,2,4,2,0,1,2,0,42,0,21,2,2,0,42,0,12,0,2,0,0,4,0,13,2,0,0,2,31,0,32,1,21,3,2,2,0,0
215108,0,1,0,0,22,0,14,2,4,2,4,12,0,2,41,0,0,0,0,1,2,0,43,2,1,23,0,3,14,0,23,3,0,0,31,2,0,0
215109,0,2,2,2,2,0,3,0,42,0,1,24,2,2,2,2,0,0,23,22,2,2,2,1,2,0,0,3,21,2,0,32,4,3,31,2,0,0
215110,0,2,1,22,12,21,0,2,4,2,0,1,4,0,11,2,2,0,0,4,0,2,0,22,4,3,0,0,11,0,3,2,32,1,2,2,0,0
215111,0,1,2,0,121,0,2,42,0,3,4,0,0,2,2,0,4,0,0,0,22,0,1,22,0,0,0,1,431,0,13,1,0,0,0,2222,0,0
215112,0,0,2,2,123,1,2,2,0,44,11,2,0,1,2,0,2,0,0,2,1,4,0,11,0,23,0,3,221,0,14,0,32,4,0,11,0,0
215113,0,0,32,0,41,2,0,0,41,12,4,0,0,2,1,2,0,0,2,0,2,0,1,13,1,0,0,0,11,0,0,221,0,0,411,21,0,0
215114,0,1,0,4,13,0,0,42,2,2,0,411,0,22,4,0,11,0,0,1,2,1,1,0,2,0,0,0,0,0,0,13,2,0,22,0,0,0
215115,0,0,32,2,3,2,0,1,23,0,12,0,2,2,21,0,0,0,0,42,22,0,0,143,2,0,2,0,21,0,0,23,21,0,22,2,0,0
215116,0,0,0,1,1,1,2,2,11,2,2,2,0,2,42,0,0,0,22,12,2,1,1,23,0,1,1,32,3,0,1,0,21,2312,0,14,0,0
215117,0,0,222,3,0,0,2,3,12,1,0,12,3,0,2,22,1,0,24,2,2,2,42,1,2,2,0,3,12,3,0,21,1,0,31,0,0,0
215118,0,2,3,2,14,1,2,1,42,1,0,341,0,24,1,0,1,1,0,0,3,2,0,42,1,0,1,4,1,0,11,1,4,3,3,0,0,0
215119,0,1,2,0,1,1,3,2,2,3,2,1,3,0,44,0,0,0,0,0,2,2,1,3,3,0,4,1,2,0,3,3,31,2,4,1,0,0
215120,0,1,2,3,2,1,1,2,1,2,0,2,2,2,1,1,1,0,2,22,4,0,41,1,21,33,0,21,1,0,233,21,0,0,0,21,0,0
215121,0,0,2,2,11,3,2,0,232,2,0,1,12,0,12,1,2,0,0,0,0,1,0,2,2,23,22,0,11,0,0,33,0,2,12,0,0,0
215122,0,4,2,1,0,4,0,22,0,123,0,0,22,0,14,1,0,0,22,0,2,0,0,2,21,3,1,0,231,0,32,2,0,0,132,0,0,0
215123,0,0,1322,2,0,0,21,4,0,22,12,0,12,0,2,1,0,0,0,0,22,0,42,3,2,32,1,1,41,0,0,0,0,1,2,22,0,0
215124,0,2,0,1,0,13,1,0,43,1,1,1,21,0,2,0,2,0,0,0,4,2,0,3,2,2,1,1,23,0,0,2,41,0,2,113,0,0
215125,0,0,32,23,0,0,0,4,1,13,22,22,3,0,112,0,12,0,0,2,2,0,3,2,41,13,1,1,2,0,0,0,131,0,1,0,0,0
215126,0,0,0,21,3,22,3,1,23,22,1,0,12,0,12,4,0,0,42,0,2,0,0,43,2,0,11,0,22,0,2,2,4,2,0,111,0,0
215127,0,0,12,1,3,22,3,1,23,0,4,2,0,33,1,0,1,0,0,1,2,0,4,2,21,43,0,0,12,0,0,31,13,0,211,11,0,0
215128,0,0,4,12,1,22,2,4,2,0,1,2,22,2,2,2,0,0,0,0,2,3,4,1,4,1,0,13,1,0,2,4,1,2,1,0,0,0
215129,0,3,2,0,0,43,2,2,0,1,22,0,22,3,1,0,1,11,0,1,0,0,32,42,2,12,3,0,0,0,1,31,31,0,21,2,0,0
215130,0,0,12,1,0,0,1,2,21,41,0,22,0,0,2,4,1,0,0,4,2,0,32,1,0,23,0,22,22,0,21,21,14,0,1,21,0,0
215131,0,0,222,2,0,1,2,0,42,12,0,2,1,12,2,2,2,0,0,0,0,0,2,2,1,3,11,3,3,0,2,1,1,0,1,13,0,0
215132,0,2,2,2,133,2,2,2,0,2,0,4,0,1,21,0,22,0,0,42,2,0,2,22,22,2,2,23,1,0,0,1,4,0,33,21,0,0
215133,0,0,2,1,212,2,2,41,0,0,1,3,0,0,32,0,2,0,0,412,0,12,0,2,0,0,1,3,131,0,24,0,4,0,0,22,0,0
215134,0,0,4,2,2,1,3,1,2,1,3,0,22,0,21,1,1,0,0,0,2,0,22,0,2,24,0,2,0,0,0,21,41,0,21,0,0,0
215135,0,1,2,4,1,1,2,2,2,21,0,12,0,4,14,1,0,0,2,4,0,1,4,2,33,0,31,3,0,0,23,2,0,3,0,12,0,0
215136,0,13,2,0,123,212,0,13,42,0,0,11,13,0,0,0,0,0,143,0,2,0,0,0,12,32,0,2,0,0,0,321,0,0,32,2,0,0
215137,0,21,2,1,0,0,2,2,1,2,12,1,0,22,0,3,2,0,2,0,2,0,11,4,21,2,0,3,22,0,1,3,0,24,3,0,0,0
215138,0,4,3,2,1,2,0,21,0,4,1,2,0,0,4,14,0,0,0,22,2,1,4,0,0,11,1,2,0,0,13,1,2,2,3,4,0,0
215139,0,0,33,1,2,2,2,11,4,2,2,0,2,0,31,0,0,0,0,2,32,0,12,4,21,2,2,2,31,0,14,11,0,3,4,2,0,0
215140,0,0,32,0,11,13,0,22,1,2,0,2,42,0,2,0,1,0,12,2,2,4,0,42,1,3,1,0,41,0,0,1,1,0,32,122,0,0
215141,0,0,22,0,12,2,0,21,0,0,22,1,2,2,2,2,0,0,2,0,0,22,1,1,1,3,0,34,1,0,13,2,3,0,43,213,0,0
215142,0,0,32,3,0,22,0,2,1,2,23,0,32,0,21,0,11,0,0,2,3,1,0,22,0,0,0,1,0,0,32,3,0,0,224,1,0,0
215143,0,23,0,22,1,0,22,0,422,0,3,0,22,0,0,41,0,0,0,3,2,0,22,3,2,0,12,4,11,0,32,1,11,0,22,1,0,0
215144,0,2,0,3,1,0,0,13,1,0,3,0,0,2,2,2,11,0,0,0,0,22,0,2,4,12,2,3,1,0,33,1,11,34,11,23,0,0
215145,0,3,4,0,33,2,2,2,4,0,0,12,0,21,2,2,0,0,0,42,2,4,0,4,21,2,3,2,0,0,0,2,232,0,4,132,0,0
215146,0,2,3,14,0,0,0,11,4,1,1,0,22,2,1,0,2,0,0,0,2,1,0,422,2,4214,4,0,31,0,0,21,4,0,21,1,0,0
215147,0,0,22,1,1,4,0,1,43,0,12,0,1,2,3,2,0,0,0,21,0,0,22,42,2,24,0,21,3,0,1,2,1,0,41,0,0,0
215148,0,0,0,21,32,1,0,1,11,0,43,0,22,0,22,1,0,242,2,0,22,3,0,21,2,0,0,43,23,0,0,0,2,4,3,11,0,0
215149,0,0,13,0,2,12222,2,2,1,0,2,32,0,0,0,4,0,0,0,0,3,0,42,13,1,0,0,0,0,0,2,1,1,0,24,0,0,0
215150,0,4,11,1,0,0,42,22,2,1,2,0,22,1,1,1,0,0,2,2,2,0,1,42,4,0,0,12,1,3,3,23,0,0,34,2,0,0
215151,0,0,222112,1,22,0,0,0,121,2,0,0,0,0,0,4,0,0,4,0,2,42,0,0,0,44,1,0,123,0,0,214,0,2,34,0,0,0
215152,0,2,22,2,0,0,2,1,1,3,22,0,1,0,222,0,0,0,0,11,0,3,2,22,0,232,1,0,123,0,0,1,0,4,0,42,0,0
215153,0,2,0,0,12,0,0,113,0,3,22,0,0,0,22,0,0,0,0,0,0,2,1,2,0,423,0,0,3,0,2,0,0,22,1,3,0,0
215154,0,1,2,2,1,2,2,3,2,2,11,4,2,2,1,0,1,0,2,0,4,1,0,2,1,31,0,22,0,0,1,2,2,1,1,1,0,0
215155,0,1,0,22,0,121,3,2,2,3,3,1,0,1,4,2,2,0,0,2,2,2,2,2,3,2,0,4,12,0,1,1,1,4,2,2,0,0
215156,0,1,2,3,3,0,22,2,2,2,4,0,11,1,0,41,2,0,0,1,4,2,1,2,21,22,0,44,1,0,13,2,0,24,0,42,0,0
215157,0,1,0,1,1,1,1,2,2,0,0,2,23,2,1,2,1,0,0,2,1,1,3,23,2,12,0,2,0,0,2,3,0,4,3,12,0,0
215158,0,0,2,11,1,23,0,2,0,0,22,0,324,0,0,22,0,0,0,0,21,0,31,3,4,222,0,0,0,0,31,0,2314,0,22,12,0,0
215159,0,1,32,2,13,2,0,1,14,2,0,0,1,23,0,1,1,0,0,2,2,2,0,42,1,0,1,0,1,0,2,21,2,0,33,1,0,0
215160,0,2,2,0,13,22,0,23,0,0,14,42,3,4,0,14,0,0,0,1,3,3,1,2,2,11,1,0,12,0,0,4,1,0,32,1,0,0
215161,0,2,0,1,2,23,0,1,11,0,41,2,1,0,42,0,0,0,0,0,1,0,3,23,0,1,0,223,1,0,11,0,211,1,0,123,0,0
215162,0,11,1,0,44,0,0,0,223,0,122,0,0,0,0,0,0,0,0,0,2,0,4,24,12,0,1,0,211,0,0,23,1,0,21,2,0,0
215163,0,2,0,322,12,1,1,0,222,0,442,0,22,2,0,0,0,0,0,0,1,0,1,12,21,0,0,2,0,0,323,0,1,0,3,12,0,0
215164,0,2,2,2,0,2,2,2,1,1,0,2,2,1,3,4,2,0,0,4,4,2,2,4,2,3,0,1,2134,0,2,2,3,1,1,1,0,0
215165,0,2,3,2,0,1,2,1,1,0,123,12,2,1,1,1,2,0,0,22,1,2,4,1,1,2,1,0,0,0,2,1,114,0,13,0,0,0
215166,0,2,2,1,0,0,23,2,2,0,43,12,0,2,2,2,2,0,4,0,22,0,43,0,21,3,1,3,22,0,1,3,0,0,3,11,0,0
215167,0,2,2,2,0,0,2,2,13,1,2,0,1,4,1,22,0,0,0,2,2,0,2,23,2,23,1,3,2,0,0,21,43,1,22,22,0,0
215168,0,0,22,0,3,0,0,2,41,2,21,1,3,0,22,4,0,0,3,0,24,0,1,31,4,0,1,0,12,0,2,1,24,3,2,12,0,0
215169,0,0,12,1,0,0,21,0,2,2,21,0,2,2,4,11,1,0,0,0,0,2,2,43,1,32,2,2,0,0,0,0,11,0,213,2,0,0
215170,0,2,0,2,1,2,2,1,2,21,23,1,0,1,2,1,2,0,0,0,2,4,4,2,1,1,0,2,0,0,4,32,1,2,13,2,0,0
215171,0,0,112,0,0,0,22,3,2,1,0,2,0,0,11,2,0,0,14,0,22,0,0,22,4,3,0,13,0,0,2,0,0,241,41,21,0,0
215172,0,0,32,3,12,2,2,1,0,2,1,0,21,3,0,12,0,0,0,0,0,0,2,1,12,3,2,2,0,0,1,2,13,1,21,4,0,0
215173,0,1,0,2,122,4,2,1,1,2,1,1,0,22,2,2,0,0,32,0,0,0,11,43,2,4,1,2,4,0,3,0,14,2,0,41,0,0
215174,0,0,22,0,12,3,2,0,4,21,2,12,0,21,1,0,1,0,0,0,412,0,3,3,4,1,0,0,43,0,2,2,0,0,3,42,0,0
