,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
90031,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,2,1,3,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1
90032,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
90033,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,2,2,2,3,1,1,1,1,1
90034,0,0,1,1,0,0,1,1,1,2,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,1,1,2,2,0,2,2,3,0,0,0,1,1
90035,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1
90036,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2
90037,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,2,2,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90038,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90039,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1
90040,1,1,1,1,1,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,0,2,2,1,1,1,0,0,0
90041,1,1,1,2,2,3,3,3,2,2,2,2,2,1,0,0,0,0,1,1,3,2,1,1,1,1,1,2,2,0,2,2,3,2,2,2,2,1
90042,1,1,1,1,1,1,1,1,1,0,0,2,2,1,1,1,1,0,1,1,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0
90043,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
90044,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
90045,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
90046,1,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
90047,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,0,1
90048,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,3,2,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
90049,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
90050,0,0,0,1,1,1,2,2,2,1,1,1,1,0,0,0,0,1,1,2,2,1,2,2,3,3,4,1,1,1,1,1,1,1,1,2,1,1
90051,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
90052,0,0,0,1,1,1,1,2,2,2,2,1,1,1,1,2,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
90053,1,1,1,1,1,1,2,2,2,2,3,3,4,3,3,4,2,3,3,5,2,4,2,2,4,2,1,1,2,1,2,2,2,2,2,1,1,1
90054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,2,1,1,1,1,1
90055,1,1,1,2,3,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0
90056,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,0,1,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
90057,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,0,0,0,1,2,1,2,1,1,0,0,0,1,1,1,1,0,0,1,1,2,1,2
90058,1,1,1,1,1,1,2,2,2,1,1,2,1,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
90059,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1
90060,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1
90061,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,0
90062,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,1,2,1,1,1,1,1
90063,0,0,0,0,0,0,0,2,2,2,2,3,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,2
90064,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
90065,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,0,0,0,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,2
90066,1,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,0,1
90067,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,2,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
90068,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,2,1,2,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
90069,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,1,0,0,0,1,0,2,2,2,2
90070,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,2,1,2,1,1,2,1,2,1,1,1,1,1,1,2,2,2,1,1
90071,0,0,0,0,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1
90072,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
90073,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1
90074,0,0,0,0,1,1,1,1,1,2,2,2,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,2,1,1,1,0,0,0,1,1,1
90075,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0
90076,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90077,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2
90078,0,0,0,1,1,1,1,2,2,2,2,2,3,2,2,1,2,1,3,5,2,3,2,2,1,1,1,1,1,1,1,1,0,1,2,2,2,2
90079,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,1,1,2,1,2,1,2,2,2,3,2,1,1,1,1,1,1,0,1,1,1,1,1
90080,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,2,0,0,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2
90081,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2
90082,1,1,0,0,0,0,0,0,0,2,2,2,3,2,2,2,2,0,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
90083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1
90084,1,1,1,1,0,0,2,2,2,2,2,2,3,2,2,2,1,0,2,0,1,2,2,2,2,1,1,1,0,0,0,0,0,0,1,1,1,1
90085,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,0,1,1,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
90086,1,1,1,1,1,1,1,2,2,2,2,3,4,2,2,2,1,0,1,1,1,2,2,2,3,2,3,2,1,1,1,1,2,1,1,1,1,1
90087,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0
90088,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90089,1,1,2,2,2,2,2,4,4,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,0
90090,1,1,0,1,1,1,1,1,1,1,1,2,1,0,0,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2
90091,1,1,1,1,1,0,0,2,2,2,2,1,2,1,1,1,1,0,2,1,1,2,1,1,1,1,1,1,1,0,0,1,1,2,2,1,2,2
90092,1,1,1,1,1,1,1,2,3,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
90093,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
90094,1,1,0,0,0,0,0,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,1,1
90095,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
90096,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,2,2,3,2,2,2,1,2
90097,0,0,1,2,2,2,2,2,2,2,2,2,3,2,1,1,1,0,2,1,0,0,0,0,0,1,1,1,1,0,1,1,2,1,1,1,1,0
90098,1,0,0,1,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,1,3,1,3,1,1,0,1,1,2,1,1,0,0,0
90099,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,2,1,1,1,1,1,1,1,1,1
90100,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
90101,1,1,1,1,1,1,1,2,2,2,3,3,2,2,2,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
90102,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2,1,1,1,0,0,1,1,2,2,0,2,1,2,1,2,2,2,2
90103,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,0,2,1,2,3,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2
90104,0,0,1,2,2,2,2,2,3,3,3,3,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
90105,1,1,2,2,2,3,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
90106,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
90107,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,2,1,2,1,1,2,1,2,2,2,0,2,1,1,1,0,0,0,0
90108,1,1,1,2,2,2,2,2,3,3,3,3,2,2,2,1,1,3,2,1,2,1,3,4,2,1,1,1,1,1,1,2,2,1,1,1,1,2
90109,2,1,1,2,2,2,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
90110,0,0,0,0,0,1,1,1,1,1,2,2,1,0,0,0,0,0,1,2,1,2,1,1,1,2,3,2,2,3,1,1,0,1,1,0,0,0
90111,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,2,1,1,1,1,2,1,1,1,1,0
90112,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
90113,0,0,0,1,1,1,1,1,1,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90114,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
90115,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90116,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,0,1,2,1,3,2,3,5,3,4,1,3,5,3,3,3,2,1,1,1,1
90117,0,0,0,1,1,1,1,1,2,2,2,2,3,1,1,1,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1
90118,1,1,0,1,1,1,1,1,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,0,1,1,2,1,1,0,1,0
90119,1,1,1,1,1,1,2,3,3,3,3,3,4,2,1,1,1,0,1,1,1,2,2,3,3,0,1,0,0,0,0,0,1,1,1,1,1,0
90120,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,2,2
90121,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
90122,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90123,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
90124,0,0,0,0,0,0,0,1,1,1,1,2,3,2,2,1,1,2,1,2,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,0,1,1
90125,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
90126,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,1,2,2,3,1,1,2,1,0,0,1,1,1,1,1,1,1,1,1,0
90127,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
90128,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90129,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
90130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,2,1,0,1,1,2,1,1,1,1,1,1,0,1
90131,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,3,2,2,2,2,2,2,2,1
90132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1
90133,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1
90134,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2
90135,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
90136,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
90137,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2
90138,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2
90139,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90140,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,1,1,1,1,1,1,0,1
90141,1,0,0,0,0,1,0,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
90142,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,4,3,1,2,2,1,2,1,1,1,0,1,0,1,2,1,1,1,0,0,1,1,1
90143,1,1,1,2,2,2,2,2,2,2,3,3,4,2,2,2,1,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
90144,1,1,1,2,2,2,2,2,1,1,1,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1
90145,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,1,0,1
90146,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,0,1,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1
90147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
90148,1,1,2,2,2,3,3,3,3,3,3,3,2,1,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,0,2,2,3,2,2,2,2,2
90149,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2
90150,1,1,1,0,0,0,0,0,1,1,2,2,2,1,1,1,0,0,0,0,1,2,2,2,3,2,0,2,2,2,2,2,2,1,1,1,1,1
90151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
90152,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,1,0
90153,0,0,0,1,1,2,2,2,2,2,3,3,2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0
90154,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2
90155,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,2,1,1,0,0,0
90156,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0
90157,1,1,1,1,1,2,1,1,1,1,1,1,3,2,2,2,2,1,2,3,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
90158,0,0,0,1,1,1,1,2,2,2,3,3,2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
90159,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
90160,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
90161,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,2,2,2
90162,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,2,1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
90163,0,0,1,2,2,2,2,3,3,3,3,2,2,2,2,2,1,0,3,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1
90164,1,1,1,1,1,2,2,2,2,2,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1
90165,1,1,1,1,1,3,3,3,3,2,2,2,0,0,0,1,1,2,1,2,0,0,0,1,1,1,1,2,2,0,2,2,3,2,2,2,2,1
90166,0,0,0,0,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,2,2,0,2
90167,1,1,1,2,2,3,3,3,3,3,2,3,2,1,1,1,1,2,1,1,3,1,2,2,1,2,2,2,2,1,1,1,2,1,1,1,1,1
90168,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,1,2,1,2,1,1,2,1,1,1,1,0,1,1,1,2,2,2,2,2
90169,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1
90170,1,1,1,1,1,2,1,1,1,1,1,2,2,3,3,3,3,3,3,3,2,3,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1
90171,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
90172,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,0,0,1,2,1,3,2,2,3,2,1,2,2,2,1,1,0,1,1,1,1,1
90173,1,1,1,1,2,1,1,1,1,2,2,2,3,2,2,2,2,1,2,2,1,3,2,3,3,2,3,2,2,1,1,1,2,1,1,1,1,1
90174,1,1,1,2,2,2,2,2,2,2,3,3,2,1,1,1,0,0,1,0,1,1,1,1,1,1,1,2,2,0,2,1,1,0,0,0,0,0
