,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70021,2,3,2,2,2,2,1,2,1,2,4,2,2,1,2,1,1,0,2,2,2,1,1,2,1,2,2,1,1,0,2,1,2,1,3,2,2,2
70022,4,1,1,2,2,3,2,1,1,2,1,1,1,1,1,1,0,0,1,1,2,1,1,1,1,1,3,1,2,0,2,1,2,1,3,2,1,2
70023,2,3,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,2,2,1,2,1,2,2,2,1,2,3,1,2,1,2,2,2,2
70024,4,3,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,0,0,0,2,1,1,2,1,2,2,2,1,0,3,1,1,2,3,2,3,2
70025,2,3,2,2,4,2,2,2,1,3,1,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,2,1,1,0,3,1,2,2,2,2,2,2
70026,2,3,3,3,3,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,1,2,2,2,2,0,3,2,2,2,2,2,2,2
70027,2,3,2,1,1,2,2,1,1,2,1,2,2,2,2,3,1,1,1,0,1,2,2,2,1,1,2,2,4,0,4,3,2,2,2,2,2,2
70028,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,1,3,0,1,1,2,1,1,2,2,2
70029,1,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,0,2,2,1,4,1,1,1,1,2,2,1,0,2,1,2,2,2,2,1,2
70030,2,2,2,2,2,2,1,1,1,2,1,2,1,1,2,2,2,1,2,3,2,2,2,2,1,1,2,1,2,0,2,2,2,1,2,2,2,2
70031,2,3,1,2,2,2,3,1,1,2,1,2,2,1,2,3,1,1,1,2,1,2,1,2,1,2,2,2,3,3,3,1,1,1,2,1,1,2
70032,2,3,2,2,1,2,3,2,1,1,1,2,2,1,2,1,1,0,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2
70033,2,3,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,0,1,2,2,2,3,2,2,2
70034,2,3,2,2,1,1,3,1,1,1,1,2,1,1,2,2,1,1,2,3,2,1,1,1,1,2,2,1,3,0,3,1,2,2,2,2,2,2
70035,4,3,2,2,1,2,2,2,1,2,1,2,1,1,2,1,1,1,2,4,4,1,1,2,1,3,2,2,3,0,2,1,2,2,3,2,2,2
70036,1,3,2,4,2,2,4,3,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,1,2,2,2,4,2,1,4,2,2,2,3,1,1
70037,2,3,2,3,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,3,2,1,1,2,1,2,2,1,4,0,2,1,2,1,1,2,1,2
70038,2,2,1,2,2,2,2,4,2,2,2,2,1,2,2,3,2,2,2,2,2,2,4,2,1,1,3,1,1,0,2,2,2,1,1,2,2,2
70039,3,2,2,3,2,2,3,2,1,2,3,2,2,2,2,3,2,0,0,1,2,1,1,1,1,2,2,2,3,0,2,1,2,2,2,2,2,2
70040,2,3,2,2,2,2,3,1,4,2,1,2,1,1,1,3,1,1,1,2,1,2,1,2,1,2,2,3,2,0,2,1,2,2,3,1,2,2
70041,2,2,1,2,2,2,2,1,1,1,2,1,2,1,2,1,1,0,2,2,2,2,1,2,1,2,2,1,1,0,3,1,2,2,3,2,2,2
70042,2,3,3,2,2,2,2,1,2,2,2,2,1,1,2,1,2,0,1,0,2,3,1,1,2,2,3,2,1,0,1,1,1,2,3,2,2,2
70043,2,3,2,2,4,2,2,1,1,2,1,2,1,1,2,3,1,1,2,2,2,1,2,1,1,1,2,2,1,0,2,1,2,2,2,2,2,2
70044,2,3,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,0,0,1,2,1,1,1,1,1,2,2,1,0,1,1,2,2,2,2,2,2
70045,2,2,2,2,1,1,1,3,1,2,1,2,1,1,2,2,1,0,0,1,1,1,2,1,1,1,2,1,2,0,1,1,2,2,2,2,2,2
70046,2,3,2,1,2,2,2,1,2,2,4,2,1,2,2,1,1,1,2,2,2,1,1,2,1,2,2,2,1,0,2,1,1,1,2,2,2,2
70047,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,0,2,3,2,2,1,1,1,1,2,2,2,0,1,1,2,2,3,2,2,2
70048,1,1,3,2,1,2,2,2,1,1,2,1,3,1,3,2,2,2,2,0,1,2,2,1,1,1,1,2,3,0,3,3,2,2,2,2,2,2
70049,2,3,2,2,2,2,1,1,2,2,1,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,4,2,3,1,2,2,2,2,2,2
70050,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,3,1,1,2,2,2,1,1,3,1,1,2,2,2,0,3,1,2,1,3,2,2,2
70051,4,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,1,2,2,2,2
70052,2,3,2,2,2,2,2,4,1,1,1,2,2,1,2,1,1,1,1,2,2,4,1,1,1,2,2,2,4,0,3,1,2,2,2,2,2,2
70053,2,3,2,1,1,2,2,2,4,2,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,2,2,3,2,2,3,1,1,2,3,2,3,2
70054,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,0,2,2,1,2,1,1,3,1,2,0,3,1,1,1,1,2,2,2
70055,2,3,2,2,2,2,3,1,1,2,1,1,1,1,2,2,2,0,2,2,2,2,1,2,1,1,2,2,4,0,3,1,2,2,1,2,3,2
70056,2,3,2,2,1,1,2,1,1,1,2,2,1,1,2,3,1,1,2,2,2,2,1,2,1,1,2,2,4,0,3,1,2,2,2,2,2,1
70057,2,3,1,2,1,1,3,1,1,1,1,2,2,1,2,1,1,1,1,0,1,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,2,2
70058,2,2,2,2,2,2,2,2,1,1,1,2,3,1,2,3,1,0,2,2,2,1,1,1,1,2,2,1,1,0,1,1,2,1,2,2,2,2
70059,2,3,2,2,2,2,3,1,3,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,0,3,2,2,1,3,2,2,2
70060,2,3,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,1,2,0,2,2,1,2,1,2,2,2,2,0,1,1,2,1,2,2,2,2
70061,1,3,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,3,2,1,1,1,1,3,2,1,1,0,3,1,2,2,2,3,2,2
70062,2,2,2,2,2,2,3,1,1,2,1,2,2,2,2,1,2,0,2,2,2,1,1,2,1,1,2,2,1,0,2,1,2,1,2,2,2,2
70063,2,3,1,2,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2
70064,4,3,3,1,3,1,1,1,1,1,1,4,1,1,2,1,1,0,2,2,1,2,1,2,1,2,2,1,3,0,1,1,1,1,1,2,2,2
70065,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,3,2,0,2,3,2,1,1,1,1,2,2,1,3,0,3,1,2,2,2,2,2,2
70066,4,3,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,0,1,1,2,1,2,2,2,2
70067,2,3,2,2,4,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,1,0,2,1,2,2,2,2,2,2
70068,2,3,1,2,1,2,2,1,1,1,1,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2
70069,2,3,2,2,1,2,2,1,1,1,2,2,2,1,3,2,0,0,1,2,2,1,1,1,1,1,2,2,1,0,2,1,2,2,2,2,2,2
70070,2,3,2,2,3,2,2,1,1,1,1,2,1,1,2,1,1,0,2,0,2,1,1,2,1,2,2,2,1,0,3,1,2,2,2,2,2,2
70071,4,3,2,1,1,2,2,2,2,2,1,1,2,2,2,2,2,0,2,0,2,3,2,1,1,3,1,2,4,0,1,1,2,1,3,2,2,2
70072,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,3,2,0,0,1,2,1,1,1,2,2,2,2,2,2,3,1,2,1,3,2,2,2
70073,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,3,1,2,1,1,1,1,2,2,1,0,2,3,2,2,2,1,1,2
70074,4,3,2,2,2,2,2,2,4,2,1,1,3,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,0,3,2,2,2,2,2,2,2
70075,2,3,2,2,2,2,3,1,1,2,1,1,1,1,2,1,0,0,2,2,2,2,1,2,2,2,2,2,2,0,1,1,2,1,2,2,2,2
70076,2,3,2,2,2,2,3,1,1,2,2,2,2,2,2,1,1,0,2,2,2,2,1,1,1,2,2,1,1,0,3,1,2,1,1,3,2,2
70077,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,2,1,2,0,1,2,2,2,2,2,2,2
70078,2,3,2,2,1,2,1,1,1,2,2,2,2,1,2,2,1,0,1,0,2,1,1,1,1,1,2,2,2,2,3,1,2,2,2,2,2,2
70079,2,3,2,2,2,2,3,1,1,1,2,2,2,2,2,1,1,0,1,0,2,1,1,1,2,3,3,1,1,0,1,1,2,2,3,1,1,2
70080,3,1,2,2,1,1,2,2,3,2,2,2,3,1,2,1,1,0,1,2,0,1,1,1,1,2,2,2,3,0,2,1,2,2,2,2,3,3
70081,2,3,2,2,2,2,1,1,2,3,3,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2,2,2,2,2,3,2
70082,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,3,2,0,2,2,2,2,2,2,1,2,2,2,1,0,3,1,2,2,2,2,2,2
70083,2,2,1,2,1,1,3,1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,4,0,2,1,2,3,2,2,2,2
70084,1,3,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,1,0,2,2,1,1,1,1,2,1,1,0,1,1,2,2,3,2,2,2
70085,2,3,2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,0,2,4,4,4,1,2,1,4,2,2,4,4,1,3,2,1,3,2,2,2
70086,2,3,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,1,2,4,2,2,1,1,1,1,2,2,3,0,3,1,2,1,2,2,2,2
70087,2,1,2,2,2,2,2,1,1,3,1,2,3,1,2,1,1,1,1,2,4,2,3,2,1,2,2,2,2,0,2,1,2,2,4,1,1,1
70088,2,3,2,2,3,2,2,1,1,1,1,2,1,1,2,1,0,1,2,2,2,1,1,1,1,1,2,1,1,0,2,1,2,2,3,2,2,2
70089,2,3,2,1,2,2,1,1,1,1,1,2,2,2,2,1,2,3,2,2,0,2,1,2,1,1,2,2,4,0,2,3,2,2,4,2,2,2
70090,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,1,0,1,2,0,1,1,2,1,2,2,1,3,2,2,2,2,2,2,2,1,2
70091,2,2,2,1,2,2,2,1,1,2,1,1,1,1,2,3,2,1,2,2,0,1,1,2,2,3,2,1,1,0,3,3,2,1,2,2,2,2
70092,3,3,2,2,2,2,3,1,1,2,1,1,2,1,2,1,1,1,0,2,2,2,2,2,1,2,2,3,3,0,3,1,2,1,2,1,0,1
70093,2,3,2,2,2,2,1,3,1,2,3,1,2,1,3,3,2,0,2,2,2,2,1,2,1,2,2,2,4,0,2,1,2,1,2,3,3,2
70094,2,3,2,2,3,2,3,3,1,2,1,1,1,1,2,1,1,1,2,2,4,1,2,2,4,2,2,2,1,0,2,1,2,2,2,2,2,1
70095,2,3,2,2,1,2,1,1,1,1,1,2,2,1,2,2,1,1,1,2,0,1,1,1,1,2,2,3,2,0,3,1,2,2,3,2,2,2
70096,2,3,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,0,2,0,2,2,1,2,1,2,1,2,4,0,3,1,1,2,2,2,2,2
70097,3,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,4,2,2,2,3,0,3,1,2,2,2,2,2,2
70098,2,2,2,1,2,2,3,2,1,2,2,2,2,2,2,3,2,1,2,3,2,2,1,1,1,2,2,1,1,0,1,1,2,2,2,2,2,2
70099,2,3,2,2,2,2,1,1,1,2,1,2,1,2,2,3,1,0,2,2,2,1,1,1,1,1,2,1,1,0,2,1,2,1,2,2,2,2
70100,2,2,2,1,2,2,3,1,1,2,1,2,1,2,2,3,2,0,2,0,2,1,1,2,1,1,2,1,1,0,1,1,1,2,3,1,1,2
70101,2,3,2,2,2,2,1,1,1,2,2,2,2,1,2,3,1,1,2,2,2,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,1,2
70102,2,3,1,1,1,2,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,3,0,3,3,3,1,2,3,3,2
70103,2,3,2,2,3,2,2,2,1,1,3,2,1,2,2,1,2,0,1,2,2,2,1,1,1,1,2,1,2,0,1,1,2,2,2,1,2,2
70104,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,3,2,2,2,1,1,3,1,1,2,1,2,2,3,3,2,1,2,2,2,2
70105,2,3,2,2,2,2,1,2,1,2,1,1,2,1,2,0,0,0,0,1,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,2,2
70106,2,3,2,2,2,2,3,1,1,2,1,2,3,1,2,1,1,1,2,0,1,2,1,2,1,1,2,2,1,0,3,1,2,2,2,1,3,2
70107,2,3,2,1,3,2,1,1,1,2,1,2,1,2,2,1,1,0,2,2,2,2,1,2,1,1,2,1,3,0,2,2,2,2,3,2,2,2
70108,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,3,2,3,2,0,2,2,1,2,1,1,2,2,1,0,3,1,2,2,2,2,2,2
70109,3,3,3,1,1,3,3,1,4,2,1,3,2,2,2,1,1,0,0,1,2,2,2,2,2,2,2,1,3,0,3,1,2,1,1,2,1,2
70110,3,2,2,2,1,3,2,4,4,4,4,2,3,3,2,3,2,0,2,0,2,1,1,1,2,2,2,1,1,0,3,3,2,2,2,1,1,2
70111,2,3,2,2,2,2,2,1,1,1,3,2,2,2,2,2,0,1,1,2,2,2,1,2,1,2,2,2,1,0,3,1,2,2,2,2,2,2
70112,2,3,1,2,2,2,1,1,1,1,1,1,1,1,2,3,1,1,2,2,2,2,1,2,1,1,2,1,1,0,3,1,2,2,2,2,2,2
70113,1,3,1,2,3,2,3,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,1,1,2,2,1,0,1,1,2,2,2,3,1,2
70114,4,3,2,2,1,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,2,2,2,2,1,1,2,2,4,0,3,1,1,1,3,2,2,1
70115,2,2,1,2,2,2,2,1,2,2,1,2,1,2,2,3,2,0,0,2,2,2,1,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2
70116,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,0,1,0,2,1,1,1,1,3,2,2,2,0,2,1,1,1,3,2,2,2
70117,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,0,2,1,1,2,1,2,2,2,1,0,2,2,2,2,2,2,2,2
70118,2,3,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,1,1,2,1,2,1,2,0,2,1,2,2,3,2,2,2
70119,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,1,2,0,2,1,1,1,2,3,2,1,1,0,3,3,2,2,3,2,2,2
70120,1,3,2,2,4,1,3,1,1,2,1,3,3,1,1,1,1,0,2,3,2,2,1,1,1,3,4,1,1,0,2,1,2,2,3,2,1,2
70121,2,2,2,2,1,2,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,1,1,0,1,1,2,1,2,2,2,2
70122,2,3,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,0,2,2,1,2,1,1,2,2,2,2,1,0,3,3,1,1,1,2,2,2
70123,2,3,2,2,2,2,2,1,1,4,1,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,2,1,3,0,3,1,1,1,2,1,2,1
70124,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,0,3,1,1,2,2,2,2,2
70125,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,0,2,2,2,2,1,2,1,2,2,2,2,0,2,1,2,1,2,2,2,2
70126,1,3,2,2,1,2,2,2,1,2,4,2,2,1,2,1,0,0,2,2,2,1,1,2,1,2,2,2,1,0,2,2,2,2,2,2,3,2
70127,2,2,2,2,2,2,2,2,1,1,1,2,3,1,2,3,0,0,2,3,2,2,1,2,4,2,2,2,3,0,2,1,2,1,2,2,2,2
70128,2,3,2,2,2,2,3,1,1,2,1,2,1,2,2,2,2,0,2,2,2,1,1,2,1,2,2,2,1,0,2,1,2,1,3,2,2,2
70129,2,3,2,3,3,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,4,0,2,1,3,1,3,1,2,2
70130,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,1,0,1,2,2,2,1,1,1,2,2,2,3,0,3,1,2,3,3,2,2,2
70131,2,3,2,2,3,2,1,1,1,3,2,1,1,1,2,3,1,0,2,2,2,2,1,1,1,2,2,2,1,0,3,1,2,2,2,2,2,2
70132,2,3,2,2,2,2,1,1,2,2,1,1,2,1,2,1,1,0,2,2,2,1,2,1,1,1,2,1,1,0,3,1,1,2,2,2,2,2
70133,2,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,2,4,2,2,1,1,1,1,2,2,1,0,3,2,2,2,3,2,2,2
70134,2,3,2,1,2,2,2,2,1,2,3,2,2,1,2,3,2,0,2,0,2,4,1,1,1,1,2,2,1,0,3,1,2,4,2,2,2,2
70135,2,3,2,3,2,2,2,1,1,1,1,1,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,1,1,2,3,1,1,2,2,2,2,2
70136,2,3,2,3,2,2,1,1,2,2,1,2,2,2,2,1,1,0,2,2,2,1,1,1,1,2,2,2,2,0,1,1,2,2,2,2,1,2
70137,2,3,1,2,2,1,3,1,3,2,1,2,2,1,2,3,1,0,0,2,2,2,1,1,1,1,2,1,3,0,2,1,2,2,2,2,3,2
70138,2,3,2,2,1,2,2,2,1,3,1,1,2,2,2,1,2,0,2,2,2,2,1,2,2,2,2,2,3,0,3,1,2,2,2,2,2,2
70139,2,2,2,2,2,2,2,1,3,2,3,1,1,1,1,1,2,0,2,2,0,1,1,2,2,3,2,1,2,0,3,1,4,3,3,2,2,2
70140,4,3,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0,0,0,2,1,1,2,2,1,2,2,4,0,1,1,2,2,2,2,2,2
70141,2,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,2,2
70142,1,1,1,1,2,2,3,1,1,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,2,2,2,0,2,1,2,2,3,3,2,2
70143,2,2,2,1,2,2,3,1,1,1,1,2,1,1,1,2,1,0,2,2,2,2,1,2,1,2,2,3,2,0,1,1,1,1,1,3,1,2
70144,2,3,2,2,2,2,3,1,1,2,1,2,1,1,2,2,1,1,2,0,2,2,1,2,1,3,3,1,1,0,3,1,2,1,2,2,2,2
70145,2,3,4,2,1,2,1,1,1,2,2,1,1,1,2,2,1,0,2,1,2,1,1,1,2,1,2,2,1,0,3,3,1,2,2,2,2,2
70146,2,3,2,2,1,2,3,1,1,2,1,2,1,2,2,1,1,0,2,2,2,1,1,2,2,1,2,1,1,0,2,1,2,1,2,2,2,2
70147,2,1,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,2,0,2,2,1,1,1,1,2,2,1,2,3,1,2,2,2,2,2,2
70148,2,3,3,1,2,2,1,1,1,2,2,2,1,1,2,3,1,1,0,2,2,1,1,2,2,1,3,1,1,2,1,1,2,2,2,2,2,2
70149,2,3,2,2,1,1,1,1,1,2,3,2,3,2,2,2,2,0,0,2,2,2,1,3,1,2,2,3,3,2,3,2,2,1,3,2,2,2
70150,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,0,2,0,1,2,1,2,1,1,2,2,3,0,3,3,2,2,2,2,2,2
70151,2,2,2,4,2,2,1,1,1,2,2,2,2,2,2,1,2,0,2,2,1,1,2,2,1,1,1,1,4,0,3,2,2,1,2,2,2,2
70152,2,3,2,2,2,2,2,1,3,1,1,2,1,1,2,2,2,1,4,0,4,4,1,1,1,2,2,1,1,0,2,1,2,2,2,2,1,2
70153,2,3,1,2,2,2,2,3,1,1,1,1,2,2,2,3,1,3,0,2,2,1,1,1,1,1,2,2,1,0,2,1,2,1,3,2,2,2
70154,3,3,3,2,2,1,1,1,2,2,1,2,2,2,2,3,1,2,2,0,2,2,2,2,1,2,1,2,4,0,1,1,2,2,2,2,2,2
70155,2,2,2,1,2,2,1,1,1,1,3,2,1,1,2,1,0,1,1,2,2,2,2,1,1,1,2,1,2,0,1,2,1,2,1,2,2,2
70156,2,1,1,2,2,2,3,1,1,2,1,2,2,1,2,1,1,3,2,2,0,1,1,2,2,2,1,1,1,0,3,1,2,1,2,1,1,2
70157,4,3,2,2,2,2,4,4,1,1,1,2,2,2,2,2,1,0,0,3,2,2,1,2,1,1,2,1,1,0,1,1,1,1,2,2,3,2
70158,2,2,2,2,2,2,3,1,2,1,1,1,2,2,2,1,2,0,2,0,0,2,1,1,1,1,2,2,1,0,2,1,2,2,2,2,1,1
70159,2,1,2,2,2,2,3,1,1,3,1,1,1,1,2,1,2,0,2,2,2,2,1,2,2,1,3,3,4,0,3,2,2,2,2,1,3,2
70160,4,3,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,0,0,0,2,1,1,2,1,1,2,1,1,2,3,1,2,1,3,2,2,2
70161,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,1,1,2,2,2
70162,4,3,1,2,2,2,2,2,1,1,2,2,1,1,1,1,1,0,1,1,0,2,1,1,2,2,2,2,3,0,3,1,2,2,3,2,1,2
70163,2,3,2,2,2,2,1,1,4,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,2,1,2,2,2
70164,2,3,2,1,2,2,1,1,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,2,1,0,2,1,2,2,2,2,2,2
70165,2,3,1,1,2,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,3,3,2,1,1,1,1,3,1,1,1
70166,2,3,2,2,2,2,1,1,4,2,1,2,1,1,2,1,2,0,2,2,2,1,1,1,1,2,2,1,1,0,3,1,2,1,3,2,2,2
70167,3,3,1,1,2,2,2,1,4,1,1,1,2,1,2,1,2,0,2,2,2,1,1,1,2,3,2,1,2,0,3,1,2,1,3,2,2,2
70168,2,3,2,1,2,2,3,1,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,2,1,2,2,3,0,2,1,2,1,2,2,2,1
70169,3,3,1,2,1,2,1,1,1,2,1,2,1,1,2,2,0,0,0,0,2,2,1,2,4,1,2,2,4,2,2,1,2,1,2,2,2,2
70170,2,2,2,2,2,2,2,2,1,1,1,4,1,1,2,1,2,0,2,2,2,4,1,1,1,1,2,1,2,0,1,1,2,1,1,2,2,2
70171,2,3,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,3,2,2,1,1,1,1,2,1,1,0,1,1,2,2,2,2,2,2
70172,2,3,1,2,1,1,3,1,1,2,2,2,1,1,2,2,2,2,2,0,2,2,1,2,1,3,2,1,4,0,4,3,1,1,1,2,2,2
70173,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,1,0,1,1,1,1,1,2,2,2
70174,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,0,2,2,2,1,1,2,2,2,2,1,4,0,1,1,2,2,2,2,2,2
