,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
50000,2,3,2,2,1,2,3,1,1,2,2,2,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,1,4,0,3,1,2,2,2,3,0,0
50001,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,0,1,2,2,1,1,2,1,2,2,1,4,0,1,1,2,2,2,2,0,0
50002,2,3,1,2,1,2,1,1,3,2,1,2,3,2,2,2,1,0,2,0,1,2,1,2,1,2,2,2,1,0,2,1,2,1,2,1,0,0
50003,3,3,1,1,3,2,3,1,1,1,1,1,1,1,2,1,1,0,2,2,2,1,1,1,1,2,2,1,3,0,2,1,2,1,2,2,0,0
50004,2,2,2,1,2,2,1,1,1,4,4,1,1,1,2,1,1,1,1,2,2,2,1,2,1,3,1,1,3,0,2,1,1,1,1,2,0,0
50005,2,3,2,2,2,2,2,2,2,2,1,2,3,1,2,2,1,0,2,1,2,2,1,1,1,1,3,1,3,0,1,1,2,1,2,1,0,0
50006,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,2,2,0,0
50007,2,3,2,1,1,1,1,1,1,2,1,2,1,1,3,1,1,0,2,2,2,2,1,3,1,1,2,1,2,0,3,1,2,2,2,2,0,0
50008,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,0,0
50009,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,3,1,1,2,3,2,1,1,1,1,1,2,1,3,0,3,2,2,2,2,2,0,0
50010,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,1,1,0,2,2,2,2,1,2,2,3,2,2,1,0,2,1,2,2,3,1,0,0
50011,2,3,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,0,2,1,2,1,2,1,2,3,0,1,1,2,1,3,2,0,0
50012,1,3,2,3,2,2,2,1,1,1,4,2,2,2,2,1,1,0,2,2,1,4,4,1,2,2,2,1,2,0,1,1,2,2,1,2,0,0
50013,2,3,2,3,2,2,3,2,1,2,3,2,2,1,2,1,1,1,2,2,2,2,1,1,2,2,2,1,1,0,3,1,2,2,1,1,0,0
50014,2,3,1,2,2,2,2,2,1,1,4,1,1,1,2,2,1,1,1,2,0,1,1,2,1,2,2,2,2,0,1,1,2,1,2,2,0,0
50015,2,3,2,2,1,2,3,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,2,3,2,1,1,0,2,2,2,2,2,1,0,0
50016,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,0,2,1,1,1,1,1,4,2,2,2,1,0,3,3,2,2,2,2,0,0
50017,2,3,2,2,2,2,3,2,1,2,1,2,2,2,2,2,1,0,2,2,2,1,1,2,1,1,2,2,1,0,3,1,2,1,2,2,0,0
50018,2,3,2,2,2,2,2,2,2,2,2,1,1,1,3,1,1,1,1,0,1,1,1,1,1,1,2,2,1,0,3,2,2,1,1,2,0,0
50019,2,3,2,2,2,2,2,1,1,2,4,2,2,1,2,1,2,0,2,2,2,1,1,2,2,2,2,1,1,0,3,2,2,2,2,2,0,0
50020,2,3,2,2,1,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,1,2,0,3,1,1,2,1,1,0,0
50021,2,2,2,1,2,2,2,1,1,2,2,2,1,1,2,1,2,0,2,2,2,2,1,1,2,1,2,2,1,0,3,1,2,2,2,1,0,0
50022,1,3,1,3,2,1,2,1,2,2,1,1,2,2,2,2,2,0,2,0,2,2,1,3,2,2,2,1,2,0,2,1,1,1,3,2,0,0
50023,4,3,1,2,2,2,2,4,1,2,1,2,1,3,2,2,1,0,2,0,2,1,1,1,2,1,2,1,3,0,3,1,2,2,2,2,0,0
50024,3,3,3,3,3,1,1,2,2,2,3,2,2,3,2,2,2,0,2,2,2,2,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
50025,2,2,2,2,1,2,1,1,1,1,4,2,2,2,2,2,2,0,2,0,2,1,1,1,4,1,2,2,1,0,1,1,2,2,1,2,0,0
50026,2,2,2,2,2,2,3,1,1,1,1,1,1,1,2,1,1,1,2,3,2,1,1,1,2,1,1,1,1,0,2,1,2,2,2,2,0,0
50027,3,3,2,3,1,2,2,1,1,2,2,1,1,1,1,1,1,0,0,0,2,2,1,1,1,1,2,1,1,0,2,1,2,1,3,2,0,0
50028,3,3,3,3,1,1,1,1,1,1,4,4,1,1,1,1,1,1,2,0,2,1,1,1,2,1,2,3,3,0,3,1,1,1,1,2,0,0
50029,1,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,1,2,2,2,1,1,1,1,2,2,2,4,0,1,1,2,1,2,2,0,0
50030,2,3,1,2,2,2,2,1,1,1,3,2,2,1,2,1,1,1,1,2,2,2,1,2,4,2,2,1,4,0,1,1,2,1,3,2,0,0
50031,2,3,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,0,2,2,2,1,1,1,1,2,2,1,2,0,3,1,2,2,2,2,0,0
50032,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,0,4,1,1,1,1,1,1,2,0,1,1,2,1,2,2,0,0
