,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
235012,0,0,-1,0,-1,0,0,0,0,0,-1,-1,0,0,0,-2,-1,0,0,0,-1,0,0,0,0,-3,-14,-1,-2,0,0,0,0,-1,0,-1,0,-1
235013,0,0,-1,0,0,0,-2,-1,-1,-1,-1,0,-1,0,0,-2,-1,-1,0,0,-1,-1,0,0,0,-1,-16,0,0,0,0,0,0,0,0,-3,0,0
235014,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,-3,-1,-1,0,0,0,0,-2,-1,0,-2,0,0,0,0,-2,0,-1,-1,-1
235015,0,0,0,0,0,-1,-1,0,-1,0,-1,0,-2,0,-1,-1,0,-1,-15,-1,-1,0,-1,0,0,-2,-1,0,-1,0,0,0,-1,0,-1,0,0,0
235016,0,0,0,0,0,-1,0,0,-1,-2,0,-1,0,0,0,-2,0,0,-9,0,-2,0,0,0,0,0,0,-1,-1,-1,-1,0,0,-2,-2,0,-2,0
235017,0,0,0,-1,-1,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,-12,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-1
235018,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,-1,-1,0,-1,0,0,-2,-12,0,-1,0,0,0,-1,0,-2,-3,-2,-1
235019,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-11,-1,-1,0,0,0,0,0,0,-1,-1,-1,-2,0,-1,0,-2,-2,-1,-2
235020,0,0,0,-1,0,0,0,0,-2,0,0,-1,0,0,-1,0,0,-1,-1,-1,-1,-2,0,0,-1,0,-12,0,-1,0,0,0,0,-2,-1,-2,-1,0
235021,0,0,0,-2,0,0,0,-1,-1,-1,0,-1,0,-1,0,0,0,-1,-1,-10,-1,-1,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0
235022,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,-22,-1,-1,0,-1,-1,0,0,-1,-3,-3,0,0,-1,-2,0,0,0,0,0
235023,0,0,-1,0,0,0,0,0,-2,0,0,-1,0,0,-2,0,0,-23,-1,0,-1,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,-2,-1,-1
235024,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-17,0,-2,-1,0,0,0,-1,-1,-4,-1,0,0,-1,0,0,0,0,-1,-2
235025,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,-1,-1,-19,0,-1,-1,0,-1,0,-2,-2,0,0,-2,0,0,0,-1,0,-2,0,-1
235026,0,0,0,0,0,0,0,0,0,-1,-1,-1,-3,-1,-1,0,0,-2,-6,-1,0,0,0,0,0,-1,-2,-1,-2,0,0,0,0,0,-1,0,0,0
235027,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,-3,-1,-2,-1,-1,-1,0,0,0,0,0,-11,-1,-2,0,0,0,0,0,0,0,0,0
235028,0,0,0,0,0,0,-1,0,0,-3,0,0,0,0,0,0,0,-2,-8,0,0,0,0,0,0,0,-1,-3,0,0,0,-2,0,0,-2,-3,0,-1
235029,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,-10,-1,-1,-2,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1
235030,0,0,-1,0,0,-2,0,0,0,-1,-2,0,0,-1,0,0,-1,-2,-10,-1,0,-2,0,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0
235031,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,0,-1,-1,-18,0,-1,-1,-1,0,0,0,0,-3,-2,0
235032,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,-9,-2,-2,-1,0,-1,-1,0,-2,0,-2,-2,0
235033,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-1,-1,-12,-1,-1,-3,0,0,0,-1,0,-1,-2,0,-1,0,0,0,-1,0,-2,0
235034,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-8,-1,-2,-1,0,0,0,-2,-1,-2,0,0,0,0,0,-1,-1,0,-4,0
235035,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-8,0,-1,0,0,0,-2,0,0,-2,-3,-1,0,0,-1,-1,-1,0,-1,-1
235036,0,0,0,0,0,0,0,-1,0,-4,-1,0,0,0,0,-1,-2,0,0,-1,-2,0,0,0,0,-1,-1,-10,-2,0,0,0,0,0,0,-2,-2,0
235037,0,0,0,-2,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,-45,-2,0,0,-1,0,0,-3,0,0,-2,0,0,0,0,-1,-1,0,0,-1
235038,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,-1,-1,-1,0,-1,-21,-2,0,-1,0,-2,-1,0,-1,-1,0,0,0,-1,-1,0,-1
235039,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,0,-1,-1,0,0,-2,-1,-1,-2,0,-1,0,-18,0,0,-1,0,-3
235040,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,-11,-1,-1,0,0,-2,0,-3,0,0,0,0,0,-1,-2,-1,0,-1,-2,-3
235041,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-2,0,-1,-16,-1,-2,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1
235042,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-20,-1,-3,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,-10,0,0,0
235043,0,0,0,0,0,0,-2,0,-1,0,0,0,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,0,0,0,-2,-3,-1,0,0,-18,-1,-1,0,0,-2
235044,0,-1,-1,0,0,0,-1,0,-1,-1,-1,-2,-1,0,0,-2,0,0,-11,-1,0,-1,0,0,0,-2,0,-1,0,0,0,0,-1,-1,0,0,0,0
235045,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,0,0,-1,-5,-3,-2,-1,-1,-3,0,0,0,-1,0,0,-1,-1,-1,-1,0,0,0,-3,0,-3
235046,0,0,0,0,0,0,-1,-1,-1,0,0,0,0,-1,0,-1,-30,-2,-1,-1,-1,-3,-2,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,-1,0
235047,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-13,-1,0,0,-1,-1,-1,0,-3
235048,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0,-1,-3,-1,-1,0,0,-1,0,0,0,-1,-1,-2,-1,-18,0,-1,-1,0,0,0,0,-1
235049,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,0,-1,0,-1,0,-2,-1,-1,-1,-11,-2,-1,-1,0,0,-2,0,-1
235050,0,0,0,0,0,0,-2,-2,-1,-2,0,0,0,0,0,-2,0,-1,-1,0,0,-9,-1,0,-1,-1,-1,-2,-1,0,-1,0,0,0,0,-1,-1,0
235051,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,-4,-2,-1,-1,0,0,0,-1,-2,0,0,0,-1,-1,0,-1,-2,-2
235052,0,0,0,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,0,-1,0,-14,-2,-1,0,-1,0,0,0,-2,0,0,-2
235053,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,-1,0,-1,-3,-13,0,-1,0,0,-1,0,-1,0,-2,0,0,0,0,-2,-1,-1,0,-1
235054,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,0,-2,-9,-1,0,-1,-1,0,-1,-1,-2,-1,-1,0,-1,-1,-1,0,0,0,-1,0
235055,0,-7,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,-2,-1,-1,0,-12,-1,0,0,0,0,0,0,-2
235056,0,0,0,-1,-2,0,0,0,0,-2,0,0,-1,0,0,-2,0,0,-12,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1
235057,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,0,0,-1,0,0,0,-2,-32,-3,-1,0,0,0,-2,-2,0,0,-1,-2
235058,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-8,-1,-1,-1,0,0,-2,0,0,-1,-2,0,0,-1,-2,-1,0,0,-3,-3
235059,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-11,0,-2,-1,-1,0,0,-2,-1,-1,0,-2,0,0,-1,0,0,-1,-1,-1
235060,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,-8,-1,-2,-3,0,0,0,0,0,-2,-1,0,-1,0,0,-3,0,0,0,0
235061,0,-1,-1,0,0,-1,0,-2,0,-1,0,0,0,0,0,-1,0,-12,-1,0,-1,-1,0,-1,0,-2,-1,0,-1,0,0,0,0,0,0,0,-2,-1
235062,0,0,0,0,0,0,0,-1,-2,-1,0,0,0,0,0,-2,0,-2,0,0,0,-24,-1,0,-1,-1,0,0,-1,-1,0,0,0,-1,0,-1,0,-3
235063,0,0,0,0,-2,0,0,-1,0,0,0,-1,0,-2,0,-1,-1,0,0,0,0,-1,0,-1,-1,-1,-17,-1,-1,0,-1,0,-1,0,-1,-1,0,0
235064,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,-2,-2,0,0,0,-2,-12,-2,-3,0,0,0,-1,0,0,0,-1,-2
235065,0,0,-1,-1,-1,0,0,-1,-1,0,0,0,-1,0,-1,0,0,-1,-1,-1,-2,-10,0,0,0,0,0,0,-1,0,-2,0,0,-2,-1,0,-2,-1
235066,0,0,0,0,-1,0,0,-1,-1,0,0,-1,-1,0,-1,0,-1,0,-1,0,-1,-31,-1,0,0,-1,-1,0,-2,0,0,0,0,-1,0,-2,0,-1
235067,0,0,0,-1,-2,0,0,0,-1,-1,0,0,-1,0,0,-3,0,0,0,0,-2,-1,0,0,0,0,0,-1,-1,-24,0,0,0,-1,0,-2,0,-1
235068,0,0,0,-1,-1,0,0,-1,-1,0,0,0,0,0,0,-1,-6,-1,-1,-1,-1,0,-1,0,0,-1,-1,-2,-1,0,0,0,0,-1,0,0,-2,0
235069,0,0,0,-1,0,0,-1,0,0,-2,0,0,-1,0,0,0,-1,0,-12,-1,0,-1,-1,0,0,0,-12,-1,-1,0,0,0,0,0,0,0,0,0
235070,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,-1,-1,-1,0,0,-2,-17,-2,-2,0,0,0,0,0,0,-1,-1,-1
235071,0,-1,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-1,-1,-8,-1,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,0,-1,-1,-1
235072,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-16,-2,-1,-1,-1,0,-2,0,0,-1,0,-1,0,0,0,0,-1,0,-2,-2,-1
235073,0,0,0,0,0,-1,-1,0,-2,-1,0,0,0,0,-1,-1,-2,-1,-2,0,-13,-1,0,0,-1,-1,0,0,0,0,0,0,-2,-1,0,0,-2,0
235074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,-10,-1,-1,-1,-2,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,0
235075,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-2,0,-1,-16,0,-1,0,-1,0,0,-1,-2,0,-2,0,-3,-1,0,0,0,0,0,-1
235076,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-20,0,-3,-1,0,-1,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-1
235077,0,0,-1,-1,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,-1,0,-1,-1,-2,0,-1,0,-1,-13,-2,-1,0,0,0,0,-2,0,0,0,0
235078,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,0,0,-1,-9,-3,-1,0,0,0,-1,-1,-1,-5,0
235079,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-2,0,0,0,-1,-1,0,-2,-1,-2,-2,0,0,-4,0,-3,0
235080,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-1,-11,-1,0,-1,0,0,0,-1,-1,-1,-1,0,-2,0,0,-1,0,0,-1,-3
235081,0,0,0,-2,0,0,-1,0,-1,0,-2,0,0,-1,-1,-1,0,0,0,0,-2,0,-1,-1,0,-1,-11,-1,-1,0,0,0,-1,0,0,0,0,-1
235082,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-14,0,-3,0,0,0,0,0,0,0,0,0,-2,-6,0,0,-3,-1,-1,-1,-1,-1
235083,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-1,-7,-1,-1,-1,0,0,0,-1,-1,-1,0,0,0,0,-1,-1,0,-2,-2,-1
235084,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,-1,-1,0,0,-1,0,0,0,0,-2,-1,-2,-4,-13,0,0,0,-2,0,0,0,-1
235085,0,0,0,0,-2,0,0,0,-1,-3,-1,0,0,0,0,0,0,0,-6,0,-1,0,-1,0,-1,-2,-2,-2,0,0,-2,0,0,-1,0,0,0,0
235086,0,0,0,-1,0,-6,0,-1,-1,0,0,0,-6,0,0,0,0,-1,-13,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
235087,0,-1,0,0,0,0,-1,-1,0,0,0,-2,0,0,0,-6,-2,-2,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,-1,-2,-1,0
235088,0,0,-1,0,0,0,-1,-1,-2,-1,0,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,0,0,-2,-26,-1,-1,0,-1,-1,0,0,0,-1,0,0
235089,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,-2,-1,0,0,0,-1,-1,-11,-3,-1,-1,0,-1,-1,0,-4,0,0
235090,0,0,0,0,0,0,-1,0,0,-1,0,0,-3,0,0,-1,-1,-1,-27,0,0,-1,0,0,0,-2,-2,-1,0,0,-2,-1,0,-2,0,0,0,0
235091,0,0,0,-1,0,0,0,0,0,0,-1,-2,0,-1,0,-1,-1,-2,-1,-1,0,-8,-1,0,0,-4,0,-2,-1,0,0,0,0,0,0,0,0,0
235092,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,0,-20,0,-1,-3,-1,-2,-1,0,0,0,0,-1,0,-1,0,0,0,-1,-2,0,-2,0,0
235093,0,0,0,0,0,0,0,-1,-1,-2,0,0,-1,0,0,-2,0,-1,0,-1,-2,-1,0,0,-1,-2,0,0,-2,0,0,0,-15,-1,0,0,0,-1
235094,0,-2,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,-2,0,-15,-1,-1,0,-2,-1,0,-1,-1,0,0
235095,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,-1,-13,-1,-1,-1,0,0,0,0,-1,-1,-2,0,-1,-1,0,-1,0,-1,-2,0
235096,0,0,0,-2,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,-2,0,0,-2,-1,0,0,0,-18,0,-2,0,-1,0,-1,-1,-2,0,0,-2
235097,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,0,0,-10,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,-1,-1,-1
235098,0,0,0,0,-1,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,-3,-1,0,0,0,-1,-1,-1,-1,-10,0,-1,-2,0,0,0,-2,-1
235099,0,0,0,-1,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,-2,0,0,-1,-1,-1,0,-2,-1,-12,0,-1,0,-1,0,-1,-1,-1,-1,-1,0
235100,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-3,0,0,-3,-1,-3,0,0,0,0,0,-1,0,-1,-7,-1,-1,0,-1,0,0,-2,-1
235101,0,0,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-2,-11,-2,-1,0,-1,-1,-1,0,0,-1,0,-2,-1,0,0,-1,0,-1,0,-1,0,0
235102,0,0,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,-13,-1,0,0,-1,0,-1,0,-1
235103,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-11,-1,-1,-2,-1,0,0,-2,0,0,-2,0,0,0,-1,-1,-1,-2,-1,-1
235104,0,0,0,-1,0,0,-1,0,0,-1,0,-1,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-12,0,-1,-1,0,0,-2,0,0
235105,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-3,0,-19,-2,0,-1,-1,0,-1,-2,0,-3,0,0,0,-2,0,0,0,0,-1
235106,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,-1,-1,-1,-1,-22,-1,0,-2,0,-1,0,0,0,-2,-1,0,0,0,0,0,0,0,-3,-1
235107,0,0,-1,0,-1,0,0,-1,-2,0,0,0,-1,0,0,-1,0,0,0,-5,0,-1,0,0,0,-2,0,-1,-1,-1,0,0,0,-1,0,-2,-1,-1
235108,0,0,-1,0,0,-1,0,0,-1,0,0,-2,-2,0,0,0,0,0,0,0,-1,-1,0,-1,-2,-2,-16,0,0,-1,0,0,-2,0,0,0,0,-1
235109,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,-1,0,0,-12,0,0,-1,0,-1,0,-2,-1,0,0,0,-1,-1,0,-1,-2,0,-1,-1
235110,0,0,0,0,0,-1,-1,-1,-1,0,0,0,-1,0,0,-2,-1,-1,-19,0,-2,-1,0,0,-1,-2,-1,0,0,0,0,0,0,0,-4,-2,-1,0
235111,0,0,0,0,0,0,-2,0,-1,-1,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,0,0,0,-12,-1,-4,-1,0,0,0,-1,-2,0,0,0,0
235112,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,-1,-1,0,-1,-16,-2,0,0,0,-1,-1,-1,-2,0,0,-1,-1,0,0,0,-1,0
235113,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,-1,0,-1,-13,-1,-2,-1,0,-2,0,-1,-1,0,0,-2,-2
235114,0,0,-1,0,0,0,0,0,-1,0,0,0,-2,0,0,-1,-1,-2,-10,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,0,0,-1,0,-1,-1,-1
235115,0,0,-1,-7,0,0,-1,0,-1,0,-1,0,0,0,0,-1,-1,-2,-2,0,0,-1,0,0,-1,-1,0,0,-1,-1,-2,0,0,0,0,-1,0,0
235116,0,0,0,0,-2,0,-1,0,0,-1,0,-1,0,0,0,-2,0,-11,-1,-1,0,0,-1,0,0,-1,-1,-1,-2,0,0,-1,-1,0,0,-1,0,0
235117,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-7,-2,0,0,0,0,0,-1,-2,0,-4,-2,-1,0,-1,0,0,-2,-1,-2
235118,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,-2,-10,-1,-1,0,-1,0,0,-3,-1,0,0,-1,0,0,-1,0,0,-1,-2,-1
235119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,-2,-1,-2,0,0,-1,-1,-2,0,-1,-1,0,-14,-2,-1,-1,0,0
235120,0,-1,-1,-1,-1,0,0,-1,0,-1,0,-1,0,0,-1,0,0,0,0,-1,-1,-1,-1,0,-1,-10,-1,-1,-1,-2,0,0,0,-1,0,-1,0,0
235121,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,-2,-1,-1,0,0,0,-1,-1,-1,-1,-17,-1,-1,0,0,-1,0,0,-2
235122,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,-2,0,-1,-9,0,0,0,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,-2,0,-2,-1,-1
235123,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,-1,-1,-1,-2,0,-1,0,0,0,0,-1,-15,-1,0,0,0,0,0,0,0,-4,0,0
235124,0,0,0,0,0,0,-3,-1,0,0,0,0,-2,0,0,0,0,-2,0,0,-1,-18,0,0,-1,0,-1,-2,-1,0,0,0,-1,0,0,-1,-2,0
235125,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-3,-1,0,-1,0,-1,0,-1,-1,0,-2,-18,0,0,-1,0,0,0,-1,-1,-2,0,-1
235126,0,0,0,0,-2,0,0,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,0,0,-2,-25,-2,0,0,0,0,0,0,-1,0,0,-2
235127,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,-2,-2,-1,-2,0,0,0,0,0,-7,0,0
235128,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,-23,-2,-2,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-2,0,-1,-2,-1
235129,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,-4,0,-1,0,0,-1,-1,-16,-1,0,0,0,-1
235130,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-21,0,0,0,-1,-1,-2,-2,-2,-1,0,0,-3,-1,0,-1,-1
235131,0,0,0,0,-1,0,-1,0,-1,-2,-1,0,-2,0,0,0,-1,0,-1,-1,0,-1,0,0,0,0,-1,-2,-25,0,0,0,-2,0,0,-1,0,0
235132,0,0,-1,0,0,0,0,0,0,-2,0,0,0,-1,0,-2,-1,0,-2,0,0,0,0,0,-1,-23,-2,0,0,-1,-1,-1,0,0,0,-2,0,-1
235133,0,0,0,-1,0,0,0,0,-1,-2,-2,-1,-2,0,0,0,0,0,0,0,0,-11,-1,-1,0,-1,0,0,0,-2,-1,0,0,-1,0,-1,-2,0
235134,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,-1,0,-1,-2,-1,-2,-1,-26,0,0,-1,-1,-1,-1,0,-1
235135,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,-14,0,-1,0,-1,0,0,-2,0,-1,-1,0,-1,0,0,-2,0,-1,-2,-2
235136,0,0,0,0,0,-1,0,-1,0,-1,0,0,-1,-1,0,0,-1,-17,-1,-1,-1,0,0,-1,0,-2,-1,-1,-1,0,-1,0,-1,-1,0,0,0,-1
235137,0,0,-2,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1,-3,-1,-1,-1,-1,-13,-1,0,-1,-1,-2,0,0,0,0,0,0,0,0,-1,0
235138,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,0,-1,0,-1,-6,-2,0,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1
235139,0,0,0,-2,0,-1,-1,0,0,0,0,0,-1,-1,-1,-2,0,-1,-1,0,-3,0,0,0,0,0,-15,-3,0,0,0,-1,-2,0,0,-1,0,-1
235140,0,0,0,0,0,0,-1,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,-1,-18,-1,-1,0,-1,0,-1,-1,-1,0,0,0,-2,0,-2,-2,-2
235141,0,0,0,0,0,0,0,0,-2,-1,0,-1,0,0,0,-1,-1,0,-11,0,0,-1,-1,0,0,0,0,-1,-2,0,-1,0,0,-2,-1,-2,0,-2
235142,0,-1,-1,-2,0,0,0,0,-1,0,-1,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,-1
235143,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,-1,-2,0,-1,-1,-2,-16,-2,-1,0,-1,-1,-1,-1,-1,-1,0,0
235144,0,0,0,0,0,0,-1,0,0,-1,0,-1,-2,0,0,-2,0,-1,0,0,-2,-1,-1,0,0,-19,-1,0,0,0,0,0,0,-1,0,-1,-3,-2
235145,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,0,0,-3,-14,-4,-2,0,0,0,-1,0,0,-1,-1,-1
