,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
185000,0,0,2,23,1,31,0,22,1,2,1,3,21,0,22,0,0,0,12,0,22,0,0,122,0,4,1,1,123,0,0,0,0,11,121,12,0,0
185001,0,3,2,2,1,0,2,3,2,4,0,1,0,1,2,4,0,0,0,13,1,22,2,22,4,2,1,3,212,0,2,2,11,4,1,1,0,0
185002,0,2,2,0,12,2,2,1,0,1,0,0,42,3,22,0,14,0,2,0,0,0,42,22,1,3,0,21,2,0,3,2,11,2,212,4,0,0
185003,0,2,0,13,1,0,2,22,1,21,2,0,21,0,2,22,0,0,0,2,1,0,42,0,2,0,0,12,0,2,12,2,2214,0,12,411,0,0
185004,0,0,32,0,0,121,3,13,12,0,12,2,2,0,22,0,0,0,0,42,2,0,22,2,22,31,0,13,11,0,1,1,0,42,0,22,0,0
185005,0,1,2,24,2,0,1,0,12,0,43,0,22,4,0,12,0,0,0,112,0,0,2,0,0,232,0,22,0,0,1,111,1,4,111,0,0,0
185006,0,0,3,2,21,4,4,0,222,2,0,22,1,2,0,1,1,0,0,0,222,0,21,23,1,2,2,0,0,0,24,33,1,2,24,0,0,0
185007,0,0,12,32,0,0,31,0,12,1,12,0,12,0,22,0,12,0,0,0,2,0,24,12,41,33,4,2,1,0,23,1,31,0,114,2,0,0
185008,0,222,21,0,0,0,22,1,142,12,0,0,0,0,112,0,0,0,0,2,33,22,12,0,4,24,0,0,0,0,313,1,2,0,211,1,0,0
185009,0,1,2,0,1,2,0,22,3,2,2,0,22,2,1,0,0,22,442,2,0,412,2,0,0,0,14,32,0,0,12,2,22,4,3,1,0,0
185010,0,2,2,22,2,0,2,4,1,4,0,212,0,0,412,0,11,0,3,0,22,0,23,2,4,0,1,1,4,0,4,32,111,31,41,3,0,0
185011,0,22,2,0,0,2,1,24,1,43,3,1,2,0,212,2,1,0,0,42,32,1,3,4,2,4,2,0,13,0,0,23,2,1,2,22,0,0
185012,0,221,11,0,1,0,0,0,422,1,0,22,0,12,0,42,0,0,2,0,2,0,2,3,0,32,21,2,0,0,23,32,0,0,33,1,0,0
185013,0,0,0,21,1,23,2,0,1,31,0,0,22,1,0,0,12,0,12,14,1,122,31,2,4,0,31,24,11,0,0,0,3,23,12,0,0,0
185014,0,2,12,2,3,22,0,12,0,0,2,22,1,2,0,112,1,0,0,0,2,0,43,4,21,22,0,0,3,0,3,0,22,3,2,23,0,0
185015,0,0,0,0,1,3,22,2,1,21,0,12,12,2,21,2,1,0,0,1,2,0,33,32,0,232,0,2,42,0,1,1,1,2,33,1,0,0
185016,0,0,2,2,21,4,0,2,42,0,42,0,122,2,2,2,0,0,0,2,2,22,4,0,0,3,3,1,0,0,22,2,11,1,32,213,0,0
185017,0,2,22,3,2,0,2,2,4,2,2,3,1,3,12,1,0,0,4,41,22,2,4,2,13,12,0,0,1321,0,21,0,0,3,3,21,0,0
