,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
35015,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,3
35016,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,1,2,2,2,3,4,2,2,4,2,2,2,2,3,3,3,3
35017,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,0,2,2,2,0,3
35018,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,0,3
35019,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,2,2,3,2,2,0,2,2,2,2,3,2,2,0,1,1,1,3,3,3,3,3
35020,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,1,2,1,0,1,1,1,1,1,1,1,1
35021,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,1,1,1,1,2
35022,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,4,2,2,2,3,3,3,3,4
35023,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,2,2,4,2,2,2,2,2,2,2,3
35024,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,0,0,1,0,1,1,1,1,1,1,1,2
35025,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,0,2,4,1,2,1,2,2,2,2,2
35026,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,5,2,2,0,2,2,2,2,2,2,2,2
35027,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,0,2,1,1,3,3,3,0,3
35028,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,4,3,3,3,2,3,2,2,3
35029,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,3
35030,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,2
35031,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,1,1,2,1,2,2,2,2,2,2,2
35032,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2
35033,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,3,5,2,2,4,2,2,1,2,2,2,2,2
35034,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,1,2,2,4,2,2,0,3,3,3,3,3
35035,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,3,3,0,4
35036,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,3,1,1,0,1,1,1,2,2,2,2,3
35037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
35038,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,1,1,2,2,2,2,2,2,2,0,2
35039,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,5,2,2,4,2,2,2,2,2,2,2,1
35040,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,2,2,2,1,2,2,2,2,2,1
35041,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,3,3,3,2
35042,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,3,2,1,2,1,1,1,1,1,1,1,1
35043,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1,1,1,2,0,0,0,3,3,3,2,2
35044,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,4
35045,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,0,2,4,1,1,1,1,1,1,1,2
35046,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,2,2,2,2,2,3
35047,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,3,6,3,3,3,3,3,3,0,3
35048,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,2,2,2,2,2,1,1,1,0,1,1,1,2,2,2,1,2
35049,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,3
35050,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,5,1,1,2,1,1,0,1,1,1,1,1
35051,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,0,2,2,2,2,2,2,0,2
35052,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,1,1,0,1,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2
35053,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,0,3,3,0,3,3,3,3,2,2,2,2
35054,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,2,2,1,2
35055,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,2,0,0
35056,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
35057,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,1,3,3,3,3,3,5,3,2,4,2,2,0,2,2,2,2,3
35058,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,2,2,2,0,2,2,2,2,3
35059,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,2,1,1,2,2,2,2,1,3
35060,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,3,2,2,0,2,2,2,2,2,2,0,2
35061,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,0,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2
35062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,2,3,2,1,0,1,1,1,1,1,1,1,2
35063,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,1
35064,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,2,1,1,1,1,1,1,1,2
35065,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,3
35066,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,3,6,3,3,3,3,3,3,3,3
35067,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,3,2,4,3,3,3,3,3,3,0,4
35068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,3,0,2,4,1,1,1,1,2,2,2,3
35069,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,0,3
35070,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,0,1,0,0,0,0,0,0,1
35071,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,2,2,2,2,2,0,3
35072,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,0,0
35073,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,3,3,0,2,2,4,2,2,1,2,2,2,2,2
35074,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,4,1,1,1,1,1,1,1,1
35075,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,1,1,2,1,1,1,1,1,1,0,2
35076,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,2,1,1,1,2,2,2,0,3
35077,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,4,2,2,2,2,3,3,1,4
35078,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,2,0,2,2,2,2,2
35079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,0,1,1,2,2,2,2,2,2,2,2,2
35080,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,4,1,1,2,2,2,2,0,2
35081,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,0,2,2,3,3,3,3,3,3
35082,0,0,0,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,2,3,0,3,2,2,2,2,2,0,3
35083,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,2
35084,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,2,2,2,2
35085,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,2,2,0,3,3,2,3,3,3,3,3
35086,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
35087,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,4,2,2,2,2,2,2,2,2
35088,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,0,4
35089,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2
35090,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,2,2,2,1,2,2,2,2,2
35091,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,4,3,3,3,3,3,3,0,3
35092,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,1,2,3,3,3,3,3,3,1,3,2,4,2,2,3,3,3,3,2,2
35093,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,3,3,2,1,2,2,4,2,2,2,2,2,2,0,2
35094,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,2,3,3,3,3,3,0,4
35095,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,2
35096,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,0,2,4,2,2,2,2,2,2,1,1
35097,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,4,2,2,3,3,3,3,3,4
35098,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,0,3,6,3,3,1,0,0,0,0,1
35099,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,3
35100,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,3,3,6,3,3,3,3,3,3,2,2
35101,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,4
35102,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,2,2,2,3,3,5,3,3,0,3,2,2,2,2,2,2,2
35103,0,0,0,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
35104,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,1,2,2,1,1,1
35105,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,1,1,0,1,2,2,2,3
35106,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,0,1,1,1,0,0,0,0,1
35107,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,3,3,2,2,4,0,2,4,3,3,3,2,2,2,2,2
35108,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,3,3,3,5,2,2,4,2,2,0,3,3,3,1,4
35109,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,4,2,2,2,2,2,3,1,3
35110,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
35111,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,2
35112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,1,1,1,0,0,0,0,1
35113,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,5,0,3,6,3,3,3,3,3,3,0,4
35114,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,1,1,1,2,2,2,1,2
35115,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,2,2
35116,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0
35117,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,0,3,2,2,2,2,2,1,3
35118,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,4,3,3,3,3,3,2,3,4
35119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,4,1,1,2,2,2,2,2,2,2,2,3
35120,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,2,2,0,2,2,2,2,2,1,1,2
35121,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,0,2,2,2,0,2
35122,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,4,3,3,3,3,3,3,0,3
35123,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,3,0,3,3,3,3,3,3,3,4
35124,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,6,3,3,1,3,3,2,0,3
35125,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,2,1,1,0,1,1,1,1,2
35126,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,4,2,2,2,2,3,3,0,4
35127,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,1,1,0,1,1,1,1,1,1,1,3
35128,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,4,3,2,2,2,2,2,1,3
35129,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,1,2,2,1,1,1,1,1,1,1,2
35130,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,1,1,2,1,1,1,1,1,2,1,1
35131,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,2,1,1,1,1,1,1,0,2
35132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2,2,2,3,5,1,2,4,2,2,3,3,3,3,0,2
35133,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,3,3,1,3,2,4,2,2,2,2,2,2,2,3
35134,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,0,2,2,2,2,2,2,2,2
35135,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,2,2,2,3,2,2,2,2,3,3,3,0,1,1,2,1,1,1,1,1,1,0,2
35136,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,1,1,0,1,1,1,2,2,2,2,3
35137,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,5,3,3,6,3,3,2,2,2,1,2,1
35138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,0,2,2,2,2,2,2,1,1,2,0,0,0,0,0,2,0,0
35139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2
35140,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,1,1,0,1,1,1,1,1,1,0,1
35141,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,1,1,1,2,2,1,1,2
35142,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,0,2,4,3,3,3,3,3,2,0,3
35143,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,0,2,2,2,2,2,2,2,2
35144,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,3,2,0,2
35145,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,3,2,2,0,2,2,2,3,1,1,1,2,1,1,1,1,1,1,1,2
35146,0,0,0,0,1,1,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,3,3,4,3,3,3,2,2,2,0,2
35147,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,3,3,0,3,2,2,2,2,2,2,2
35148,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,3,3,3,3,5,3,3,4,2,2,2,2,2,2,2,2
35149,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,3,1,2,4,2,2,2,2,2,3,1,3
35150,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,3,1,2,4,2,2,2,2,3,3,0,4
35151,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,4,2,2,2,2,2,2,2,3
35152,1,1,1,1,1,1,0,0,1,1,1,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,1,3,3,0,2,2,2,2,2,2,2,2
35153,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,3,2,2,2,2,2,2,3,1,3,3,6,3,3,3,3,2,2,2,3
35154,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,3,2,4,1,1,0,0,0,0,0,0
35155,0,0,0,0,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,3,2,3,3,3,2
35156,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,5,0,2,0,1,1,1,1,1,2,2,3
35157,1,1,1,1,1,1,0,0,0,1,1,2,2,2,2,2,2,2,1,2,2,2,3,3,3,3,1,3,3,6,3,3,3,3,3,3,2,2
35158,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,1,1,2,2,2,2,2,2,2,1,2
35159,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1,2,2,4,2,2,1,1,1,1,0,1
35160,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,3,6,3,3,3,3,3,3,1,3
35161,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,3,6,3,3,3,3,3,3,3,4
35162,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,4,2,2,2,2,3,3,0,4
35163,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,1
35164,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,1,2,1,1,1,2,1,2,1,1
35165,0,0,0,0,1,1,0,0,0,1,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,3,5,3,3,4,2,2,2,2,2,2,1,2
35166,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,2,2,1
35167,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,1,1,2,2,2,2,0,3
35168,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,0,3,3,6,3,3,3,2,2,1,1,2
35169,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,4,2,2,2,2,2,2,1,3
35170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,3,1,1,0,1,1,1,1,1,1,1,1
35171,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2
35172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,3
35173,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,0,2,0,2,2,2,2,2,1,1,1
35174,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,4,2,2,1,2,2,2,0,3
