,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
80021,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80022,2,2,2,3,3,3,3,2,2,2,2,2,3,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,3,3,3,2,3,2
80023,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,3,2,3,4,3,5,3,3,4,3,3,4,1,1,1,1,1
80024,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,1,1,2
80025,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0,0,0,1,1,0,0,2,0,1,1,1,1,1,1,1
80026,2,2,2,2,4,4,4,4,4,3,3,3,3,2,2,1,1,2,1,1,1,1,1,2,2,2,1,3,3,3,3,3,2,2,2,2,2,2
80027,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,1,3,1,1,1,1,2,4,3,1,1,1,1
80028,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,2,1
80029,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,3,2,2,2,0,2,1,1,1,1,1,1,1,1,0,3,0
80030,2,2,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,4,3,0,3,0,1,1,1,2,3,2,2,2,2,2
80031,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,1,1
80032,2,2,3,3,3,3,3,3,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,0,1,0
80033,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2,5,1,1,1,2,2,2,1,1,1,1,1
80034,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,5,1,1,1,0,0,0,0,0,0,3,0
80035,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,3,2,1,2,1,1,2,1,3,2,2,1,2,2,2,2,2,2,2,2
80036,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,3,2,2,3,1,1,1,1,1,1,2,3,2,3,3,3,3,3,4,3
80037,1,1,0,2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,2,2,3,2,2,2,1,2,1
80038,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,1,1,2,2,2,1,2,2,2,2,3,2,2,1,1,3
80039,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,4,1,1,3,3,3,4,2,2,1,1,1
80040,2,2,3,3,2,2,2,3,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,1,1,1
80041,1,1,3,3,3,3,3,3,3,2,1,1,1,1,1,2,2,4,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,1,1,1,3,1
80042,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,1,3,3,3,3,3,3,2,3
80043,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,2,1,2,1,1,3,1,1,1,1,1
80044,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,3,2
80045,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,3,4,3,2,2,2,3,4,2,2,1,1,1,2,2,2
80046,2,2,2,2,2,3,4,4,4,3,3,2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,1,1,2,1
80047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,4,0,1,3,1,1,1,1,1,1,1,1
80048,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,4,2,3,2,3,3,3,2,2,2,2,2
80049,1,1,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,4,2,2,2,2,2,2,1,1,1,1,1,3,2,2,1,1,1
80050,2,2,3,3,3,3,4,4,3,3,3,3,3,3,3,2,2,3,2,3,3,4,3,3,4,3,4,2,2,1,2,2,2,2,0,0,1,0
80051,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,1,3,3,3,3,1,1,1,2,1,1,2,2,3,2,2,2
80052,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,2,3,2,2,1,1,1,1,1,1,1,0,1,2,2,1,1,1,3,1
80053,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,2,2,3,2,2,3,2,3,2,2,1,2,2,5,2,1,1,1,1
80054,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,2,2,1,5,1,1,1,1,2,2,2,2,1,3,1
80055,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,2,3,1,3,3,3,3,3,2,3,3
80056,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,4,2,2,2,2,2,2,2,1,2,1,2,3,2,2,2,1,1,0,3,1
80057,2,2,2,2,1,1,1,3,3,3,3,3,4,3,3,3,3,2,3,2,2,2,2,2,2,1,1,2,1,1,1,1,2,2,2,2,2,2
80058,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,1,1
80059,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,4,2,1,1,0,0,0,0,3,1,1,1,1,1,2,0,0,0,1,1
80060,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,2,2,0,3,0,0,2,2,3,3,2,2,2,3,2
80061,0,0,0,1,3,3,3,3,4,4,4,3,3,3,3,4,4,4,3,4,3,4,2,2,3,3,3,2,3,1,3,3,2,2,1,1,1,2
80062,3,3,3,3,4,4,3,3,3,2,2,2,2,2,2,2,2,4,2,2,3,0,3,3,2,2,5,2,3,3,3,3,4,2,2,2,1,1
80063,2,2,2,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,4,2,2,2,2,2,1,2,0
80064,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,1,1,5,1,2,2,2,2,3,2,2,1,2,2
80065,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,2,2
80066,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1,0,0,1
80067,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,4,2,2,2,3,2
80068,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,1,1,2,2,2,2,2,3,3,2,2,1,1,1,1,3,1
80069,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,1,1,1,1,1,0,0,4,0,1,1,1,1,1,1,1
80070,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,3,2,3,2,3,2,3,2,2,2,2,2,1,2,2,2,1,1,0,0,0
80071,2,2,2,2,3,3,3,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,5,0,1,1,1,2,4,1,1,1,1,0
80072,3,3,3,3,3,3,3,1,1,1,1,2,2,2,1,1,1,0,3,0,0,0,0,1,1,1,1,2,2,2,2,2,3,1,1,1,1,1
80073,2,2,2,2,3,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,1,1,0,0,2,0
80074,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,1,1,1,1,1,0,2,0
80075,3,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,4,3,3,3,2,2,2,3,2
80076,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,1
80077,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,1,5,1,2,2,2,2,2,0,0,0,0,0
80078,2,2,2,1,1,1,1,1,1,3,3,2,1,1,1,2,1,2,2,1,2,1,2,3,2,2,2,2,2,1,1,2,3,2,2,2,2,2
80079,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1
80080,2,3,2,2,3,3,2,2,2,1,1,2,3,2,2,3,1,0,2,2,3,3,2,2,2,2,2,1,1,1,1,1,3,2,1,1,1,1
80081,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1
80082,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,2,2,3,3,3,4,3,3,2,3,2
80083,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,5,3,2,2,2,2,3,2,2,2,2,2,2,2,1,4,1,1,1,3,1
80084,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,3,2,2,5,2,2,2,2,2,0,0,0
80085,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,5,2,3,3,3,3,3,2,2,2,2,2
80086,3,3,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,4,2,3,2,1,1,2,2,2,5,1,2,2,2,2,2,2,2,1,2,3
80087,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,2,2
80088,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,4,1,1,2,2,1,3,1,1,2,2,3,4,2,2,1,2,2
80089,3,3,3,3,3,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,5,0,0,1,1,1,3,1,0,0,0,0
80090,2,2,2,2,2,2,3,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,2,2,1,2,1,2
80091,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,4,0,1,2,2,3,3,2,2,2,3,2
80092,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,3,1,4,1,1,1,1,2,3,2,2,2,4,2
80093,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,3,4,3,3,1,2,2
80094,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,4,2,3,2,2,1,1,1,1,5,2,2,2,2,2,3,3,1,3,3,2
80095,3,3,3,2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,3,2,2,2,0,0,0,0,2
80096,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,1,1,2,2,2,2,2,2,3,2,2,3,2,1,1,1,1
80097,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
80098,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,4,0,5,0,1,1,1,1,0,0,0,1,1,1
80099,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,1,2,1,1,1,1,1,2,1,1,3,1,2,3,2,1,3,2,2,2,3,2
80100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,2,2,2,2,2,2,3,4,2,2,2,1,1,1,1,1
80101,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,1,1,1,2,2,2,2,2,2,4,2,3,4,3,1,0,0,0
80102,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,1,1,1,1,5,2,2,3,3,3,4,3,3,1,2,2
80103,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,2,2,3,1,1,1,1,2,4,3,2,1,2,1
80104,2,2,2,2,2,2,3,3,3,2,2,2,1,1,1,2,2,3,2,3,2,3,3,3,4,3,4,1,1,1,1,1,4,1,1,1,1,1
80105,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,3,1,3,0,1,1,1,1,1,1,1,1,3,1
80106,2,2,2,2,2,2,3,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,1,2,2,2,2,3,2
80107,2,2,1,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,3,3,4,2,2,3,2,2,3,0,0,0,0,1
80108,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,3,2,4,4,2,2,2,2,2,1,1,1,1,1,2,2,2,3,3,3,2,2,2
80109,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,3,2,5,2,2,3,3,3,4,1,1,1,1,1
80110,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,4,3,3,3,3,3,3,3,3,3,2,2,4,3,3,4,2,2,3,4,3
80111,2,2,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,1,1,1,1,1,1,1,2
80112,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1
80113,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,1,1
80114,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,4,1,1,1,1,1
80115,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,3,1,2,2,2,0,0,0,1,1
80116,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,2,1,1,2,2,1,1,1,1
80117,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,3,4,3,2,3,1,3,6,3,3,3,3,3,1,3,3
80118,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,4,1,1,2,2,2,2,2,2,2,3,2
80119,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,3,2,2,4,1,1,0,1,2,2,1,1,1,1,1
80120,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,1,1,0,0,0,0,1,1,1,1,0,1,1,1,2,2,3,2
80121,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,4,4,3,5,2,2,2,2,2,3,2,2,2,1,1
80122,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,2,1,1,1,3,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2
80123,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
80124,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,4,2,3,4,3,3,4,3,2,1,1,1
80125,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,2,1,2,2,2,2,2,2,2,1,1,2
80126,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,3,2
80127,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,1,1,3,1
80128,3,3,3,3,3,3,4,4,4,3,3,3,2,2,2,3,2,2,3,3,3,4,3,2,1,1,1,1,1,4,1,1,2,2,2,1,1,2
80129,4,4,4,4,4,4,5,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,2,1,2,2,2,3,3,4,3,3,4,3,3,2,2,2
80130,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,4,1,1,2,1,2,3,3,3,1,3,1
80131,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,2,3,3,3,3,2,2,5,2,2,3,2,2,2,2,2,1,3,1
80132,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,2,2,3,2,1,1,2,3,2,2,3,3,3,2,2,3
80133,2,2,2,2,2,2,3,3,3,4,3,3,2,2,2,3,2,4,2,2,3,2,3,3,2,1,4,1,1,2,1,2,3,2,2,2,2,2
80134,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,2
80135,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,4,3,3,3,3,3,3,3,4,3,0,0,0,1
80136,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,4,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,0,3,0
80137,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
80138,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1
80139,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,1,1,1,1,1,1,1,0,1,2,3,1,1,1,1,1
80140,2,2,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,3,1,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,1,1
80141,2,2,2,2,2,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,3,2,2,2,3,2
80142,3,3,3,3,4,3,3,2,2,2,2,2,2,2,2,3,2,3,4,2,1,2,1,1,2,1,1,2,2,1,2,2,3,1,1,1,1,1
80143,3,3,3,3,3,4,4,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,1,2,2,1,3,1,2,2,2,2,3,2,2,2,3,2
80144,2,2,3,4,4,4,4,4,3,2,2,2,2,2,2,3,2,4,2,2,2,2,2,4,2,1,4,1,2,3,2,2,3,1,1,1,1,1
80145,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,3,2,3,1,2,3,2,2,3,2,2,2,3,2
80146,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,3,2,2,2,2,2,2,2,1,1,1,4,2,2,2,4,2
80147,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,0,0,2
80148,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,3,4,3,4,5,2,2,4,2,2,0,0,1
80149,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,3,3,3,3,2,2,2,2,2,1
80150,3,3,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,5,3,4,3,4,3,3,4,3,3,2,3,2,3,3,2,0,0,0,0,3
80151,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,0,1,1,2,1,2,1,1,3,2,3,1,3,3,2,2,2,2,1,1,1,1
80152,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,3,2,3,3,3,4,3,0,1,0,1,1,1,1,3,2,2,2,3,1
80153,1,2,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,1,2,2,1,1,0,1,1,0,3,1,2,2,2,2,2,2,2,1,1,1
80154,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,5,2,3,3,3,2,2,1,1,0,0,0
80155,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,2,2,2,3,2,2,1,2,2
80156,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,4,3,4,2,3,3,3,3,3,2,2,4,2,2,2,2,2,3,2,2,2,3,2
80157,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,2,2,1,2,0,5,0,1,1,1,1,2,2,2,2,2,2
80158,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,3,3,3
80159,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,3,3,3,3,1,1,3,1,1,1,1,1,1,1,1
80160,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,4,1,1,2,1,1,1,1,1,1,2,3
80161,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,2,3,2,2,4,3,4,1,3,4,3,3,3,3,3,2,2,3
80162,2,2,2,3,4,4,3,3,2,2,2,2,2,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0
80163,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,1,1,1,1,1,2,3,1,1,2,2,3,4,3,3,2,3,3
80164,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,4,1,1,1,2,1
80165,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,3,2,4,2,2,5,4,2,3,2,2,1,1,1
80166,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2
80167,3,3,3,4,3,3,2,3,3,3,3,3,4,3,2,2,2,2,0,2,2,2,1,2,2,2,1,2,1,1,1,1,1,2,1,1,0,1
80168,3,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,2,2,4,2,1,2,1,1,2,1,1,2,2,2,2,2,4,3,3,1,3,1
80169,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,2,2,2,3,2,3,5,3,3,4,1,1,1,1,1
80170,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,4,2,4,2,2,2,2,2,3,1,1,1,1,1
80171,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1
80172,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,3,2,3,3,3,2,3,4,3,4,2,2,2,1,1,2,2,0,0,2,0
80173,3,3,2,2,3,3,2,2,2,2,1,1,2,2,2,2,2,2,1,1,1,1,2,2,3,2,3,2,2,2,3,3,4,3,3,2,2,3
80174,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,2,3,4,3,3,4,0,0,0,0,1
