,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
110040,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1
110041,1,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1
110042,1,2,2,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1
110043,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2,1,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,2,1
110044,1,2,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1
110045,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
110046,1,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1
110047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1
110048,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1
110049,1,2,2,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
110050,1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1
110051,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,2,1
110052,1,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1
110053,1,2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1
110054,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1
110055,1,2,2,1,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,1,1,2,1,2,1,2
110056,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,2,2,1
110057,1,1,2,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,2,1,1,1
110058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2
110059,1,2,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1
110060,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1
110061,1,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1
110062,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1
110063,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
110064,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110065,1,2,1,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1,1,2,2,2,2,2,1,2,1,1,1
110066,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
110067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1
110068,1,1,1,1,2,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1
110069,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1
110070,1,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1
110071,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1
110072,1,2,2,1,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
110073,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,1
110074,1,2,1,1,1,2,1,1,1,2,1,1,2,2,1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1
110075,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
110076,1,2,2,1,2,2,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
110077,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
110078,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2
110079,1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1
110080,1,2,1,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1
110081,1,2,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1
110082,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
110083,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1
110084,1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2
110085,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1
110086,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1
110087,1,1,2,1,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2
110088,1,2,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1
110089,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1
110090,1,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1
110091,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1
110092,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,1
110093,1,2,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
110094,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110095,1,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1
110096,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1
110097,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2
110098,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2
110099,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
110100,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110101,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
110102,1,2,2,1,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110103,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1
110104,1,2,2,1,1,2,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1
110105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
110106,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1
110107,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
110108,1,2,1,2,1,1,1,2,1,2,1,2,1,2,2,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1
110109,1,2,1,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1
110110,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2
110111,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1
110112,1,2,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1
110113,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
110114,1,2,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1
110115,1,2,2,1,2,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110116,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1
110117,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1
110118,1,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,2,1,1,1
110119,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,2
110120,1,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2
110121,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
110122,1,2,1,1,2,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2
110123,1,1,2,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2
110124,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2
110125,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1,2,2,1,2,2,1,1,2,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1
110126,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,2,2,2,1,2,1,1,1
110127,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
110128,1,1,1,1,2,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,1,2,1,1,1
110129,1,2,2,1,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1
110130,1,2,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1
110131,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
110132,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
110133,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1
110134,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
110135,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1
110136,1,2,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,1
110137,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1
110138,1,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1
110139,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
110140,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
110141,1,2,2,1,2,1,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1
110142,1,2,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1
110143,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1
110144,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1
110145,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,1
110146,1,2,1,1,1,2,1,1,2,1,1,2,2,1,2,2,1,1,2,1,1,1,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,1
110147,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,2
110148,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1
110149,1,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110150,1,2,1,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1
110151,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1
110152,1,2,2,2,1,1,1,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1
110153,1,2,2,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1
110154,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1
110155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2
110156,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
110157,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1
110158,1,2,1,1,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1
110159,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
110160,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,1
110161,1,1,1,2,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
110162,1,2,2,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1
110163,1,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1
110164,1,2,1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1
110165,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110166,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,2,2,2
110167,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
110168,1,2,2,1,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1
110169,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1
110170,1,2,1,1,1,1,1,2,2,1,2,1,1,2,2,1,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1
110171,1,2,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1
110172,1,2,2,1,1,1,1,1,2,1,2,2,1,2,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1
110173,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110174,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,2,2,1,1,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1
