,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
85023,3,3,3,3,3,3,3,2,2,2,2,3,4,3,3,3,3,4,2,2,2,2,2,2,2,2,2,2,3,3,2,2,4,2,2,1,2,2
85024,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,2,3,2,2,1,2,3,2,2,2,2,1,2
85025,2,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,4,1,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
85026,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,1,3,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1
85027,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,4,1,2,2,2,3,3,3,3,2,3,3
85028,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,3,4,3,3,3,3,0,0,3,0
85029,3,3,3,4,4,4,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,1,1,2,1,1,3,2,2,1,1,4
85030,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,3,3,3,4,3,4,5,4,4,3,4,4
85031,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0,1,0
85032,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,4,2,4,2,3,2,2,3,4,3,3,3,2,2,2,2,2,3,2,2,2,3,2
85033,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,3,1,3,4,2,2,2,1,1,0,0,0
85034,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,3,2,4,2,2,2,2,2,3,1,1,1,1,2,3,2,2,2,1,1,1,1,1
85035,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,3,2,2,2,2,1,1,1,1
85036,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,3,2
85037,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,2,0,2,2,2,1,1,1,2,1
85038,3,3,3,3,3,3,3,2,1,1,2,2,2,1,1,1,1,2,0,1,1,1,2,2,2,0,5,0,0,0,0,1,1,1,1,1,1,1
85039,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,3,2,3,2,2,1,1,1,1,1,0,1,2,2,2,2,2,2,1,1,1
85040,2,2,2,3,3,3,3,2,2,2,2,3,4,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2
85041,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,4,1,1,2,2,2,2,1,1,2,1,1
85042,2,2,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,2,1,1,1,0,0,0,0,0,5,0,0,0,0,1,2,2,2,0,3,0
85043,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,3,1
85044,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,3,0,0,0,1,1
85045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,3,4,3,3,3,3,3,1,3,3,3,1,1,1,3,2
85046,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,4,1,2,2,2,2,2,2,2,2,3,2
85047,2,2,2,2,3,3,2,3,3,3,2,2,1,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,3,2,3,3,3,2,1,1,1,1
85048,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,1,5,1,2,3,2,2,3,2,2,2,2,2
85049,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,3,2,3,3,3,2,2,1,0,0,0,0,2,0,1,1,1,0,0,2,0
85050,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,4,2,3,4,3,3,3,0,0,0,0,0
85051,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,0,0,0,3,1
85052,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,3,4,3,3,2,1,1,0,0,0
85053,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,5,2,2,3,2,2,3,2,0,0,2,1
85054,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,0,0,3,0
85055,3,3,3,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,1,1,2,3,2,2,3,3,3,1,3,4,2,2,3,2,2,2,2,2
85056,3,3,3,3,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,4,2
85057,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,2,3,3,4,3,2,1,2,1
85058,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,3,3,4,2,2,2,2,2,1,1,1,1,3,1
85059,2,2,2,2,2,2,2,2,2,3,3,3,2,1,1,1,1,1,1,0,0,2,0,0,1,1,1,0,0,1,1,1,1,0,0,0,2,0
85060,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
85061,2,2,2,2,3,3,3,3,3,3,3,3,2,2,1,1,1,2,1,1,2,2,2,3,3,3,3,1,2,2,2,2,2,1,1,1,2,1
85062,2,2,2,2,2,2,3,4,3,3,3,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1
85063,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,4,3,3,3,3,3,3,2,3
85064,1,1,1,2,3,3,2,2,2,1,1,1,1,1,2,3,2,4,5,2,3,3,3,4,2,1,1,1,1,2,1,1,1,1,1,1,1,2
85065,3,3,3,3,3,3,2,2,2,2,2,3,3,3,2,3,2,3,3,3,2,3,2,2,4,3,4,2,2,2,2,2,3,3,3,3,2,3
85066,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,2,0,2,1,1,3,2,2,2,1,1,3,3,3,4,4,4,4,5,5
85067,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,0,0,2,2,2,2,2,3,1,1,1,1,2
85068,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,1,5,1,2,2,2,2,1,0,0,0,3,0
85069,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,4,3,3,3,2,3
85070,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,2,4,2,2,2,2,1,1,1,1
85071,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,0,0,0,0
85072,3,3,3,4,4,4,4,3,3,2,2,2,1,1,1,1,1,2,1,1,2,1,2,2,2,2,3,2,2,3,2,2,3,3,0,0,1,1
85073,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,0,3,0,1,1,1,1,1,1,1,1,3,1
85074,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,1,0,1,1,1,1,4,2,1,1,1,1
85075,3,3,3,3,3,3,3,3,2,2,2,2,0,1,1,2,1,2,1,1,1,1,1,3,2,1,3,1,1,2,1,1,2,0,0,0,0,3
85076,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,1,1,1,2,3,2,2,1,3,1
85077,3,3,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,3,4,3,3,3,1,1,0,3,0
85078,3,3,3,3,3,3,2,2,2,2,2,2,3,1,1,1,1,0,1,1,2,3,2,2,2,3,4,2,2,3,2,2,3,1,1,0,0,0
85079,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,2,3,2,1,5,2,3,3,3,3,4,3,3,2,2,3
85080,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,4,2,4,4,3,2,2,2,1,1,1,1,1,2,1,2,2,3,2,2,2,2,2
85081,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,5,1,2,2,1,1,1,1,1,0,3,0
85082,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,3,2,2,5,2,2,4,2,2,2,2,2,1,2,1
85083,3,3,3,3,4,4,4,4,4,3,3,3,3,3,2,2,2,3,2,3,3,3,2,2,2,2,4,2,2,3,3,3,3,3,3,2,2,2
85084,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,3,1,2,4,1,0,0,0,1
85085,3,3,3,4,4,4,3,3,3,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,4,1,1,1,1,1,1,1,1,1,2,0
85086,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,4,1,2,2,2,2,2,2,4,2,2,3,3,3,3,2,2,2,3,2
85087,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,2,2,3,2,5,2,2,3,2,2,2,1,0,0,0,0
85088,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,3,2,2,2,2,0,0,2,0
85089,2,2,3,4,4,4,3,3,3,3,3,3,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
85090,1,1,1,2,2,2,3,3,3,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,2,1,1,2,0,1,1,0,0,1,1,1
85091,2,2,2,4,4,4,4,3,3,3,3,2,2,2,1,3,2,3,2,2,1,2,1,1,2,1,4,0,1,1,1,1,2,2,2,0,2,2
85092,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,3,2,3,4,4,3,2,3,3
85093,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,3,2,3,4,4,3,2,3,3
85094,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,0,4,0,0,0,0,1,1,1,1,1,2,1
85095,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,4,3,4,3,3,2,3,2,2,3,2,5,4,3,3,2,2,3,3,3,0,3,3
85096,1,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,5,2,2,2,1,1,1,2,2,2,2,3,3,2,2,1,1,1,1,3,1
85097,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,1,2,3,2,2,2,2,3,2,2,3,4,3,3,2,2,2,2,2,2
85098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,1,3,3,3,3,2,2,2,2
85099,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,1,3,3,3,3,4,2,2,0,3,0
85100,4,4,4,4,4,4,3,3,4,4,3,3,4,2,2,2,2,2,2,3,2,2,2,2,3,2,4,3,2,1,2,2,2,2,2,2,2,2
85101,2,2,2,2,4,4,4,4,4,4,4,3,3,3,3,2,2,3,2,3,3,3,2,3,4,2,4,1,3,3,3,3,3,2,2,2,2,2
85102,2,2,3,3,3,3,1,1,1,1,2,2,2,2,2,3,2,4,2,1,2,2,2,3,2,1,5,2,2,1,2,2,2,2,1,0,0,0
85103,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,5,1,1,2,2,2,3,2,1,1,1,1
85104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,3,3,3,4,3,3,4,2,2,1,2,2
85105,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,2,1,2,1,1,3,2,2,3,3,3,4,2,2,1,1,1
85106,1,1,0,0,0,0,2,2,3,3,3,3,4,3,3,3,3,4,2,3,3,1,1,1,1,1,1,1,1,2,1,1,2,1,0,0,0,1
85107,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,3,2,3,2,2,1,1,1,0,4,0,0,1,1,2,2,1,1,1,3,1
85108,2,2,2,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,3,3,2,2,1,1,3,0,0,2,0,1,2,0,0,0,0,1
85109,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,2,2,2,2,2,1,4,1,2,4,3,3,3,3,3,3,3,3
85110,2,2,3,3,3,3,2,3,3,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2
85111,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,1,1
85112,2,2,2,2,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,4,3,3,3,3,2,4,2,3,3,2,2,2,2,2,1,3,1
85113,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,4,3,4,3,3,4,2,2,2,0,0,0,0,0
85114,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,2,2,2,2,2,3,4,2,2,2,2,2,3,3,3,2,3,2
85115,3,3,3,3,3,3,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,1,2
85116,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,0,0,0,1,1,1,2,0,1,1,1,1,0,2,0
85117,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,5,2,2,2,2,2,3,0,0,0,0,0
85118,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,2,2,2,5,3,3,6,4,3,4,2,3,2,2,2
85119,2,2,2,2,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,4,2,2,2,2,2,2,3,2
85120,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,3,1,1,1,2,2,1,1,1,1,1,1
85121,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,3,2,3,2,3,2,2,3,1,5,2,3,3,3,3,4,0,0,0,2,0
85122,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,2,2,2,2,2,2,2,3,2,2,4,0,0,0,0,0
85123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,3,1,1,1,1,1,2,0,4,0,1,1,1,1,2,2,2,1,1,1
85124,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,1,1,1,1,1
85125,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,3,1,2,2,1,1,1,1,1,1,1,1
85126,3,3,3,3,3,3,2,2,2,3,3,3,2,1,1,2,0,0,0,0,0,0,0,0,1,1,5,1,1,2,2,2,3,2,2,2,2,3
85127,3,3,3,3,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,4,1,2,2,2,2,4,0,0,0,0,0
85128,2,2,3,3,3,3,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
85129,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,3,1,3,2,1,1,2,1,3,1,2,2,2,3,3,2,2,1,1,1
85130,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,1,3,1
85131,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2
85132,4,4,4,4,4,4,3,3,3,3,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,3,2,2,2,2,2
85133,3,3,2,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,2,1,3,3,3,2,2,3,4,3,3,2,2,2
85134,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,0,0,0,3,0
85135,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,3,2,2,1,2,2,4,3,3,2,3,3
85136,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,4,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2
85137,1,1,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,0,2,0,1,1,1,1,1,2,2,1,1,3,2,2,3,1,1,1,1,1
85138,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2
85139,3,3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2
85140,3,3,3,4,4,4,4,4,4,3,3,3,3,3,2,2,2,4,2,2,2,1,1,1,1,2,3,2,2,3,2,2,2,1,1,1,2,2
85141,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,3,1,1,1,1,1,1,1,3,1,2,3,3,3,4,3,3,2,2,1
85142,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,1,4,1,1,2,2,2,3,2,1,0,2,0
85143,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,2,2,1,1,0,1,1,2,2,2,1,1,1,0,0
85144,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,1,2,1
85145,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,4,2,3,3,3,3,2,2,2,1,1,1
85146,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,2,2,2,2,2,1,3,3,3,4,2,2,1,2,2,2,2,2
85147,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,2,2,2,1,3,3,2,2,4,2,1,2,1,1
85148,4,4,3,2,4,4,3,3,3,2,2,2,2,1,1,2,2,3,2,2,3,3,3,3,3,2,3,3,2,2,2,2,2,2,0,0,0,0
85149,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,3,0,1,1,0,0,0,0,2,1,1,1,1,1,2,1,0,0,0,0
85150,2,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,0,2,1,1,1,4,1,2,2,2,3,4,3,3,2,2,3
85151,3,3,3,3,3,3,4,4,4,4,4,4,4,3,3,3,3,5,3,3,3,1,2,2,3,2,2,2,2,3,3,3,4,3,2,2,2,2
85152,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,5,0,0,1,1,1,2,1,2,2,2,3,2,2,2,1,1,1
85153,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,3,3,3,5,4,4,2,3,3,2,2,2
85154,3,3,3,3,3,3,3,1,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,3,3,0,5,0,0,0,0,1,1,1,1,0,4,0
85155,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,2,2,4,2,3,3,3,3,2,1,1,1,1,1
85156,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,2,2,3,2,2,1,1,2,1,1,1,1,1,0,0,0
85157,3,3,3,3,3,3,4,2,2,2,2,2,2,2,2,2,2,1,1,3,3,4,3,2,3,1,3,1,1,2,2,2,2,1,1,1,3,1
85158,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,2,5,2,2,2,2,2,1,1,1,1,2,1
85159,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,3,2,3,4,3,4,3,4,5,4,4,4,1,1,1,1,3
85160,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,4,2,3,4,3,3,3,0,0,0,3,0
85161,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,2,2,2,3,2,2,2,2,3,4,3,3,3,3,3,2,3,2
85162,3,3,2,3,3,3,3,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,1,0,3,3,2,2,3,3,2,2,3,2
85163,3,3,3,3,3,3,4,4,4,3,3,3,3,3,3,2,2,2,2,3,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1
85164,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,0,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,3,1
85165,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,5,2,2,1,2,2,2,0,0,0,0,0
85166,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,1,1,1,1,1,2,2,1,1,4,1,1,1,2,2
85167,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,1,1,1,1,1,2,0,0,0,0,0,2,0,0,0,1,1,1,2,1
85168,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,0,0,0,3,0
85169,3,3,3,4,4,4,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4,0,0,1,1,1,2,2,1,1,3,1
85170,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,3,2,2,2,4,2,2,3,1,1,1,3,1
85171,2,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,2,1,1,1,1,1,1,1,0,0,2,2,2,1,1,1,1,0,0,2,0
85172,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,4,4,2,2,1,1,1,1,2,4,0,2,2,1,1,1,1,0,0,1,2
85173,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,0,4,0,1,1,1,1,2,2,2,1,1,1
85174,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,2
