,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
135018,2,2,2,2,2,2,1,1,1,1,3,1,1,1,2,2,2,0,2,2,2,1,1,1,2,2,2,2,2,0,1,1,3,2,2,3,0,0
135019,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0,3,2,1,1,1,2,2,2,2,4,0,3,1,2,2,2,2,0,0
135020,2,3,2,2,2,2,2,1,1,1,2,2,1,1,2,2,0,0,2,2,2,1,1,2,2,2,2,1,2,0,2,1,2,2,2,2,0,0
135021,2,3,2,2,2,2,4,2,1,2,2,2,0,1,2,1,2,0,2,2,0,1,1,1,1,2,2,2,1,0,3,2,2,2,1,2,0,0
135022,2,3,1,3,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,3,0,2,1,2,4,2,2,0,0
135023,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,1,0,1,1,1,1,2,2,0,0
135024,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,0,1,1,2,1,2,2,0,0
135025,2,2,2,2,2,2,2,1,4,1,2,2,2,1,2,1,1,0,2,0,1,1,1,1,1,1,2,1,1,0,1,1,2,1,2,1,0,0
135026,2,3,2,2,2,2,1,1,3,3,1,2,1,2,2,1,2,1,2,2,1,1,1,1,1,2,2,2,3,3,3,2,2,2,1,2,0,0
135027,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,1,2,2,2,2,2,0,3,2,2,2,2,2,0,0
135028,1,3,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,0,1,2,1,1,1,2,1,1,2,3,3,0,2,1,2,2,3,2,0,0
135029,2,3,1,2,1,1,1,1,1,2,3,2,3,1,2,1,1,0,1,0,0,2,1,1,1,2,2,1,3,0,1,1,3,3,2,2,0,0
135030,2,2,2,2,2,2,1,2,1,2,1,2,0,1,2,1,2,0,1,4,2,2,1,2,1,1,2,2,1,0,1,1,3,2,3,1,0,0
135031,2,3,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,0,2,4,2,2,1,2,2,2,2,1,3,0,3,1,2,4,4,2,0,0
135032,2,3,2,2,2,2,3,2,1,1,1,2,1,1,2,1,1,1,1,2,2,3,1,2,2,2,2,1,3,0,1,1,2,1,2,2,0,0
135033,3,3,1,3,1,1,1,1,1,2,1,2,2,2,2,1,1,1,2,2,2,4,2,1,2,2,2,1,2,0,1,1,2,3,3,2,0,0
135034,2,3,2,2,1,1,1,1,1,1,4,2,2,2,2,3,1,0,1,3,2,4,4,1,2,1,2,2,1,0,2,1,2,2,3,2,0,0
135035,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,0,2,2,2,1,2,1,3,3,2,2,3,0,3,1,2,2,3,2,0,0
135036,2,3,2,3,2,2,1,1,1,2,1,1,2,2,2,2,1,0,0,2,2,2,2,2,1,1,2,1,1,0,2,1,2,2,2,2,0,0
135037,2,3,2,1,2,2,2,2,1,2,1,2,2,1,2,1,1,0,2,1,2,1,2,1,2,1,2,2,1,0,2,1,1,1,3,2,0,0
135038,1,1,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,0,2,2,2,1,1,2,1,1,2,2,2,2,3,1,3,1,2,2,0,0
135039,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,3,2,2,1,0,2,2,2,2,2,2,0,0
135040,2,2,1,1,2,2,1,1,1,2,2,3,2,2,2,1,2,0,2,2,2,2,4,2,4,2,2,2,3,2,1,1,1,2,2,1,0,0
135041,3,3,3,3,4,4,4,1,1,3,3,2,0,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,0,3,2,2,1,1,1,0,0
135042,2,3,2,3,2,2,3,1,1,2,2,2,2,1,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,2,1,2,1,2,2,0,0
135043,2,3,2,2,1,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,0,1,1,1,1,2,2,2,4,0,2,1,2,2,2,3,0,0
135044,2,3,1,2,2,2,2,1,1,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,2,2,1,1,0,2,3,2,2,2,2,0,0
135045,2,3,2,2,2,2,2,1,1,3,3,2,2,1,2,1,1,0,2,2,2,2,1,1,1,2,1,1,1,0,2,1,2,2,2,2,0,0
135046,1,3,3,3,2,2,2,1,1,1,1,2,2,1,2,2,2,0,1,2,2,1,2,2,1,2,2,1,1,0,1,1,1,1,2,2,0,0
135047,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,2,2,2,2,1,1,2,1,2,1,3,0,3,1,2,2,2,2,0,0
135048,1,3,2,2,3,1,1,1,2,3,2,1,2,1,2,2,2,0,1,3,2,1,2,1,2,3,2,1,3,0,3,1,2,2,2,2,0,0
135049,2,3,1,3,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,0,2,3,1,2,1,3,2,1,2,0,2,2,2,2,3,2,0,0
135050,1,3,1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,0,2,0,1,1,2,2,2,1,2,2,1,0,1,1,2,2,1,1,0,0
135051,0,2,1,1,1,1,1,2,1,1,1,2,2,1,2,2,1,0,2,2,2,2,2,2,2,1,1,2,4,2,2,1,2,2,1,2,0,0
135052,0,2,2,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,3,1,2,0,1,1,1,1,3,2,0,0
135053,0,0,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,1,2,1,1,4,2,2,4,3,2,3,1,2,2,2,2,0,0
135054,2,3,2,2,2,2,1,1,3,2,1,2,2,2,2,3,1,0,1,0,2,4,1,1,2,2,2,2,3,0,2,1,2,3,2,2,0,0
135055,2,3,2,2,2,2,3,1,1,2,3,2,0,2,2,3,2,1,2,2,2,2,1,2,2,1,2,2,2,0,1,1,1,2,2,2,0,0
135056,4,3,2,2,4,2,2,1,1,3,1,2,1,1,2,2,2,0,2,2,2,1,1,1,1,1,2,2,2,0,1,1,1,1,1,1,0,0
135057,2,3,2,1,2,2,2,2,2,2,3,2,2,2,2,3,1,0,2,1,2,2,1,1,1,2,2,1,1,0,1,2,2,1,2,2,0,0
135058,1,1,2,1,1,1,1,1,1,1,1,3,1,1,2,1,1,0,1,4,4,4,1,1,2,1,1,1,2,2,1,1,2,2,3,2,0,0
135059,2,3,2,1,1,2,2,1,2,2,1,2,1,1,2,3,1,0,2,2,2,2,1,1,1,1,3,1,1,0,3,1,2,2,2,1,0,0
135060,3,3,3,3,1,2,3,1,2,2,2,2,2,2,2,2,1,0,2,2,2,2,1,1,1,1,2,1,3,0,2,1,2,2,2,2,0,0
135061,4,3,2,2,2,2,2,1,1,2,1,2,2,2,2,3,1,1,1,1,2,2,1,2,2,2,2,2,3,0,2,1,2,1,2,2,0,0
135062,2,3,2,2,4,2,2,2,1,2,2,2,2,1,2,3,1,1,2,1,2,1,1,1,2,3,2,3,3,0,3,2,2,2,2,2,0,0
135063,2,3,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,0,2,2,2,1,1,1,1,1,2,2,1,2,3,2,2,2,2,2,0,0
135064,2,3,1,2,2,2,2,2,1,3,4,3,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,3,0,3,2,2,2,2,2,0,0
135065,2,1,1,3,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0,1,2,3,2,2,1,0,0
135066,2,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,1,2,1,1,3,4,1,2,1,2,0,3,2,2,1,2,2,0,0
135067,3,3,3,3,3,3,3,1,1,2,1,2,2,2,2,1,2,1,2,3,2,4,1,1,1,2,2,2,2,0,1,1,1,1,1,2,0,0
135068,2,2,2,2,1,2,2,1,3,2,1,2,1,2,2,3,1,0,2,0,2,2,2,2,1,2,2,3,1,0,2,1,2,1,3,2,0,0
135069,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,1,2,4,2,3,1,1,1,2,2,1,2,0,2,1,2,2,2,2,0,0
135070,2,3,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,0,2,1,1,1,3,1,0,0
135071,3,3,2,2,2,2,1,2,1,1,1,2,3,2,2,2,2,0,2,1,2,1,1,2,1,1,2,1,1,0,3,2,2,1,1,2,0,0
135072,2,3,2,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,1,0,3,3,1,2,3,1,0,0
135073,3,3,2,2,2,2,1,1,2,2,1,1,1,2,2,3,1,1,2,2,2,2,1,1,2,2,1,2,3,0,1,2,2,2,2,2,0,0
135074,2,3,2,2,2,2,2,1,1,1,1,2,1,1,2,2,1,1,2,0,2,2,1,1,2,1,2,1,1,0,2,2,2,1,3,2,0,0
135075,2,3,2,2,2,2,3,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,0,1,2,2,2,2,2,0,0
135076,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,2,2,2,2,1,2,2,2,2,1,2,0,2,2,2,2,3,2,0,0
135077,4,3,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,1,2,0,0,2,1,2,2,1,2,1,1,0,1,1,2,2,2,2,0,0
135078,2,3,1,2,4,2,2,4,1,2,1,2,2,1,2,3,1,0,2,2,2,1,1,1,2,3,2,2,2,0,2,1,1,2,2,2,0,0
135079,4,1,2,2,1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,1,0,2,1,2,2,2,2,0,0
135080,2,3,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1,2,1,3,2,1,3,0,3,2,2,2,2,2,0,0
135081,2,3,1,2,1,2,1,1,2,2,1,2,2,1,2,1,1,0,2,2,2,1,1,1,2,2,2,2,3,0,3,1,2,1,3,2,0,0
135082,2,2,2,1,2,2,2,2,1,3,2,2,2,1,2,2,1,1,1,2,2,1,1,2,4,2,2,1,2,0,2,3,2,2,2,3,0,0
135083,2,3,2,2,1,2,3,2,1,2,1,1,1,2,2,1,1,2,2,2,0,2,2,2,2,3,2,2,2,0,3,2,2,2,3,2,0,0
135084,2,3,2,2,2,2,2,4,2,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,2,2,1,0,1,1,2,2,2,2,0,0
135085,1,3,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,0,4,4,2,2,1,2,2,1,2,1,2,0,1,1,2,1,1,2,0,0
135086,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,2,2,2,2,0,2,2,4,4,4,1,0,0
135087,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,1,1,0,1,2,2,1,2,2,0,0
135088,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,1,1,0,1,0,2,1,1,1,2,2,2,2,3,0,2,1,2,1,2,2,0,0
135089,3,2,2,2,2,2,4,1,1,1,1,1,2,1,2,2,1,0,2,2,1,2,1,1,1,2,2,2,2,0,1,1,2,2,2,1,0,0
135090,2,3,1,3,1,2,2,1,1,1,1,1,2,1,1,3,0,0,0,0,1,2,1,1,1,1,2,3,1,0,2,2,2,2,2,1,0,0
135091,1,1,2,2,1,2,2,2,4,2,2,2,2,1,2,2,2,0,1,2,1,2,2,2,2,2,1,2,3,2,1,1,2,2,2,2,0,0
135092,2,2,3,2,3,3,1,2,1,1,1,3,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,2,0,1,1,2,1,1,2,0,0
135093,2,3,2,3,2,2,2,2,2,2,2,2,1,2,2,2,1,0,1,4,2,2,1,1,2,1,1,1,1,0,2,2,2,2,2,2,0,0
135094,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,1,2,2,1,1,0,1,1,2,2,2,2,0,0
135095,2,3,2,2,3,2,2,1,1,2,1,1,1,1,2,2,1,0,0,2,1,2,1,2,1,1,2,1,2,2,3,1,2,2,2,1,0,0
135096,2,3,2,3,1,1,1,1,1,2,1,3,3,1,2,3,1,0,2,2,2,1,1,1,1,1,2,1,2,0,2,2,2,2,2,1,0,0
135097,2,3,2,3,2,2,2,2,1,1,1,3,2,1,1,1,1,0,1,1,2,1,1,1,1,2,2,1,3,0,2,1,2,1,3,2,0,0
135098,1,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,0,0,1,1,1,1,1,1,2,2,1,0,1,1,3,1,2,2,0,0
135099,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,3,2,2,1,4,2,1,1,4,2,1,2,0,3,1,2,2,2,1,0,0
135100,2,3,3,2,1,2,1,1,1,2,2,2,1,1,2,2,1,0,2,2,2,1,1,2,1,2,2,1,3,2,2,1,2,1,3,2,0,0
135101,2,3,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,0,2,2,2,2,1,2,2,1,1,1,1,0,2,1,2,1,2,2,0,0
135102,2,3,2,2,2,2,1,1,1,1,2,2,1,1,2,1,2,1,2,2,2,1,1,1,4,2,2,2,2,1,2,1,1,2,2,2,0,0
135103,2,3,2,2,1,2,2,1,2,4,1,2,1,4,2,1,2,2,2,1,2,2,2,2,2,1,0,2,2,0,1,2,2,2,2,2,0,0
135104,2,3,2,2,2,2,1,1,2,2,1,1,1,1,2,2,1,0,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,2,2,2,0,0
135105,2,3,2,2,1,2,2,2,1,4,4,1,2,1,1,1,1,0,0,0,1,1,1,1,1,2,2,1,1,0,2,1,2,1,1,1,0,0
135106,2,3,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,4,4,2,2,2,0,3,3,2,1,3,2,0,0
135107,2,3,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,0,2,2,1,1,1,1,1,2,2,2,1,0,3,1,2,2,2,2,0,0
135108,2,1,3,1,2,2,1,1,1,2,2,2,2,1,2,3,1,1,0,2,1,1,2,3,2,2,2,2,3,0,2,3,2,1,4,2,0,0
135109,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,0,1,2,2,2,1,2,2,2,2,1,3,2,2,1,2,2,1,2,0,0
135110,2,3,1,3,4,2,2,2,1,2,4,2,4,1,2,2,2,0,2,2,2,1,1,2,1,2,2,1,1,0,1,2,2,1,3,2,0,0
135111,2,2,2,1,2,2,1,1,1,1,1,2,1,2,2,1,1,0,2,2,2,1,1,1,1,2,2,1,4,0,2,1,2,1,3,2,0,0
135112,2,2,2,2,2,2,3,2,2,2,1,2,1,2,2,2,1,0,2,2,2,2,4,2,2,2,2,2,1,0,3,2,2,2,2,1,0,0
135113,4,3,3,1,2,2,2,3,1,1,3,1,4,1,1,1,1,0,2,1,1,2,1,2,2,2,2,1,1,0,1,1,3,1,2,2,0,0
135114,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,0,2,2,2,1,1,1,1,1,2,2,1,2,3,1,1,1,3,3,0,0
135115,2,3,1,1,2,2,2,1,1,2,1,2,2,2,2,1,1,2,0,0,2,2,1,2,1,2,2,2,1,0,2,2,2,2,3,2,0,0
135116,2,1,2,1,1,2,1,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,1,1,1,2,2,2,2,0,2,2,2,1,1,2,0,0
135117,2,2,1,1,1,2,3,1,1,2,1,3,2,1,3,2,1,1,1,2,2,1,1,2,2,2,2,1,3,0,2,1,1,2,2,2,0,0
135118,1,3,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,4,2,2,1,1,2,2,2,2,1,0,3,1,3,1,2,2,0,0
135119,2,3,2,2,2,2,3,1,4,2,1,1,1,1,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,0,3,1,2,2,2,2,0,0
135120,2,3,1,3,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,2,1,2,1,1,1,2,2,1,2,2,1,1,1,3,1,0,0
135121,2,2,2,1,4,2,2,2,4,2,1,2,2,1,2,2,2,1,1,0,2,2,1,2,2,1,2,2,1,0,2,1,2,1,2,1,0,0
135122,2,1,3,1,1,2,3,2,2,2,3,2,2,1,2,2,1,0,1,0,0,1,4,1,1,2,2,1,3,0,3,1,2,1,3,2,0,0
135123,2,3,2,2,2,2,1,1,1,1,1,2,2,1,2,1,2,1,2,2,2,2,1,1,1,2,2,2,1,0,2,1,2,2,2,2,0,0
135124,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,0,0,2,1,2,1,2,1,2,3,0,2,1,2,2,3,1,0,0
135125,2,3,2,3,2,2,3,2,1,1,3,1,1,1,1,1,1,1,1,3,3,2,2,2,1,1,1,1,1,0,1,1,2,2,2,3,0,0
135126,3,3,1,1,1,2,2,1,3,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,0,2,1,2,2,2,2,0,0
135127,2,2,2,2,4,2,1,3,1,1,1,2,1,2,2,2,2,0,2,4,2,2,1,2,2,2,1,2,3,0,1,3,4,1,2,2,0,0
135128,2,2,2,2,1,2,2,2,2,1,2,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,0,1,1,2,2,2,2,0,0
135129,2,3,2,3,2,2,2,2,1,2,3,2,2,2,2,1,1,0,2,2,2,1,1,1,1,3,2,2,1,0,3,1,2,2,2,2,0,0
135130,2,3,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,0,2,1,2,1,2,2,0,0
135131,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,0,2,2,2,2,2,1,0,0
135132,2,3,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,1,0,2,1,1,1,2,1,0,0
135133,4,2,1,2,2,2,2,1,3,2,1,2,3,2,2,1,1,0,2,2,2,1,1,1,1,1,2,2,1,0,2,2,2,2,2,2,0,0
135134,3,3,2,3,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,3,2,2,1,2,1,1,2,1,3,0,1,2,2,2,2,2,0,0
135135,2,3,2,1,2,2,1,1,1,1,1,2,2,2,2,2,0,0,1,2,2,2,1,1,2,1,1,2,1,0,3,1,2,2,3,2,0,0
135136,2,3,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,0,1,2,2,1,1,1,1,2,1,1,1,0,3,1,2,1,1,2,0,0
135137,2,3,2,2,2,2,3,2,1,2,2,2,2,2,2,2,1,0,2,2,2,1,1,1,1,1,2,2,4,0,3,2,2,1,2,2,0,0
135138,2,2,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,2,2,1,1,1,2,2,1,1,0,1,3,2,1,3,2,0,0
135139,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,2,0,2,2,2,1,1,2,0,0
135140,2,3,3,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,2,1,0,2,1,2,2,2,2,0,0
135141,2,3,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,3,0,3,1,2,2,3,2,0,0
135142,2,3,1,3,2,2,2,1,1,3,1,1,3,1,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,0,2,2,3,4,3,2,0,0
135143,2,3,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,0,2,2,1,2,1,1,1,1,2,2,1,0,3,1,2,1,2,2,0,0
135144,2,3,2,2,2,2,3,1,1,2,1,1,1,2,2,1,1,0,2,3,2,1,1,1,2,2,2,1,1,0,1,1,2,2,2,2,0,0
135145,3,3,1,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,2,0,3,1,2,1,2,2,0,0
135146,2,3,1,2,2,2,2,1,1,1,1,1,1,1,3,1,1,0,4,2,2,1,1,1,2,2,2,2,1,0,1,1,2,2,2,1,0,0
135147,2,2,2,2,2,2,1,1,1,1,3,1,1,1,1,1,1,1,0,2,2,1,1,1,2,2,2,1,2,0,1,1,2,1,2,2,0,0
135148,2,2,2,2,1,1,1,1,3,2,2,2,2,2,2,3,1,1,2,0,1,3,1,1,1,1,2,2,2,0,2,2,2,2,2,2,0,0
135149,2,3,2,2,2,2,2,1,2,2,4,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,1,4,4,4,1,3,1,3,1,0,0
135150,2,3,2,2,2,2,1,1,3,2,3,2,2,1,2,2,2,0,2,1,2,1,1,1,1,1,2,1,1,0,2,1,2,2,2,2,0,0
135151,2,3,2,2,2,2,3,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,2,2,1,0,1,3,2,2,2,2,0,0
135152,2,2,2,2,2,2,2,2,1,1,1,1,3,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,3,0,2,1,2,1,2,1,0,0
135153,2,3,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,0,2,2,2,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,0,0
135154,3,3,2,2,2,2,2,1,1,1,2,2,1,1,3,2,1,1,1,4,2,2,1,2,1,2,2,3,3,0,1,1,2,2,2,2,0,0
135155,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,1,1,2,1,1,2,1,2,2,0,0
135156,2,3,2,2,2,2,3,1,4,4,4,4,1,1,2,1,1,0,2,2,0,1,1,2,2,2,2,1,2,0,2,1,2,1,2,2,0,0
135157,3,2,1,1,1,2,2,1,1,1,3,1,2,1,1,1,1,0,0,3,2,1,4,2,1,1,2,1,1,0,1,1,2,1,2,2,0,0
135158,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,1,2,0,2,2,2,2,2,2,2,1,4,4,2,1,1,2,2,2,0,0
135159,2,2,3,1,2,1,1,2,1,1,2,2,2,1,1,1,1,0,0,2,2,2,1,1,1,2,2,4,1,0,3,1,2,2,2,2,0,0
135160,2,3,1,4,2,2,2,1,1,1,1,2,2,1,2,1,1,0,2,0,2,2,1,2,1,1,2,1,3,0,1,1,2,2,3,2,0,0
135161,1,3,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,1,1,1,4,1,1,1,2,2,4,3,0,1,1,3,2,2,2,0,0
135162,0,3,2,1,1,1,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2,1,1,1,1,2,2,1,0,2,1,2,2,2,2,0,0
135163,2,3,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,2,2,1,1,0,3,1,2,2,2,2,0,0
135164,2,3,2,2,2,2,2,1,3,2,1,1,2,1,2,2,1,0,2,2,1,1,2,1,1,2,2,1,1,0,1,3,2,3,3,3,0,0
135165,4,3,2,2,1,2,1,1,2,2,2,2,2,1,2,1,2,0,2,2,2,4,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0
135166,2,3,2,2,2,2,1,1,2,2,1,2,1,1,2,3,2,1,2,4,2,2,1,2,2,2,1,1,3,0,1,1,2,1,2,1,0,0
135167,4,3,1,3,1,2,2,1,1,2,1,2,2,1,2,3,2,0,1,4,2,1,1,2,2,2,2,3,3,0,2,1,2,2,2,3,0,0
135168,2,3,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,4,2,1,1,1,1,0,1,1,2,1,3,2,0,0
135169,2,3,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2,1,1,1,2,1,0,1,1,2,2,2,2,0,0
135170,2,3,2,3,2,2,3,1,1,2,2,2,1,2,2,2,1,0,2,0,2,1,1,1,1,1,2,2,2,0,2,1,2,2,2,2,0,0
135171,2,3,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,0,2,0,2,2,1,2,1,1,2,1,4,0,3,1,2,2,2,2,0,0
135172,4,3,2,2,2,3,3,1,1,2,2,2,2,1,2,1,2,1,2,2,2,2,1,1,1,2,2,1,2,0,2,1,3,2,2,2,0,0
135173,1,3,2,2,2,2,3,2,1,1,4,4,3,2,2,2,0,0,2,2,2,0,2,2,1,2,2,2,1,0,2,2,2,2,2,2,0,0
135174,2,2,2,4,2,2,1,1,1,2,1,2,2,1,2,1,1,0,2,2,2,2,1,2,1,2,2,2,1,0,2,1,2,2,3,2,0,0
