,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
5014,0,0,0,0,0,0,0,2,2,2,2,2,1,1,0,0,0,0,1,2,2,3,2,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0
5015,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
5016,1,1,1,2,2,2,3,3,3,3,3,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5017,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0
5018,0,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
5019,1,3,3,2,1,2,3,0,3,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
5020,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,1,1
5021,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
5022,0,0,0,2,2,2,2,2,3,3,3,3,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,1,1,1
5023,1,1,0,0,0,0,0,1,1,1,1,1,2,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,1,2,2,2,1,1,2,1,1,1,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2
5025,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1
5026,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
5027,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0
5028,1,1,1,1,1,1,1,1,2,2,3,3,4,2,1,1,0,0,1,0,1,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
5029,1,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,0,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
5030,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0
5031,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,1,1,0,0,0,2,1,1,1,1,1,2,1,1,1,1,1
5032,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
5033,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,0,0,1,2,2,3,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1
5034,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1
5035,0,0,1,1,2,2,2,2,3,2,2,2,2,1,1,1,0,0,1,2,2,2,1,1,2,1,2,0,1,1,1,1,1,1,1,1,0,0
5036,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1
5037,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,1,1,1,2,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
5038,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,0,0,1,2,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
5039,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,3,2,4,2,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,1,1
5040,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
5041,0,0,0,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
5042,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
5043,1,1,0,0,0,0,0,3,3,3,3,3,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5044,1,1,1,2,2,1,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,4,3,2,2,2,2,1,1,2,1,1,1,1,1,1,2,2
5045,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,0,1,1,1,2,1,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1
5046,2,2,2,2,2,3,3,3,3,3,2,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
5047,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1,1,0,1,2,1,1,1,1,1,2,1,0,1,0,1,1,1,1,1,1,1,1
5048,0,0,0,0,1,1,1,1,1,2,3,3,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5049,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,2
5050,1,1,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,1,1,1,1,1
5051,1,1,1,1,1,1,1,1,3,3,3,2,3,2,2,2,1,0,2,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
5052,1,1,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
5053,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,0,2,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
5054,0,0,0,0,0,1,1,2,2,2,3,3,4,2,2,2,1,0,1,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5055,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
5056,1,1,1,1,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0
5057,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
5058,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0
5059,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
5060,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,1,0,1,2,1,2,1,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
5061,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
5062,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1
5063,1,1,1,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
5064,1,1,1,1,1,1,1,1,2,2,2,2,1,0,0,1,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5065,1,1,1,1,1,1,1,3,3,3,3,3,4,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1
5066,0,0,1,1,1,1,1,2,2,2,2,2,4,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0
5067,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
5068,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,0,1,0,3,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,0,1
5069,0,0,0,0,0,0,0,2,2,2,2,2,3,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
5070,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0
5071,1,1,2,2,1,3,2,2,2,2,3,3,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
5072,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
5073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1
5074,1,1,0,0,0,0,0,2,2,2,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
5075,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,1,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0
5076,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
5077,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1
5078,0,0,0,0,0,0,2,2,2,2,2,2,3,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
5079,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
5080,0,0,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,0,0,0,1,0
5081,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
5082,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5083,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
5084,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,2,3,2,1,2,1,1,1,1,1,1,1,1,1,1
5085,0,0,0,0,0,0,0,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
5086,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,2,1,2,2,4,2,3,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2
5087,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,0,1,2,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1
5088,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
5089,0,0,0,0,0,0,2,3,3,3,3,3,2,1,1,1,0,0,0,0,1,2,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
5090,0,0,1,1,1,0,0,3,3,3,3,3,2,2,2,2,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
5091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1
5092,1,1,1,1,1,1,1,2,2,2,3,3,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,1,1,1,1,1
5093,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
5094,1,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,1
5095,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
5096,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
5097,1,1,1,1,1,0,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0
5098,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
5099,0,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,1,1,1,2,2,3,2,2,2,1,1,1,1,1,1,1,2,0,0,0,1,0
5100,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5101,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,0,2,2
5102,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
5103,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,3,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
5104,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,2,2,1,1,1,1,1,0
5105,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
5106,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2
5107,1,1,1,1,2,2,2,2,3,3,3,3,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1
5108,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1
5110,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1
5111,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
5112,1,1,1,2,2,1,1,2,2,2,2,2,2,1,1,1,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
5113,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1
5114,1,1,1,2,2,1,1,2,2,2,2,3,3,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
5115,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,1,1,1,2,1,2,1,1,2,1,1,2,2,1,2,2,0,0,0,0,0,0
5116,1,1,1,1,1,1,1,2,2,2,2,3,3,1,1,1,0,0,2,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
5117,1,1,1,1,2,2,1,1,1,1,2,2,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,3,2,2,1,2,2,1,1,0
5118,0,0,0,0,1,1,1,3,3,2,2,2,2,1,1,1,0,0,0,0,0,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1
5119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,2,1
5120,1,1,1,0,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0
5121,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
5122,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1
5123,1,1,0,0,0,0,0,2,2,2,2,2,3,1,1,0,0,0,1,2,2,2,2,2,2,2,1,2,2,1,1,1,0,1,1,2,2,2
5124,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,0
5125,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,1
5126,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,1,2,2,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0
5127,1,1,1,2,2,2,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,1,1
5128,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,1,1,0,1,2,1,2,1,1,2,0,0,0,0,1,0,0,0,0,1,1,1,1
5129,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,1,1,1,3,2,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1
5130,1,1,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,1,1,1
5131,1,1,1,1,1,2,2,2,2,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
5132,1,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1
5133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,2,2,2,1,2,0,2,2,2,2,2,2,2,3
5134,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,0,0,0,1,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
5135,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,1,0,1,1,1,1,1,2,0,2
5136,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,0,1,1,0,0,0,2,1,1,1,1,1,2,1,1,2,0,0,0,0,0
5137,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5138,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,0,1,0,0,0,0,2,2,2,2
5139,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0
5140,1,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5141,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5142,1,0,0,1,1,1,1,3,3,3,3,3,2,2,2,2,1,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0
5143,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1
5144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,1,0,0
5145,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
5146,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,2,2,1,2,2,2,1,1,1,0,1
5147,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,4,3,2,1,1,0
5148,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0
5149,0,0,0,0,0,0,2,2,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,2,1,0,0,0,0,1,0,0,0,2,2,1,1,1
5150,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
5151,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,0
5152,1,1,1,1,1,1,1,2,2,2,2,2,3,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
5153,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5154,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1
5155,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,1,0,0
5156,0,0,2,3,3,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1
5157,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,1,2,1,0,1,1,3,2,1,2,2,1,1,0,0,0,0,0,0,0
5158,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,0,0,1,2,2,3,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0
5159,0,0,0,0,0,0,1,2,2,2,3,3,3,1,1,1,1,2,1,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2
5160,1,1,1,0,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
5161,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0
5162,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2
5163,2,2,2,3,3,3,3,3,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0
5164,0,0,0,0,2,2,3,3,3,2,2,3,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,3,3,2,2,1,1,1,1,2,1,2
5165,1,1,1,1,2,2,2,2,2,2,2,3,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
5166,1,1,1,1,1,2,1,1,1,2,2,2,3,2,2,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
5167,1,1,0,0,0,0,2,2,3,3,3,2,3,1,1,1,0,0,1,0,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0
5168,0,0,0,0,1,1,1,2,2,2,2,2,3,1,1,1,0,0,1,0,1,2,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
5169,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5170,0,0,1,1,1,1,1,2,2,2,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0
5171,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,2,1,1,2,2,2,1,1,1
5172,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,2,1,0,0,0,0,0,0,2,2,2,2,1,1,2,1,1,1,1,1,0,0,0
5173,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
5174,1,1,1,1,1,0,0,0,1,1,2,2,1,0,0,1,1,1,0,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,1,1,1
