,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
61,312,211,311,321,113,311,121,322,323,223,113,122,331,123,123,213,131,223,312,322,231,131,121,123,123,212,122,121,121,221,113,311,311,121,121,332,211,113
62,113,113,113,113,113,313,121,122,112,122,132,222,112,312,232,223,211,313,131,122,131,122,112,331,121,311,211,112,233,211,113,132,131,132,112,322,131,132
63,211,112,121,321,113,123,321,123,331,123,123,223,213,123,213,231,211,133,131,132,213,213,311,133,131,331,221,123,131,311,131,233,312,233,213,233,123,233
64,133,133,133,133,131,331,331,133,133,233,133,233,133,133,133,133,123,223,133,133,113,133,123,133,113,123,123,133,133,311,133,113,133,113,122,332,123,133
65,112,121,121,312,133,321,121,122,221,212,212,122,312,112,312,312,231,332,132,132,311,121,132,131,113,231,211,123,311,311,113,313,211,131,123,123,131,121
66,211,121,211,211,121,121,211,221,112,212,112,212,321,212,312,321,123,233,123,213,231,211,211,113,311,313,121,113,311,321,311,311,312,113,131,331,211,331
67,121,121,121,321,131,121,121,211,131,122,312,123,213,113,233,223,321,312,231,312,312,112,211,121,121,131,211,122,213,113,131,113,211,332,132,331,113,331
68,113,113,213,113,113,213,211,221,311,221,221,233,231,122,233,213,131,133,123,223,312,112,112,221,112,231,112,121,131,121,311,311,221,311,211,311,211,311
69,232,312,123,131,133,213,113,123,113,213,123,223,113,133,233,231,113,323,221,332,223,212,112,323,113,131,221,123,332,122,133,331,121,132,123,323,211,131
70,112,112,112,112,123,121,121,232,112,221,132,132,122,112,232,321,221,332,321,221,231,112,121,213,112,213,211,331,312,211,331,133,313,133,131,331,113,133
71,121,211,211,131,113,113,112,232,311,211,113,233,213,123,133,311,133,321,131,123,221,211,211,211,131,211,211,122,231,211,131,231,211,131,231,231,121,131
72,121,321,311,231,113,311,211,211,311,221,221,221,211,311,233,231,311,323,123,131,321,311,131,112,211,213,312,131,312,211,112,123,122,312,212,231,131,322
73,121,121,211,211,211,121,211,232,112,212,112,112,222,132,232,232,321,313,112,132,231,211,211,231,211,211,112,231,311,211,311,311,211,311,211,313,131,311
74,213,113,113,312,211,321,311,212,131,231,112,112,211,113,321,123,231,233,121,131,211,211,123,311,211,212,211,123,211,211,321,211,221,311,212,311,211,311
75,123,231,131,113,313,313,113,322,332,132,312,212,222,122,321,132,331,133,123,232,231,212,221,121,122,122,121,211,331,211,131,311,311,222,122,322,211,132
76,123,123,123,123,211,211,311,113,131,131,113,231,211,131,231,211,112,332,311,211,211,131,121,131,311,133,131,113,131,321,211,121,121,121,121,121,211,211
77,212,112,211,321,121,112,121,222,112,112,112,212,122,112,312,121,311,323,122,212,232,112,311,131,112,122,112,211,331,113,211,121,211,123,132,112,123,311
78,123,123,123,123,121,112,121,212,312,212,212,212,212,112,332,212,311,231,132,112,121,211,211,321,121,212,112,232,123,121,123,223,123,233,132,232,112,132
79,112,112,112,121,122,112,112,221,312,122,132,212,231,121,123,132,112,311,213,331,311,213,211,311,132,312,211,312,131,131,211,131,211,221,121,213,211,311
80,123,123,213,313,211,121,121,221,121,221,121,221,221,211,231,221,321,332,321,323,231,211,211,231,131,121,122,123,211,211,131,321,113,323,123,233,121,323
81,112,112,121,213,132,211,121,122,112,212,112,212,221,112,312,221,132,323,212,312,211,211,311,311,112,311,212,311,313,211,113,313,211,323,313,233,133,233
82,131,131,113,113,133,113,211,232,312,122,313,132,221,121,313,113,311,233,213,231,211,211,211,311,131,121,211,311,313,112,113,123,132,213,113,113,112,213
83,112,112,112,212,123,211,211,121,311,321,231,122,132,231,321,123,313,332,213,231,311,123,123,213,121,123,121,231,321,131,313,113,211,312,231,231,131,132
84,211,211,311,311,123,121,121,212,112,212,112,212,312,122,312,112,321,332,131,332,311,211,121,311,131,131,212,131,331,211,131,133,113,323,123,123,133,133
85,113,113,113,113,313,113,311,211,311,221,311,321,121,213,331,331,313,332,312,131,211,211,311,332,121,311,211,311,212,332,112,131,311,231,331,331,211,133
86,112,112,121,121,121,112,121,222,122,112,112,112,222,122,312,112,332,233,122,312,211,231,321,131,112,212,211,121,331,131,133,133,123,123,113,113,113,321
87,112,211,211,311,211,221,121,211,121,221,132,221,221,112,332,123,132,213,123,123,321,221,121,132,112,112,211,221,123,113,132,132,112,332,113,321,121,132
88,121,121,122,121,113,112,121,122,112,212,322,212,132,112,232,221,213,233,321,212,221,221,311,331,121,123,311,121,331,131,131,133,131,313,313,133,211,113
89,211,211,121,231,121,211,211,222,131,121,112,212,112,212,312,113,113,211,321,113,213,112,311,211,311,211,211,231,311,211,311,311,331,311,211,311,123,311
90,121,121,121,311,123,121,121,212,132,222,311,221,211,211,231,211,331,131,132,321,112,211,311,311,121,321,211,311,331,231,113,133,132,133,113,313,112,331
91,113,131,113,113,113,113,113,122,212,222,122,212,321,112,332,212,312,331,123,123,122,121,311,311,211,311,121,221,133,211,113,133,113,313,113,133,211,133
92,312,112,112,321,311,112,121,122,132,221,131,232,231,112,233,231,132,233,321,213,223,121,311,132,131,321,112,311,231,131,311,113,311,131,131,213,121,331
93,211,211,211,113,113,211,311,221,231,321,213,231,213,121,123,122,321,323,311,212,311,211,311,311,311,131,211,121,331,131,131,133,213,113,311,313,211,312
94,112,112,112,112,113,112,112,212,112,112,112,112,221,122,332,312,311,331,231,231,123,211,311,331,112,231,212,121,133,121,113,113,121,331,112,132,123,133
95,112,112,112,321,121,112,121,212,132,112,122,212,221,121,332,331,331,232,311,231,211,121,131,331,131,211,211,123,123,112,112,211,211,321,121,231,211,221
96,211,211,211,211,311,121,211,312,311,221,211,211,231,122,323,231,321,331,132,212,311,212,211,121,112,231,121,231,311,311,121,133,212,313,113,331,211,131
97,112,112,112,112,113,112,112,122,312,223,123,122,131,123,323,123,133,323,123,123,213,213,123,223,113,311,312,211,311,212,123,311,231,113,312,312,311,113
98,221,122,212,212,113,322,211,222,132,232,112,112,232,132,332,222,231,322,123,322,212,122,312,322,112,213,212,112,231,123,311,121,211,311,121,113,211,313
99,112,112,112,321,311,121,121,223,113,313,123,113,123,123,323,223,123,323,132,232,312,122,112,332,112,112,112,112,113,211,323,133,113,332,232,213,113,323
100,112,112,121,121,113,131,131,212,112,122,132,232,312,112,123,123,131,313,213,113,311,211,211,211,112,321,211,312,321,311,131,311,213,313,113,231,211,131
101,123,132,231,123,123,112,211,312,323,233,113,123,233,213,233,223,331,332,321,232,312,112,112,321,122,231,211,231,311,311,311,113,211,131,213,313,121,132
102,112,121,121,211,131,112,311,231,121,211,211,221,211,211,123,121,211,121,121,212,211,211,211,321,131,311,112,312,321,211,131,113,113,112,212,222,112,123
103,112,112,121,221,123,112,211,122,112,222,212,123,223,123,331,212,221,331,213,312,211,112,311,231,121,321,211,313,131,211,131,131,331,311,232,212,121,132
104,123,213,213,123,133,213,113,223,113,223,113,123,123,113,313,113,131,133,312,312,231,121,311,231,311,331,112,112,331,231,311,133,113,331,113,123,113,131
105,121,121,112,112,113,112,121,222,112,212,112,232,123,113,113,311,331,311,321,321,311,211,311,311,121,311,321,221,311,131,231,313,123,131,311,231,121,131
106,113,213,113,313,113,121,121,212,131,132,132,123,233,133,233,233,331,233,113,233,323,123,212,332,132,133,121,232,113,113,211,131,311,331,221,321,312,131
107,113,113,113,113,112,221,211,211,121,211,311,211,231,211,331,121,321,231,132,213,223,211,321,213,131,123,112,312,132,131,113,113,321,133,122,311,131,131
108,212,112,112,212,131,312,211,223,123,123,123,123,123,123,313,213,311,322,312,312,231,231,311,231,131,211,211,311,132,113,113,132,311,132,121,321,121,321
109,121,121,121,121,113,211,121,221,212,212,112,221,221,121,132,121,211,323,312,113,113,132,311,331,121,112,121,212,132,131,123,112,121,213,113,213,211,321
110,113,113,113,213,133,123,123,122,121,221,221,122,132,112,312,211,121,133,132,123,122,212,311,331,112,213,121,213,311,322,121,113,312,132,131,213,211,113
111,113,123,121,231,132,321,211,322,132,232,132,332,223,122,323,132,112,233,231,233,231,231,113,323,131,112,211,123,323,211,123,311,211,133,133,132,121,233
112,113,113,131,331,331,113,113,122,221,221,112,213,123,123,313,213,331,313,132,123,113,231,131,113,123,213,211,123,112,112,112,211,311,311,132,332,211,123
113,112,112,311,311,311,311,211,223,113,212,112,221,223,112,112,221,321,133,321,112,211,211,311,311,211,211,211,213,131,211,131,131,121,332,122,132,211,131
114,211,112,121,121,113,213,113,213,113,123,123,223,133,121,323,131,331,323,112,213,321,122,112,311,112,112,112,211,131,211,311,113,211,231,131,331,131,311
115,112,112,121,112,123,211,211,232,331,231,113,212,121,121,232,231,133,331,211,213,123,312,211,311,311,131,221,131,121,211,131,131,113,132,122,112,211,132
116,121,121,121,121,123,113,113,231,231,123,132,132,132,123,332,213,331,133,131,331,113,113,313,323,131,211,311,132,313,211,133,133,113,113,211,113,121,123
117,113,113,131,213,133,113,113,123,113,123,313,233,213,113,133,123,113,133,321,113,123,211,121,311,311,213,121,213,113,113,113,113,311,113,113,133,113,113
118,113,131,131,211,113,121,211,221,112,122,322,222,221,112,133,123,133,231,123,112,112,211,211,213,113,112,121,212,113,112,113,213,121,132,322,221,213,211
119,213,113,113,113,313,113,113,123,213,113,113,213,213,123,313,213,313,231,321,323,211,221,211,131,112,311,212,121,331,121,113,133,131,133,323,323,211,133
120,112,121,121,121,311,112,211,213,311,211,211,211,212,211,331,231,231,233,231,232,321,112,321,331,112,211,211,121,131,231,311,311,231,331,211,211,211,211
121,211,112,121,121,113,112,121,212,122,122,212,122,312,122,232,212,311,332,311,123,321,121,211,321,122,312,211,211,132,231,112,231,112,311,311,131,131,311
122,113,113,113,113,123,113,113,322,132,212,112,112,212,112,322,212,321,233,212,231,121,121,121,312,121,132,112,132,311,311,211,113,211,132,132,233,112,231
123,113,113,113,113,113,113,211,221,122,122,122,122,212,112,313,133,131,323,321,213,221,121,311,211,121,133,112,112,211,211,131,113,121,331,113,133,112,313
124,112,112,112,122,121,312,121,222,312,112,112,212,331,121,232,212,311,332,231,212,112,112,211,331,131,113,211,211,213,211,112,311,211,113,213,113,113,113
125,113,113,113,113,123,213,213,212,321,121,121,213,123,123,313,213,113,113,123,123,113,213,123,113,113,132,211,132,311,311,131,131,121,331,123,323,211,133
126,112,112,211,211,123,321,121,212,122,212,112,122,321,212,232,221,121,233,312,332,312,132,211,331,113,321,112,123,311,311,311,113,311,311,121,113,121,311
127,121,112,112,321,113,211,211,212,112,212,112,212,232,112,332,123,231,231,132,313,311,121,211,311,112,321,121,132,311,311,311,113,112,331,133,133,121,313
128,121,121,121,213,113,112,112,221,112,112,312,221,332,132,233,132,231,323,312,213,213,121,321,331,121,231,121,122,131,121,123,213,212,313,123,323,132,311
129,121,121,211,121,113,121,211,322,321,221,112,112,321,121,321,221,321,233,231,231,311,211,211,311,121,321,112,213,131,132,311,113,112,331,131,213,123,131
130,211,121,211,211,311,121,121,322,112,221,132,132,232,122,232,312,122,233,132,231,311,211,211,213,121,213,211,112,321,313,211,113,213,131,131,211,211,131
131,113,213,213,213,113,213,113,123,113,123,113,323,123,123,233,213,113,231,123,123,231,131,311,331,311,311,211,211,121,121,113,211,211,213,131,131,131,321
132,112,112,121,311,113,113,211,232,311,221,132,221,121,113,233,213,313,133,132,123,112,221,311,321,122,311,112,121,311,211,113,313,132,133,131,313,112,133
133,311,211,311,211,121,121,211,221,121,211,311,211,123,313,231,211,123,311,312,122,211,211,311,311,211,213,212,322,131,121,131,132,231,112,213,213,121,231
134,113,113,113,213,133,113,113,223,122,221,123,223,312,113,332,321,121,332,132,132,211,112,211,321,112,113,211,112,233,211,133,233,313,323,123,232,211,321
135,212,112,211,321,312,112,121,122,132,132,332,322,122,132,223,212,321,233,212,322,312,112,211,231,112,312,311,223,123,231,122,322,331,332,132,332,211,131
136,121,121,211,221,311,221,211,122,311,211,211,121,321,121,323,231,321,331,321,123,321,231,211,131,112,312,212,131,311,211,131,113,311,312,132,211,211,321
137,121,121,121,211,113,121,121,221,121,221,121,221,321,112,121,121,231,213,213,132,321,211,211,331,112,312,211,321,311,311,131,313,211,313,113,313,211,313
138,131,131,113,112,123,311,211,212,112,212,112,212,123,113,313,113,313,213,213,132,213,113,113,123,123,213,121,231,132,121,123,323,121,313,123,312,121,321
139,113,123,123,313,133,113,121,222,122,122,132,212,221,312,232,221,321,312,312,212,122,121,311,321,122,211,211,112,332,211,322,123,121,323,332,233,213,323
140,313,313,113,223,123,313,113,213,311,221,131,233,131,123,223,213,331,313,231,232,331,321,311,311,121,313,113,131,321,321,121,113,323,313,323,113,121,311
141,112,112,211,321,312,312,112,122,112,221,122,313,113,123,313,231,311,323,123,231,223,211,211,321,311,132,311,311,132,213,211,131,113,113,213,211,311,311
142,112,112,211,211,113,211,211,122,112,212,112,212,321,112,322,223,331,323,223,123,211,211,231,313,131,211,112,231,131,133,113,131,132,233,123,323,112,323
143,113,113,113,113,133,113,113,212,212,122,312,222,312,112,232,223,331,321,321,123,213,231,211,231,112,113,321,213,113,211,113,113,113,113,123,113,123,113
144,112,211,121,211,131,211,211,222,222,222,132,122,321,122,232,222,132,332,132,232,231,131,121,133,131,321,213,122,331,321,131,113,211,123,112,131,121,131
145,113,113,113,113,133,113,113,233,133,213,323,133,223,123,313,213,313,323,123,133,213,112,321,213,131,131,311,131,311,311,131,213,122,113,211,121,211,133
146,211,121,121,121,113,121,211,232,312,211,311,131,223,213,133,213,312,322,312,212,221,121,321,112,112,212,112,223,331,112,131,113,311,323,132,321,211,132
147,132,312,112,221,312,112,122,322,321,231,311,221,231,112,233,313,123,232,132,331,211,211,311,331,311,211,211,131,311,211,211,113,112,311,112,113,113,113
148,123,213,213,121,121,121,221,221,211,121,213,132,231,122,133,313,311,331,311,213,311,231,211,213,211,133,211,213,311,312,113,313,231,131,121,321,121,311
149,211,112,121,311,121,121,211,121,121,221,211,212,122,312,312,212,113,231,311,321,211,121,311,311,311,311,311,221,321,211,113,231,121,321,131,131,113,321
150,113,113,113,113,113,113,121,211,112,312,312,122,213,312,231,311,311,321,121,112,211,211,211,131,121,221,311,321,311,311,311,113,112,121,121,221,211,113
151,113,113,113,112,311,112,211,233,113,223,113,123,233,133,323,123,132,232,132,232,232,112,211,311,311,121,112,121,131,121,113,113,311,131,231,131,113,113
152,311,113,113,113,131,211,211,212,112,212,112,212,312,112,312,112,132,313,211,113,231,211,311,311,311,131,121,122,332,311,132,323,313,123,131,331,211,121
153,311,211,211,211,311,311,311,123,121,221,112,121,131,121,321,121,311,323,133,322,312,112,211,213,131,113,211,123,131,211,311,311,112,233,121,331,211,213
154,112,112,211,112,123,112,112,232,132,212,312,232,221,122,332,231,331,331,121,232,311,212,211,231,112,312,112,133,331,131,131,313,131,233,132,233,212,123
155,113,113,113,313,133,233,113,123,123,213,223,213,313,113,133,133,131,133,312,313,233,123,211,133,113,112,113,121,311,213,313,313,131,131,321,321,211,113
156,121,121,121,221,121,121,121,221,121,221,121,221,321,122,312,213,231,321,221,123,211,231,231,123,211,132,112,232,211,121,321,213,112,232,133,233,123,113
157,113,113,113,213,113,113,211,213,123,212,112,213,233,123,323,123,231,332,132,131,121,133,121,131,121,332,113,213,132,132,112,213,121,123,123,133,131,133
158,123,123,213,132,311,112,112,212,121,122,122,222,122,112,332,212,221,332,112,232,221,211,321,231,131,313,112,321,313,112,113,113,313,313,211,331,121,131
159,211,121,112,121,113,211,211,221,121,221,112,212,123,112,232,221,231,133,213,321,212,222,112,221,123,112,112,232,323,311,123,123,122,312,212,223,133,113
160,112,113,113,113,123,132,112,122,112,212,312,222,112,132,332,312,112,332,212,122,121,122,112,331,122,112,112,213,113,321,133,133,131,213,213,213,113,113
161,122,122,122,312,132,122,212,323,323,223,323,123,223,123,323,223,132,332,113,332,313,132,211,332,133,121,311,121,332,211,133,332,232,323,133,233,113,323
162,231,123,213,123,133,113,213,232,212,222,112,212,123,121,132,312,311,132,232,321,131,112,131,113,121,312,121,212,331,121,121,133,211,233,213,321,211,131
163,113,113,113,113,113,113,211,222,121,212,112,212,122,212,332,331,113,313,311,313,311,311,311,131,311,321,112,213,211,211,121,121,122,311,121,131,211,331
164,211,121,121,211,113,123,121,212,212,212,211,221,211,311,231,211,331,331,313,112,211,211,211,311,311,211,211,122,213,213,131,233,113,331,131,311,122,312
165,113,131,131,113,113,211,131,232,312,312,312,121,222,122,323,123,231,323,312,313,113,312,212,312,211,122,121,212,311,311,113,133,112,133,131,322,121,312
166,113,113,113,113,133,113,113,122,311,321,331,123,221,121,233,212,311,312,123,312,121,211,311,311,112,133,211,321,311,113,311,113,211,131,113,313,112,313
167,113,113,123,213,123,213,212,122,312,122,132,132,222,322,332,212,133,332,311,213,211,132,213,133,123,233,132,122,332,232,113,133,222,123,113,313,112,312
168,112,212,312,112,113,112,112,212,311,213,331,231,231,131,331,231,211,331,112,312,212,121,211,331,131,311,211,112,213,211,132,112,211,213,121,331,211,311
169,112,112,121,121,131,112,112,212,112,112,112,212,122,112,132,121,211,133,132,131,213,311,311,311,211,311,212,123,321,211,121,321,121,323,132,332,112,233
170,211,112,212,211,131,121,121,322,223,212,312,123,221,112,321,321,211,233,113,322,232,112,211,312,121,211,121,112,121,211,131,221,311,123,221,321,211,133
171,211,121,311,311,113,211,121,222,112,122,112,212,221,112,332,123,321,323,212,212,311,211,311,113,311,231,121,311,311,312,133,133,133,133,113,233,211,133
172,211,113,311,321,211,311,211,213,311,313,113,231,212,123,313,312,331,312,321,231,321,212,211,311,112,113,122,121,131,121,311,311,321,321,311,231,112,121
173,131,131,131,131,331,131,122,122,112,112,112,212,122,212,313,211,231,123,321,213,211,211,211,311,211,231,221,123,113,113,311,113,213,313,113,133,121,113
174,223,123,221,321,113,121,211,122,311,231,123,231,231,121,321,212,313,331,213,322,321,121,211,231,132,211,221,113,231,211,123,213,113,331,113,113,112,331
175,123,123,112,321,113,121,121,223,123,213,132,132,221,112,233,221,231,331,123,313,123,122,312,231,311,211,112,212,131,211,311,132,121,312,212,213,131,321
176,121,112,112,233,133,121,131,122,112,312,132,221,121,321,213,231,311,233,312,322,322,122,211,311,112,121,221,221,113,321,131,331,131,133,112,133,211,133
