,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
95904,0,1,0,1,1,3,2,11,22,233,0,222,0,0,21,0,12,0,0,0,22,0,0,12,31,424,2,0,4321,0,232,221,24,12,22,211,3,21
95905,0,212,223,13,112,22,22,4,0,142,0,222,1,0,4,0,0,0,0,0,32,0,2,142,21,23,0,2,321,0,0,0,34,4,21,0,21,42
95906,0,1222,22,1,0,0,12,1,142,0,22,2,2,1,2,1,0,0,142,22,112,0,0,124,3,0,0,232,11,0,1,21,124,0,123,422,223,2
95907,0,2222,32,12,0,21,2,33,1242,1,1,2,2,0,221,0,1,0,0,1,2,22,0,2,1,4233,0,1,22,0,0,1,11,3,2,21,0,4
95908,0,0,0,221,12,0,12,223,41,13,421,12,3,2,21,12,0,0,0,0,122,3,132,3,41,2,31,0,12,0,0,11,34,4,32,22,11,12
95909,0,3,1,2,1,1,0,1,4141,23,12,212,2,0,21,1223,2,0,0,0,2222,0,2,2,21,233,2,3,0,0,23,112,0,4,41,212,3,2
95910,0,0,11,12,122,0,21,23,42,122,0,2121,1,0,4,21,1,0,0,23,0,1,0,3,0,3312,0,323,11,0,22,0,13,0,221,222,0,13
95911,0,1,2,13,0,0,24,21,1,41,32,22,2,42,21,1,0,0,0,12,22,2,1,22,4,233,13,2,22,0,0,21,12,0,232,132,21,4
95912,0,22,0,322,22,222,112,1,41,21,0,2,0,0,21,0,2,0,0,0,23,42,1,0,21,22,2,0,21,0,12,33,41,21,411,12,232,2
95913,0,22,32,131,0,4,1,22,12,13,22,12,32,22,21,0,0,0,0,42,12,0,3,13,21,0,0,0,21,0,21,21,2,31,4,42,0,23
95914,0,2,0,0,122,3,2,2,1,122,223,222,0,1,24,0,0,0,0,0,22,0,2,122,42,22,0,123,121,0,0,2113,0,0,2,231,1,13
95915,0,3,0,1,1223,12,222,2113,221,1,44,2122,0,22,0,123,1,0,0,1,1,43,0,222,3,223,1,0,123,0,0,21,1,3,2,0,0,31
95916,0,1,322,12,113,41,1,41,12,0,41,1,2,2,23,11,0,0,4113,0,1,0,12,2,2,232,4,0,2332,0,0,1,23,21,213,4,1,3
95917,0,13,0,2,1,11,2,42,12,21,0,12,1,12,22,0,22,0,0,0,22,0,12,2,41,23,32,0,11,2,21,21,0,242,232,131,13,322
95918,0,24,124,3,0,0,0,1212,0,42,21,0,1,0,22,0,0,0,0,0,0,0,32,24,213,242234,0,1,21,0,3,2243,0,0,422,1221,0,12
95919,0,121,222,3,1,23,1,14,3,12,0,122,1,3,1,0,0,0,0,23,32,0,12,4222,14,12,2,31,0,0,0,1,1,0,212,41,3,12
95920,0,2,0,0,23,2,2,0,41,12,0,14,2,2,22,12,11,0,0,42,2,2,3,23,41,232,11,21,2,0,213,21,234,434,241,112,13,222
95921,0,2,21,2,0,0,41,1,13,32,41,222,12,0,2,21,21,21,0,32,22,2,0,0,23,13,212,0,3,0,2,113,0,11,312,112,3,121
95922,0,0,11,1,0,13,41,0,242,4,12,32,12,0,2,2,3,0,0,2,1,22,24,22,21,13,21,31,41,0,1,1,0,3,3211,111,0,43
95923,0,222,0,31,123,0,1,2,0,12,0,1,1,3,4,21,11,0,0,23,0,0,21,1223,42,2223,1,0,22433,1,22,1,123,1,21,12,3,4
95924,0,2,0,23,12,2,3,3,12,22,23,2,3,1,42,1,11,0,0,42,32,12,0,232,0,33,0,0,223,0,11,21,11,1,222,1,33,2
95925,0,0,1212,22,122,3,42,2,1,213,4,0,12,0,112,2,2,0,0,2,212,2,4,23,42,22,22,23,121,2,0,224,21,1,13,42,3,12
95926,0,122,12,1,23,0,22,0,1,23,1,421,0,41,2,2,1,0,0,0,22,22,0,42,21,3333,11,0,131,0,0,4,2,21,12,421,0,22
95927,0,0,42,113,423,1,21,22,42,32,2,0,12,2,1,22,1,0,0,2,22,22,1,12,2,3343,12,3,0,0,1,211,0,0,0,33,0,41
95928,0,2,222,12,0,0,2,23,1,22,13,2,22,0,21,113,0,0,0,4,2,22,0,22,1,232,2,0,121,0,3,0,0,21,2131,1222,3,21221
95929,0,2,0,2,11,13,12,4,22,11,41,1,4,23,12,0,1,0,0,2,0,0,3,422,21,0,1,0,2111,0,211,22,34,31,432,1,213,42
95930,0,2,2,2,0,2,14,2,1,21,0,11,2,24,22,1,12,0,0,0,0,0,21,12,421,323,42,0,113,0,0,22,0,0,4112,121,32,2
95931,0,2,0,14,113,2,0,322,1,2,42,122,3,0,211,21,4,0,0,1,22,0,1321,121,2,232,12,0,21,0,0,1,0,22,311,111,0,422
95932,0,14,33,43,142,22,21,41,213,2,0,41,2,12,1,2,0,0,41,1,312,0,44,33,0,32,1,33,43,0,14,21,112,11,0,0,0,22
95933,0,11,0,3,14,23,0,122,2322,13,12,221,2,3,42,41,22,0,0,12,2,0,4,32,2,0,2,0,11,0,1,222,21,0,314,21,1,21
95934,0,2,32,42,0,0,142,4,21,0,33,322,0,0,4,11,0,0,22,0,2,14,43,122,0,31,0,213,0,0,23,1,212,4,312,2,2,4122
95935,0,0,21,1,12,221,0,12,434,23,121,222,2,0,242,2,0,0,0,2,3,0,34,42,22,23432,1,0,0,0,1,21,0,12,1,12,0,412
95936,0,1,2,21,13,2,0,22,122,32,122,0,42,0,12,0,0,0,12,12,22,2,2,23,21,2,12,23,131,0,0,221,3,0,12,12,13,242
95937,0,2,0,1,11,2,0,22,1,12,12,3,1,0,221,1,0,0,0,0,0,0,23,122,41,32,12,13,14,0,2,13,34,13,211,111,112,221
95938,0,0,12,1,0,2,0,422,0,43,0,1222,1,1,211,22,12,0,0,42,22,0,3,412,4,31,32,1,0,0,232,111,11,4,42,22,11,22
95939,0,0,2221,3,0,0,3,2,12,2,31,2,0,22,2,1,0,0,0,32,222,0,11,32,21,13,0,1,0,0,233,33,0,0,414,112212,3,411
95940,0,23,0,13,43,14,2,0,22,11,2,0,424,22,4,23,1,0,0,0,32,212,12,213,422,0,1,0,11,0,0,221,22,0,12,0,0,22
95941,0,11,232,12,0,221,0,2222,4122,3,0,42,12,0,11,12,0,0,0,2,2,0,0,2222,1,0,1,0,132,0,22,111,0,2,332,0,0,232
95942,0,0,322,2,0,0,2,0,242,422,23,22,11,4,2,223,12,0,0,112,1,0,323,0,0,43232,21,22,431,0,0,41,0,2,312,422,1,11
95943,0,0,122,11,12,23,1,112,12,23,22,12,2,4,4,2,1,0,0,0,22,2,13,22,421,31,1,0,11,0,23,2,11,0,0,41,112,21
95944,0,12,0,3,1,13,0,222,411,23,22,22,12,4,41,12,12,0,0,1,42,0,2,22,41,122,0,313,11,0,321,2,0,0,312,12,1,22
95945,0,0,222,2,1,23,2,23,0,241,0,12,21,0,22,13,0,0,0,12,342,3,1,22,421,423,1,0,0,2,13,211,0,12,2314,12,0,21
95946,0,0,32,12,13,14,22,2,42,132,1,22,4,4,212,21,0,0,0,0,0,0,13,1,1123,0,11,0,42,0,1,221,221,34,11,2,2,21
95947,0,12,0,33,212,112,223,0,414,2,0,123,2,2,41,41,2,0,0,23,22,1,0,4,421,33,1,2,1,0,0,0,131,0,2,42223,12,22
95948,0,0,132,2,12,33,22,42,12,3,0,142141,0,2,42,0,12,0,112,42,22,0,13,42,13,223,11,2,12,0,0,0,1,34,232,12,2,2
95949,0,3,0,3,14,21,1,1,2,22,3,1,0,2,4,2,1,0,2,2,22,22,24,0,42,343,2,2,13211,0,221,13,1,22,12,212,0,2
95950,0,0,3,21,212,122,22,222,12,3,4,2,22,0,12,4,1,0,0,423,3,1,0,23,221,23,0,14,0,0,222,21,1,0,232,42,12,2
95951,0,2,0,11,1423,2,2,0,413,1,1,221,2,2,1,0,0,0,0,0,4,0,1,13,42,333,4,0,141,0,11,3,24,0,12131,0,121,32
95952,0,1,0,2,1,0,2,13,22,3,2,1,22,3,43,11,0,112,0,22,12,0,3,1221,42,43,0,1,2321,0,122,131,23,1,231,12,13,12
95953,0,2,32,122,0,0,22,2,4,23,21,422,0,23,2,2,0,0,114,2,2,1,0,24,21,0,12,2,421,0,23,32,231,2,14,11,32,323
95954,0,22,2,0,1,23,2,22,411,3,41,2,22,0,124,4,2,0,0,43,222,0,13,3,41,1333,11,2,23,0,3,321,11,34,331,22,23,1
95955,0,0,0,31,2,23,1,2,11,22,11,2,112,42,42,23,1,0,0,2,12,4,3,22,21,0,4,1,213,0,11,213,2234,0,222,21,1,23
95956,0,11,0,3,12,23,0,12,41,3,2,22,22,2,22,0,12,0,0,0,0,3,4,422,0,233,0,1,41,0,23,21,24,1,31,211,0,222
95957,0,0,12223,13,2,11,2,221,12,213,2,22,1,1,1,1,1,0,0,2,32,4,2,42,21,0,1,0,432,0,3,221,4,0,312,21,1,212
95958,0,0,22,21,0,21,0,22,2,1,11,22,41,11,2,0,0,0,0,12,42,2,1,223,1,2423,0,0,134313,0,0,313,11,0,212,421,3,2
95959,0,1,0,12,1123,21,0,2,1,4,423,2,0,0,41,0,111,0,0,113,222,1,2,32,21,0,1,0,212,0,23,2,0,4,3,222,1,22
95960,0,14,0,1,12,232,2,21,12,123,1,22,41,0,422,0,0,0,0,232,12,0,2,13,1,233,11,2,12,0,0,0,131,0,121,42,13,1
95961,0,21,0,0,12,1,2,422,1222,2,4221,2243,2,2,0,113,0,0,12,42,22,0,0,42,1,32332,0,0,112,3,0,1,4,0,4222,42,0,124
95962,0,0,32,21,0,0,1,12,41,1232,2,2222,22,0,1222,23,0,0,0,12,212,0,2,23,0,3,0,0,121,0,133,1,2241,0,2,42,2,132
95963,0,2,22,43,14,2,0,1,42,1,2,411,2,2,121,22,1,0,0,0,22,4,22,22,42,0,22,0,432,0,0,321,43,42,233,132,2,1
95964,0,12,0,0,112,0,12,22,23,222,12,4,2,12,1,0,0,0,0,2,2,0,123,42,221,2333,214,0,211,0,0,11,1,0,222,412,3,22
95965,0,0,222,1,1122,13,22,2,44,342,12,1,411,2,211,13,22,2,0,2,0,0,33,2,1,3332,0,0,0,0,0,2,0,21,0,112,0,212
95966,0,2,0,4,11,3,1,4,1,32,0,12,1,1,22,0,0,0,0,122,3,24,2,223,1,323,4,1,23,0,3,111,2143,3,322,4212,121,122
95967,0,0,0,13,413,0,12,222,223,112,421,22,0,2,21,0,0,0,222,0,22,2,1,2,12,0,1,1,42,0,23,21231,1,0,3,43,13,2
95968,0,1,222,141,122,3,2,41,2,0,0,2,32,12,1,121,2,0,0,124,0,0,32,2,22,213,2,0,21,0,223,211,0,322,212,2,0,12
95969,0,2,0,4,21,23,22,12,12,2,1,122,31,1,0,42,1,0,0,0,12,3,1,2,42,222,0,33,21,0,11,21,14,312,2121,21,22,11
95970,0,0,2,113,1,2,22,32,1,23,1,22,22,3,4,11,0,0,0,0,22,2,0,321,0,0,0,0,241,0,22,21,1,21,31,124,1,122
95971,0,21,22,2,0,0,2,24,423,0,21,0,22,0,12,3,1,0,0,0,2,1,31,21,12,232,0,32,241,0,0,0,11,31,3243,2313,1,22
95972,0,1,0,12,1,222,12,441,14,12,1,1,0,23,31,0,11,0,0,0,2,2,2,221,31,22,0,0,114,0,0,11,314,2,12,1113,0,122
95973,0,0,223,12,12,0,22,12,11,13,1,2,421,2,1,0,0,0,222,0,2,23,22,212,21,143,2,1,22,0,0,214,11,2,1141,22,31,4
95974,0,2,32,1,0,1,1,14,12,3,12,0,12,3,1,1,0,0,0,42,2,22,23,12,42,1332,1,0,1342,0,3,23,211,11,2212,13,2,22
95975,0,4,1122,2,213,42,1,212,2,3,2,0,22,4,2,0,0,0,0,1,0,11,32,22,421,421,32,22,1221,0,13,223,1,2,0,1,3,1
95976,0,2,11,3,23,0,2,0,422,12,133,0,0,0,2222,0,0,0,0,0,22,2,0,122,12,143,2,2,41,0,0,24,14,0,2342,21,1,211
95977,0,122,0,22,11,23,0,41,111,2,3,2,3,4,221,21,0,0,22,0,22,21,0,2222,0,213,1,2,23,0,223,0,132,4,24,221,2,21
95978,0,1,32,12,0,0,23,1,41,221,21,22,2,1,22,0,0,0,0,12,32,3,3,1422,0,41,21,0,1423,0,3,21,2,0,312,121,11,21
95979,0,0,12,11,12,213,2,142,212,13,1,22,2,4,21,3,0,0,0,13,122,0,0,4,422,23,0,3,2411,0,3,21,31,2,22,222,2,12
95980,0,12,3,2,0,2,2,2,2124,123,21,2,0,22,123,4,2,0,0,42,1,2,2,21,1,1332,1,13,12,0,0,31,1,3,2221,22,1,32
95981,0,0,131,22,1222,32,21,23,42,3,11,22,2,1,11,1,0,0,0,0,32,2,2,23,2,43,0,0,0,0,11,21,31,4,232,4112,0,223
95982,0,2,222,12,21,0,22,0,22,0,32,4,0,2,4,1,1,0,0,0,21,4,33,31,41,233,2,1,44211,0,13,23,21,4,332,122,1,3
95983,0,1,2322,212,0,0,22,23,42,0,121,112,2,0,12,1,2,0,0,12,0,2,4,2,1,0,3421,2,41,0,23,1213,14,0,0,2,22,21
95984,0,0,121,2,121,141,0,242,22,1,1,22,2,2,421,41,1,0,0,0,24,2,2,22,42,0,11,22,22,0,22,323,14,0,2412,11,2,2
95985,0,12,32,12,0,0,22,2,4122,3,11,22,3,2,21,1,11,0,0,13,0,0,3,421,42,2,0,21,122,0,231,333,0,0,231,1112,3,21
95986,0,12,0,4,1223,1,1,14,12,23,3,22,4222,0,21,4221,0,0,41,0,42,0,123,2,2,0,1,0,11,0,2213,0,13,0,232,11,1,2223
95987,0,2,22,14,112,0,0,12,412,12,3,42,43,2,1,22,2,0,0,0,23,2,2,12,0,232,0,0,221,0,122,22,41,1,121,111,0,21
95988,0,1,22,0,14,2,23,12,422,0,13,14,42,22,0,11,0,0,342,0,2,0,12,2,21,433,12,42,13,0,23,211,23,11,112,4121,1,23
95989,0,12,22,12,0,0,22,12,41,23,22,12,4,4,122,11,0,0,0,0,22,0,442,32,2,43,31,33,21,0,11,31,2,12,232,0,3,242
95990,0,1,0,0,212,123,0,12,1,122,3,22,3,23,112,2,0,0,0,0,22,0,3,22,0,233,311,0,231,0,23,22,11,34,221,2,3,121
95991,0,0,232,1,0,0,21,2,2,221,41,12,0,24,2,0,11,0,0,0,3,3,0,11,12,123223,0,21,1,0,1,2,0,42,31,111,0,2
95992,0,0,32,0,11,22,2,13,11,11,1,0,32,2,2,4,2,0,0,0,23,4,12,22,422,11223,0,0,411,0,21,221,23,1,23,22,13,1211
95993,0,24,32,12,1,42,22,2,0,3,0,22,3,0,1,212,11,0,0,122,0,0,31,42,32,222,0,22,131,0,0,0,0,0,332,211,1,11
95994,0,0,2,0,12,1,222,43,12,12,3,12,0,213,221,322,0,0,0,142,2,0,0,44,0,4222,12,112,1,0,12,1,21,22,212,22,2,1
95995,0,1,2,1,0,0,32,0,211,13,21,0,211,22,2,23,0,0,122,423,0,0,2,12,421,231,0,0,2131,0,3223223322,0,24,0,0,2,3,12
95996,0,0,32,32,31,0,0,0,413,22,2,222,2,0,11,2,22,0,0,12,32,0,2,121,0,232,22,0,231,0,0,21,14,12,232,21,0,132
95997,0,2,2,21,0,1,12,22,12,441,21,1,0,22,4,2,0,0,0,42,3,0,3,222,22,0,41,1,22,0,11,21,132,3,2411,22,12,1322
95998,0,0,11,0,2223,23,2,42,11,32,22,22,42,0,11,13,24,0,0,42,22,2,2,422,1,0,331,22,2,0,0,13,44,41,241,21,12,23
95999,0,122,0,11,123,1,2,3,42,0,12,3,132,22,2,1,0,0,0,0,12,22,3,42,0,423,11,12,12,0,3,21,32,23,122,112,3,0
96000,0,0,113,1,2,22,1,33,14,123,0,22,2,213,42,1,0,0,22,2,21,21,0,22,3,233,0,2,0,0,1,223,13,0,212,221,1,222
96001,0,2,22,0,13,22,1,0,12,21,421,1,1,13,21,21,22,0,0,2,0,2,2,4,421,1232,0,0,11,0,233,11,24,2,222,233,122,2
96002,0,2,14,0,2,13,221,0,1,212,23,22,322,0,41,11,1,0,21,0,3,0,3,2,21,233,41,0,421,0,1,21,2142,312,2312,212,3,22
96003,0,1,2,0,12,0,12,22,23,11,12,322,4,12,4,13,0,0,2,2,2,1,4,22232,12,0,21,0,111,0,11,331,22,3,21142,13,0,421
96004,0,2,32,1,122,2,2,4,0,22,21,13,0,12,24,2,22,0,0,4,23,0,14,22,422,243,1,0,121,0,0,21,234,342,21,2121,1,1
96005,0,0,12,21,12,23,2,0,44,2,223,22,4,42,112,0,0,0,0,0,22,0,1,432,4,334,0,0,222,4,0,32,114,31,23,423,3,12
96006,0,0,22212,1,12,22,13,241,1,2,1,22,0,0,12,0,2,0,0,0,22,2,1,13,21,113,24,0,122,0,211,3113,1,31,2,41221,0,21
96007,0,212,213,23,132,22,2,22,0,0,13,0,222,0,4,2,0,0,42,42,22,22,3,12,42,0,1,32,11,2,23,11,13,11,124,4122,112,23
96008,0,2,0,13,0,2,2,22,23,12,21,11,0,21,412,2,0,0,0,13,12,2,3,223,411,11321,0,23,41,0,23,21,21,4,0,121,11,11
96009,0,23,0,3,13,21,12,113,0,222,211,42,41,0,22,0,0,0,0,42,0,24,0,42,121,22233,1,31,0,0,31,21,0,0,0,13,0,2213
96010,0,11,0,1,13,2,2,22,12,42,1,1,21,1,222,1,0,0,0,2,22,0,1,22,212,0,0,3,4222,0,1131,21,222,0,2312,211,1,31
96011,0,0,12,11,32,23,22,4,23,0,221,21,32,2,2,12,0,0,0,42,0,2,1,3,13,132,22,1,11,0,332,22,0,1,2312,41,3,11
96012,0,24,23,22,12,1,1,13,41,2,0,2,3,121,0,2,0,0,0,0,232,0,22,14,42,0,12,0,43,0,42,21,2211,44,0,1212,0,31
96013,0,222,0,0,11123,1,0,2122,41,33,0,222,131,0,421,0,12,0,0,1,222,1,1,3,42,133,32,0,111,0,0,11,3,0,41,421,33,122
96014,0,0,22,13,1,23,0,12,21,0,21,22,0,123,0,424,0,0,0,0,222,22,23,21,41,423,1,12,31,0,23,23,343,1,22,1212,13,22
96015,0,0,2,1,11,2,1,12,2,11,4,23,2,12,1,2,1,0,0,0,2,1,2,1,42,1423,0,0,21,0,13,221,22,12,232221,2212,0,32
96016,0,0,2122,13,323,11,132,42,214,21,1,32,43,212,421,0,0,0,0,2,22,0,32,42,21,123,21,3,1,0,223,11,1,0,232,0,233,41
96017,0,22,221,22,1,0,2,13,222,21,2,122,1,22,432,2,12,0,0,12,0,4,3,12,0,1222,13,2,0,0,23,21,2,0,211,4211,322,31
96018,0,112,0,1,1,1,22,11,1222,213,211,12,22,43,12,1,0,0,0,1,222,0,0,222,4221,0,2,2,11,0,0,13,13,2,0,421,11,2
96019,0,0,2,1,12,32,0,4422,14,222,2412,222,0,2,22,0,0,0,0,1,2,0,0,232,21,0,1,0,441,0,0,323121,14,32,222,22321,3,121
96020,0,22,2,12,33,12,2,41,11,422,2,21,12,2,2,0,0,0,12,0,22,14,2,321,0,33223,23,2,0,0,32,11,32,0,2242,231,11,1
96021,0,2,2142,0,14122,413,22,2,222,132,0,22,12,0,12,112,0,0,231,2,2,22,1,2,422,1323,21,2,2,0,212113,0,34,0,342,0,12,0
96022,0,2,1,1,0,0,22,1,112,2,421,24,22,0,2,123,21,0,0,41,22,0,14,222,111,0,1,0,122121,0,2211,21,1433,0,122,1,33,0
96023,0,0,422,12,123,221,12,22,41,1,21,24,43,11,211,21,0,0,0,12,22,2,2,2,0,3,2,0,231,0,22,23,11,0,232,21,11,112
96024,0,21,0,3,212,23,12,4,112,43,211,22,42,0,12,4223,0,0,0,42,22,2,22,21,0,33,0,2,32,0,122,11,11,0,232,211,1,22
96025,0,22,0,1,123,2,1,42,11,21,0,13,22,3,221,0,21,0,0,42,12,23,3,2,421,0,112,0,21,0,1,221,131,4,222,21,22,22
96026,0,0,32,12,0,1,0,2,43,21,12,22,122,2,221,11,1,0,11,0,22,0,2,22,42,4233,0,0,422,0,2,211,134,1,24121,113,1,21
96027,0,22,21,43,0,221,12,3,22,12,11,12,1,32,22,0,0,0,0,22,3,21,13,22,22,123,0,34,22,0,43,2,141,0,32333,1231,1,22
96028,0,22,0,1,0,12,0,21,241,12,42,211,0,11,32,2,0,0,22,0,32,0,0,4222,142,0,21,0,411111,0,13,32,114,34,112,411,1,2
96029,0,0,2,22,12,12,1,2,0,13,41,1,1,23,4,1,1,0,0,0,212,21,2,2222,3,1132231,0,2,411,0,4,232,23,3,232,121,2,42
96030,0,0,32,22,1223,22,2,112,23,212,0,22,22,2,4,2,0,11,0,22,242,0,21,23,42,223,0,31,11,0,0,214,22,0,334,211,11,0
96031,0,22,2,13,13,22,2,2,1,12,421,422,2,1,22,0,1,0,0,12,22,32,12,22,41,323,0,212,121,0,0,2,14,31,11,322,2,122
96032,0,0,232,22,21,0,22,0,112,22,0,0,12,22,41,12,0,0,0,0,23,0,12,24,21,233,32,1,21,0,22,21,111,0,2122,21,13,22
96033,0,0,32,12,1,2,0,223,1,123,2,122,14,222,411,0,0,0,0,2,12,0,33,2,1,222,0,1,231,0,23,33,214,331,122,4222,0,231
96034,0,0,22,422,211,1,23,22,122,11,4,1,1,22,0,312,2,0,22,0,24,1,2,2,4422,12343,12,0,232,0,2,2211,3,2,12,121,0,2
96035,0,0,12,12,12,31,0,12,414,3,2,12,112,0,41,2,0,2,0,3,22,2,322,21,413,2,1,2,124,0,13,23,0,324,223122,21,0,2232
96036,0,0,1422,12,1,43,0,21,0,0,123,0,33,0,44,2,0,0,0,422,32,2,21,4422,2122,22,0,233,2212,0,113,21,12331,1,121,2222,0,12
96037,0,42,0,1,12,43,32,0,214,1,3,41,122,2,22,41,0,0,0,2,2,2,0,21,42222,122,311,0,1113,0,1123,3,211,0,241231,421,12,21
96038,0,0,22,24,142,2,2,4,123,21,0,122,1,2,0,0,0,0,0,0,0,4,2,232,0,4234,0,0,4123,0,12132,23,11,0,323,221,0,12
96039,0,122,1222,31,1223,0,0,222,0,413,2,122,2,11,221,42,2,0,0,1,2,3,3,22,2,0,1,4,0,0,232,21,12,0,2322,111,12,12
96040,0,122,33,2,21,221,21,1,42,3,41,211,2,4,4,0,1,0,0,0,0,224,12,13,0,1112,31,22,11,0,31,0,32,0,0,42221,0,22
96041,0,1,2,22,12,2,2,0,13,1,22,1,412,124,22,0,12,0,0,0,32,2,4,133,0,123,1,32,12,0,14,231,0,0,312,21,2,22
96042,0,122,22,0,13,2,2,22,122,13,12,12,2,2,1,2,0,0,212,0,12,23,2,42,213,23,423,2,113,0,13,211,31,41,22,0,12,0
96043,0,2,2,2,3,1,2,11,0,2,13,0,0,0,21,0,0,0,0,0,0,14,1,222,2,1333,0,23,412122311,0,241,1,1313,0,2132,42123,0,22
96044,0,2,32,12,0,0,12,32,41,12,2213,2,42,2,21,1,11,0,422,0,0,2,1,213,11,14323,1,24,42,0,32,21,211,34,122,221,1,121
96045,0,3,2,2142,0,0,2,41,1,1,4123,2112,0,24,42,13,0,0,22,2,0,31,3,2,12,222233,0,0,211,0,2,21,2,0,332212,0,0,31
96046,0,0,13,11,122,43,11,32,122,0,13,12,41,2,22,11,0,0,0,0,0,0,0,222,21,2332,0,21,21,0,223,13,3,1,22,1,233,211
96047,0,212,12,12,12,23,4,0,232,12,0,12,42,0,1,43,0,0,0,2,0,0,3,112,22,223,1,132,0,0,0,211,43,1,21122,13,32,21
96048,0,0,322,122,1223,21,2,213,42,12,2,0,12,2,12,14,2,0,0,0,1,0,32,0,21,0,0,22,411,0,2413,322,33,1,22,4231,1,12
96049,0,2,22,0,123,1,12,4,214,22,1,22,32,22,22,4,11,0,0,12,142,1,31,222,112,24123,1,0,4213,0,0,0,14,11,23,111,0,112
96050,0,122,32,13,0,0,2,432,2112,121,22,0,312,222,142,14,22,0,0,22,1,14,42,23,0,12,11,2,41,0,1221,31,24,32,212,1,1,3
96051,0,12,0,3,213,2,24,12,1,13,412,2,22,0,2223,1,12,0,0,22,0,3,13,12,21,223,12,2,14,0,13,11,221,0,2121,0,11,3
96052,0,0,233,0,1132,22,1,22,2,0,2,0,21,0,122,2,0,0,0,1223,214,21,2,31,2,31,22,11,421,0,23,12,2342,3,412,12,13,23
96053,0,24,22,12,123,1,22,2,442,11,3,22,2,1,0,0,2,0,0,122,22,24,41,212,0,12,231,2,3,0,213,211,1,32,212,411,3,122
96054,0,23,323,12,122,21,0,42,0,2,0,3223,1,4,0,31,11,0,0,0,2,2,2,23,421,123,0,0,423,0,0,21,111,4,332212,1121,1,42
96055,0,2,22,12,0,2,2,2,141,21,1,23,22,4,111,12,2,0,0,0,22,3,2,232,0,232,0,42,441,0,22,3221,14,33,1122,422,0,1131
96056,0,22,0,41,11,21,41,1,442,3,221,21,21,2,13,0,0,0,0,0,22,0,12,133,22,213,0,0,131,0,23,113,0,14,0,21,33,111
96057,0,0,1222,212,12223,3,0,2442,21122,42,0,22,0,433,41,11,22,0,122422,0,22,2,21,0,233,23,121,0,223,0,0,1,1,42,2,42,1,2
96058,0,2,122,21,12,21,2,11,12,3,221,1,4,2,0,11,0,0,0,12,12,41,0,222,122,212,112,121,321,0,31,221,124,323,2322,121,0,122
96059,0,0,12,14,112,33,21,1,12,422,122,112,0,12,12,24,0,0,2,23,22,2,32,23,2,0,332,322,0,0,21,21,31,11,31,12211,0,411
96060,0,0,32,2,13,22,1,2,1,2223,1,2,1,0,42,122,0,0,0,42,21,0,3,232,421,22333,122,1,232,0,0,21,144,31,2212,41121,1,22
96061,0,222,213321,11,0,3,2,21,122,21,21,22,142,2,12,2,3,0,0,1,2,3,4,232,421,1221,0,3,1,0,33,21,24,11,2231,2122,0,112
96062,0,12,0,23,212,2,22,4,1,113,22,222,2,22,21,12,22,0,0,122,22,0,1,22,111,2323,12,0,1411,0,0,1,13,2,111,4211,2,223
96063,0,0,233,12,2,22,1,212,41,21,421,12,12,0,322,411,0,0,21,0,12,0,343,0,21,0,14,2,231,0,12,23,2111,0,322,41,0,222
96064,0,0,2,321,13,2,1,22,242,13,411,124,0,22,11,1122,0,0,0,0,22,23,2,41,22,0,31,14,31,0,212,321,11,334,121,1121,2,41
96065,0,13,242,0,222,223,0,22,0,22,222,2,2,13,0,213,1,0,0,142,23,2,1,42,21,431342,122,0,111,0,1,221,114,1,231,221,12,122
96066,0,0,22,31,121,22,2,42,242,232,41,12,314,12,41,13,22,0,0,2,1,0,121,32,12,213,141,3,131,0,3,22,321,41,2412321,4221,0,113
96067,0,1,222,122,13,0,1,1,142,213,122,22,22,12,121,2,0,0,0,2,42,24,2,222,23,0,11,112,0,0,33,21,0,2,132,211,13,22
96068,0,0,0,12,23,21,22,14,12,132,0,2222,0,3,421,23,0,0,0,0,323,0,4,11212,0,21232,121,3,112,0,23,131,0,0,21212,4121,113,321
96069,0,212,0,0,142123,0,1,24112,1,211,222,242,24,0,422,23,21,0,0,12,0,3,12,122132,221,2123,0,3,22,0,2232,31,1,0,3132,22221,0,112
96070,0,1,22,22,0,2,2,12,43,2,21,0,242,12,141,11,0,0,0,0,2142,22,1,122222,1221,2212322,0,0,412431,0,3,421,14,4,23,112,11,11
96071,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,23,0,1,23,0,41,12,0,2,431,0,0,21,1,0,312,0,0,21
96072,0,1,2,0,0,12,0,2,0,2,0,0,0,3,11,4,4,0,0,0,0,0,42,2,0,0,0,32,4,0,41,0,0,0,24,0,0,0
96073,0,0,3,1,1,0,2,0,12,1,2,0,0,0,2,23,0,0,0,0,2,0,14,1,0,0,0,0,2,0,1,23,4,0,0,212,0,0
96074,0,0,2,11,1,0,2,2,11,0,0,0,2,0,2,0,0,0,0,223,1,0,3,223,1,0,0,2,421,0,0,0,0,0,0,0,0,0
96075,0,0,0,1,0,2,0,2,0,3,0,2,3,2,1,1,1,2,0,1,0,1,2,22,2,3,0,0,1,0,2,2,1,4,3,0,0,0
