,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
175022,113,113,213,113,133,313,113,321,131,121,311,112,211,112,213,231,331,331,212,321,311,211,211,311,211,311,311,121,121,121,113,133,132,132,231,221,213,133
175023,131,113,113,311,112,211,112,112,112,121,311,312,211,311,213,213,311,321,311,212,211,121,311,311,112,131,122,321,331,112,113,121,131,131,131,131,211,131
175024,211,211,113,113,211,211,211,121,131,211,321,312,231,112,321,133,231,331,213,131,211,131,212,231,131,112,112,123,321,321,121,121,311,131,131,131,211,213
175025,113,113,211,212,112,212,112,122,121,221,312,221,231,211,122,112,233,313,131,113,121,121,311,331,131,211,121,212,221,321,112,121,311,122,123,123,121,131
175026,321,231,231,123,121,121,122,222,112,122,122,122,322,212,232,232,231,233,321,122,131,211,221,123,121,311,121,123,133,121,133,133,113,113,122,211,311,123
175027,123,123,123,221,311,211,211,321,132,212,312,213,123,223,231,231,311,331,133,231,231,212,211,231,121,123,211,211,311,211,113,321,121,231,213,223,122,312
175028,122,112,211,321,311,121,311,211,311,211,132,222,211,321,232,232,211,133,132,321,122,231,231,121,121,132,211,113,311,213,113,131,121,331,231,121,213,113
175029,112,112,112,231,113,113,211,221,121,221,213,133,231,123,332,113,131,322,312,233,213,312,213,113,121,332,221,213,221,231,121,123,211,321,212,232,121,132
175030,131,131,131,131,213,113,113,112,112,212,112,212,122,112,312,321,131,133,132,212,231,231,131,331,131,123,122,211,121,211,321,131,212,211,211,311,121,311
175031,131,121,121,131,211,211,211,212,112,131,221,232,123,112,312,311,211,213,213,233,321,221,311,312,132,211,121,121,311,221,321,132,212,312,132,323,122,311
175032,211,112,121,311,123,211,211,112,121,221,112,312,132,132,232,311,312,132,122,122,231,211,211,311,121,132,211,122,112,231,112,311,311,133,231,313,211,133
175033,112,121,121,112,123,123,121,212,121,221,121,221,112,211,211,311,113,332,321,121,131,122,112,112,112,122,121,122,312,112,123,323,122,121,211,211,211,211
175034,123,121,121,121,123,121,121,221,121,221,121,221,121,121,321,121,121,133,122,122,322,122,121,121,121,121,121,133,231,131,132,132,131,131,131,131,131,113
175035,231,121,211,311,211,121,211,122,131,132,321,232,121,331,331,213,321,331,212,113,311,121,211,332,112,211,211,113,123,321,113,133,313,133,113,132,121,123
175036,131,211,121,211,221,131,121,112,311,321,112,213,233,113,213,213,113,313,113,221,221,221,311,231,112,312,211,121,331,231,311,113,211,313,123,133,123,132
175037,113,131,113,113,133,131,211,223,113,113,113,121,121,112,232,123,231,233,232,233,322,112,221,132,131,112,112,132,211,211,211,311,312,212,211,211,211,131
175038,211,211,211,312,312,312,311,112,112,121,121,221,131,121,112,112,132,312,231,123,321,121,211,311,121,321,121,123,313,313,321,113,212,123,312,312,212,132
175039,213,113,113,113,113,113,113,123,113,213,213,113,223,133,123,133,213,332,331,312,331,112,211,331,122,331,122,121,121,312,311,321,131,312,311,311,123,311
175040,112,112,112,213,313,123,113,213,113,213,233,123,113,113,233,213,133,321,331,113,113,112,133,133,123,113,113,233,123,123,133,131,133,133,131,331,121,331
175041,113,113,113,121,121,212,121,312,112,322,122,312,122,112,312,223,231,221,311,311,211,112,211,331,211,121,212,113,121,231,112,113,121,233,133,133,123,313
175042,112,112,211,311,113,321,121,221,112,112,322,122,321,121,233,123,131,332,132,123,131,221,211,313,113,331,121,332,323,321,113,233,231,213,133,113,131,231
175043,0,221,121,223,211,121,211,121,211,221,212,212,212,122,132,312,331,331,131,331,211,221,311,313,113,131,121,211,331,211,313,133,133,231,131,133,221,321
175044,113,113,123,112,123,212,112,212,112,112,112,212,211,121,221,221,311,321,131,223,211,211,211,213,113,121,121,132,132,121,131,131,131,121,331,231,121,321
175045,112,121,112,211,311,231,211,122,322,223,213,221,211,113,313,311,311,313,123,311,213,211,311,131,121,131,123,213,311,211,123,123,313,133,112,112,132,133
175046,112,112,112,112,322,112,112,212,112,112,112,112,112,112,312,132,121,223,312,321,312,212,112,132,112,112,113,112,112,112,113,311,213,321,321,233,212,231
175047,231,321,131,311,211,311,311,223,113,213,123,213,133,113,213,213,113,213,122,121,123,112,221,131,131,311,221,322,331,321,131,331,131,133,123,113,113,213
175048,131,131,131,131,131,131,131,211,211,231,312,312,112,312,113,311,311,313,112,113,211,311,131,131,131,311,121,311,331,321,131,133,131,131,231,131,113,113
175049,312,112,312,121,113,213,123,212,112,212,311,213,213,123,123,123,131,213,213,213,223,112,211,231,112,311,211,113,323,121,123,133,213,313,313,313,211,113
175050,311,211,311,311,211,211,211,311,211,311,332,121,113,231,321,131,123,213,131,231,221,121,112,112,112,122,112,211,131,211,131,213,131,132,223,121,231,131
175051,123,123,123,123,123,121,112,112,112,112,212,212,112,132,312,212,112,122,132,232,131,121,321,231,311,132,211,213,133,231,113,313,311,331,131,133,123,313
175052,212,212,112,213,133,123,213,211,121,211,211,221,112,122,123,121,121,121,312,222,212,112,211,132,132,122,212,122,132,122,131,132,112,332,232,232,112,321
175053,332,312,132,231,211,231,131,132,121,121,112,211,311,121,211,211,311,131,131,132,311,211,311,131,311,131,221,123,231,231,113,133,121,131,113,113,133,311
175054,121,121,112,321,311,211,121,112,112,222,212,212,312,112,322,122,321,123,131,312,133,312,132,132,113,123,121,113,121,321,112,312,122,132,112,213,121,211
175055,131,311,311,131,113,311,311,212,311,221,231,121,231,211,213,311,311,311,331,122,211,231,321,231,112,312,112,211,331,121,113,113,113,131,212,311,121,131
175056,133,132,123,213,113,122,122,122,112,223,132,332,221,122,323,321,121,332,131,332,211,221,211,312,211,123,112,131,211,231,331,331,112,131,213,211,221,131
175057,113,113,113,113,133,113,311,223,122,212,131,212,121,121,233,231,311,313,213,213,231,312,211,212,112,113,121,112,112,112,121,123,112,313,123,123,211,231
175058,211,211,121,311,121,121,121,122,112,112,112,213,221,121,322,212,311,312,312,323,123,212,211,123,112,311,211,123,311,211,213,113,131,332,122,332,113,313
175059,212,112,112,311,112,211,112,222,312,122,321,231,122,112,332,132,231,223,131,231,211,331,221,332,121,212,211,112,132,211,123,233,132,133,113,331,121,113
175060,132,132,132,332,132,113,211,211,311,121,131,231,221,211,233,233,313,313,113,122,231,122,311,311,112,211,212,131,132,211,131,112,112,312,211,311,211,131
175061,112,112,311,321,123,112,112,221,112,112,122,222,212,112,233,212,231,313,213,212,121,121,311,113,112,311,212,212,113,311,133,133,311,133,131,331,213,133
175062,313,113,113,123,313,311,311,131,131,211,311,221,121,121,231,212,112,123,123,233,112,112,112,312,311,211,211,211,311,211,311,311,211,211,211,213,213,113
175063,122,112,132,131,113,231,121,222,212,112,112,221,322,122,322,211,132,221,223,232,211,321,112,331,133,113,113,123,233,311,112,323,132,123,123,223,113,133
175064,311,121,121,221,131,211,121,112,122,221,112,212,221,311,321,231,113,133,321,121,321,121,211,313,131,121,211,221,132,131,213,133,121,312,132,322,113,133
175065,231,131,211,211,113,212,211,221,311,211,311,233,121,131,231,121,211,331,212,131,311,131,211,231,121,321,121,113,311,211,131,311,211,323,211,231,131,131
175066,311,211,121,112,213,121,121,121,132,232,131,122,121,231,231,231,331,133,113,213,231,211,121,311,211,131,121,112,112,112,313,113,112,231,221,332,121,311
175067,311,211,312,131,113,311,211,122,112,211,133,323,221,121,233,233,331,232,213,323,113,221,113,331,133,131,211,212,121,112,131,121,121,121,211,121,121,113
175068,211,121,121,211,113,121,211,222,312,221,312,132,232,122,232,221,311,311,122,223,132,211,112,311,121,311,211,132,132,132,123,123,321,112,121,231,121,112
175069,113,113,113,313,113,231,211,221,121,211,211,211,231,211,231,221,311,233,113,121,211,112,121,211,311,321,211,231,112,113,112,312,112,211,123,233,211,311
175070,123,123,123,113,113,121,211,112,121,121,123,232,213,123,233,231,331,231,221,323,211,232,131,321,113,132,211,331,213,213,311,311,211,121,231,231,221,311
175071,123,123,123,321,123,112,221,311,121,211,121,212,213,113,213,221,131,311,121,313,131,112,112,113,123,231,121,113,112,222,112,132,311,233,123,132,121,131
175072,211,112,112,112,311,112,112,212,112,122,112,212,122,112,312,231,131,331,221,332,122,112,113,313,113,311,211,211,113,123,113,113,121,133,133,233,121,213
175073,113,113,113,113,113,113,211,211,121,221,211,212,122,121,231,221,311,133,321,311,131,132,132,131,131,133,112,211,331,231,132,131,311,331,132,212,131,121
175074,121,121,121,211,113,112,112,232,131,231,113,213,213,131,331,231,331,213,131,123,311,311,211,311,211,123,121,322,122,321,133,233,123,123,112,132,311,123
175075,123,123,123,123,113,113,113,213,213,113,123,132,312,122,231,123,313,323,331,331,331,213,212,213,211,231,311,312,112,121,313,312,112,132,123,323,313,123
175076,123,123,123,321,123,213,113,213,121,211,321,212,212,212,212,112,112,231,231,232,212,112,112,321,211,121,121,321,133,113,113,133,213,113,121,131,113,313
175077,311,211,211,211,312,211,211,121,313,331,311,113,311,311,231,211,323,313,221,131,313,221,211,131,121,223,122,112,113,213,311,213,112,112,113,313,121,331
175078,311,311,113,213,133,113,113,113,131,211,231,123,313,123,133,113,123,233,123,313,311,211,211,331,121,112,112,211,311,322,113,121,311,123,133,332,212,311
175079,121,121,121,321,311,121,121,212,112,213,133,232,231,122,313,321,133,332,133,231,211,112,211,311,112,123,121,223,223,211,113,313,113,133,133,133,113,313
175080,213,123,123,311,133,211,121,131,112,212,122,222,312,112,232,221,331,313,123,223,112,112,311,311,123,113,121,231,113,211,213,313,131,131,123,113,122,321
175081,112,112,211,311,131,131,112,212,211,212,312,122,331,131,123,112,113,213,123,113,113,112,311,213,113,123,112,123,222,112,112,312,212,221,211,231,121,121
175082,221,221,231,121,121,221,121,121,112,133,113,123,113,113,323,123,131,312,223,133,313,221,123,323,123,123,123,133,133,211,113,311,131,323,331,222,121,311
175083,112,112,312,112,113,131,311,211,211,211,112,112,112,112,231,211,311,233,213,321,321,121,123,332,112,132,122,112,132,311,112,323,312,113,233,133,113,123
175084,112,112,213,112,122,312,112,122,132,212,112,212,312,312,232,122,131,233,313,223,221,212,211,131,123,233,122,233,232,121,113,112,313,233,112,313,113,313
175085,113,131,131,311,311,113,113,232,112,221,112,212,321,112,322,213,331,331,321,221,221,311,311,311,211,131,311,123,313,121,231,213,213,113,131,131,123,113
175086,212,122,312,211,123,211,112,121,112,122,222,322,221,122,232,132,321,132,113,331,321,121,131,311,211,321,211,121,313,213,133,113,311,131,231,231,223,311
175087,112,121,211,321,311,211,211,121,121,211,211,211,212,311,131,211,311,311,311,112,311,211,311,311,311,133,121,211,311,112,131,311,311,311,121,313,311,211
175088,123,123,121,312,113,311,311,222,121,221,132,132,123,112,323,312,331,332,221,231,231,211,313,113,131,131,121,131,132,132,113,313,131,131,121,321,311,311
175089,121,321,112,112,112,112,112,112,112,212,112,112,121,112,212,213,321,131,121,113,131,121,213,211,211,211,211,311,321,211,121,112,112,121,211,311,121,311
175090,222,211,311,112,311,113,311,123,131,112,121,122,211,311,311,123,213,323,132,223,321,112,122,323,112,123,112,121,213,211,211,212,121,123,212,332,112,132
175091,121,121,211,211,112,112,112,112,312,122,212,112,112,112,312,312,312,312,312,112,211,311,131,313,313,313,313,133,133,133,133,133,233,133,133,133,311,311
175092,121,121,121,131,113,221,121,221,121,121,112,312,223,123,223,123,133,223,133,231,112,112,231,321,211,122,121,133,323,121,213,233,133,113,123,113,122,113
175093,211,121,112,231,211,212,311,213,311,321,311,312,123,113,231,211,321,321,321,321,211,211,321,321,121,213,212,211,211,211,311,311,311,121,231,131,122,133
175094,112,112,321,312,312,231,121,121,211,131,332,221,132,311,221,221,331,311,331,112,211,211,211,112,112,212,211,122,121,211,121,213,211,311,211,311,211,211
175095,123,123,123,123,322,123,123,123,123,223,223,123,223,123,223,223,133,223,132,222,112,121,122,113,121,121,121,233,322,121,113,132,112,113,123,131,121,131
175096,211,121,121,211,113,121,211,212,112,221,112,112,122,121,312,123,311,123,213,312,113,231,311,113,131,321,211,113,313,113,311,113,211,131,311,133,131,131
175097,112,121,211,121,121,121,121,122,132,122,132,221,133,132,232,132,323,123,211,121,312,121,211,321,121,211,211,311,121,122,131,131,112,121,211,211,221,131
175098,123,211,211,211,213,211,211,211,211,211,211,121,321,123,213,223,213,233,113,223,113,211,211,213,113,113,212,131,131,211,123,321,133,133,113,313,123,133
175099,112,121,121,211,211,221,311,231,112,312,132,123,221,133,233,213,213,323,323,123,113,211,123,213,213,113,121,123,113,112,112,123,213,123,131,211,121,321
175100,131,131,131,123,113,113,113,123,113,213,113,121,311,211,132,311,331,313,113,311,211,211,112,313,112,311,112,321,211,211,211,311,311,311,311,113,122,133
175101,212,212,112,321,123,321,121,112,112,121,121,221,121,132,322,132,121,223,131,223,213,121,121,322,112,112,112,211,331,211,112,213,113,113,121,231,121,321
175102,211,121,121,211,131,311,211,232,231,231,133,232,121,133,233,213,113,233,122,233,231,221,312,321,133,212,211,123,321,112,113,113,113,113,113,113,113,233
175103,331,311,121,331,113,113,211,122,211,122,112,212,232,112,332,232,312,233,113,223,212,123,113,323,131,123,112,121,112,122,211,221,121,132,231,211,322,321
175104,121,121,211,211,112,112,112,112,131,113,113,212,312,131,221,213,221,323,313,332,211,121,312,313,112,123,212,221,311,321,311,123,121,131,121,213,131,132
175105,231,113,113,113,133,213,113,213,131,311,211,121,211,211,331,213,331,313,123,123,213,112,211,121,112,211,121,311,332,131,133,133,331,233,233,323,212,131
175106,112,121,321,321,121,132,112,212,112,112,112,312,123,122,323,132,112,312,322,321,122,112,112,212,121,112,121,312,112,311,113,133,321,131,131,121,221,131
175107,112,112,112,112,113,112,112,222,121,221,112,212,122,112,332,312,321,323,113,132,321,121,211,331,132,213,121,221,311,312,113,213,312,131,211,313,211,313
175108,131,131,131,211,211,211,211,211,211,211,121,132,231,113,113,113,113,213,123,213,213,221,121,331,131,311,211,223,112,211,321,132,211,313,213,213,113,331
175109,121,112,211,311,311,121,112,122,112,231,121,211,223,123,313,213,133,233,133,313,311,121,121,231,212,231,211,213,311,311,212,311,211,131,311,331,211,321
175110,123,223,123,323,123,113,121,221,121,122,132,122,231,122,233,222,131,123,132,132,133,132,211,121,131,331,121,112,331,131,211,113,131,133,113,311,213,113
175111,121,121,112,132,123,121,121,121,112,112,112,212,121,112,312,312,311,213,113,232,122,221,112,331,131,211,211,113,113,123,121,221,122,123,121,121,212,122
175112,123,123,123,213,123,123,121,221,212,222,112,122,312,112,312,123,213,213,213,123,121,211,121,321,121,121,112,232,132,211,113,211,312,331,211,131,311,311
175113,211,311,131,112,132,112,211,131,131,221,321,321,123,212,232,231,113,223,331,322,213,211,211,212,112,113,211,311,312,211,123,121,212,112,112,323,123,113
175114,232,112,321,121,121,213,211,112,112,112,212,312,211,121,231,221,331,121,123,231,231,211,211,331,131,211,311,211,131,131,112,133,213,313,213,213,122,231
175115,121,221,221,121,123,211,121,122,112,121,112,212,122,112,231,221,311,121,123,121,211,112,211,231,121,311,211,211,131,211,131,331,121,331,131,213,321,133
175116,121,121,321,213,113,113,113,223,113,113,113,113,123,113,323,213,113,133,133,321,311,211,211,223,112,231,211,321,311,311,113,113,113,313,113,113,112,113
175117,131,211,112,311,113,131,211,112,113,213,123,112,122,132,332,113,311,213,221,321,213,112,113,213,211,113,112,212,311,311,131,113,112,123,121,321,312,331
175118,221,211,121,121,213,131,211,112,131,113,311,121,212,112,123,231,321,331,113,113,321,211,211,231,121,112,211,231,121,123,211,213,112,311,121,133,121,131
175119,113,113,213,213,313,113,113,213,113,113,211,211,211,211,311,313,113,313,121,121,211,211,211,211,211,311,211,211,123,113,113,113,113,133,213,113,221,113
175120,121,112,131,113,133,113,113,113,113,213,313,213,122,123,332,121,211,313,113,312,211,211,211,331,311,313,211,213,311,311,311,311,123,123,123,231,211,311
175121,112,112,112,322,123,123,211,223,112,122,123,223,121,121,213,311,121,112,113,132,112,211,131,321,132,211,221,311,112,112,113,113,311,313,311,113,123,313
175122,112,212,122,311,113,121,211,121,112,212,121,221,211,112,221,122,321,321,123,122,311,211,121,321,211,121,211,121,211,311,112,112,121,211,121,321,212,211
175123,113,113,113,113,113,113,112,222,112,212,112,122,312,123,323,213,331,313,133,223,113,113,113,313,113,121,211,122,121,131,121,123,123,313,133,213,211,313
175124,121,211,223,212,123,121,211,211,131,123,331,211,231,121,321,212,122,313,321,232,321,121,311,231,121,321,131,211,121,131,231,131,231,213,211,311,213,313
175125,122,131,131,321,123,121,112,112,112,212,112,232,123,123,323,123,213,223,112,231,231,112,311,223,112,123,122,332,332,113,323,133,132,131,321,323,123,133
175126,121,112,112,312,122,112,122,112,212,312,332,222,312,112,232,132,313,331,132,312,132,312,112,321,121,321,112,132,132,211,112,132,221,122,112,132,112,112
175127,113,113,113,121,113,112,211,122,113,211,121,123,121,113,113,313,113,213,213,123,313,112,311,112,131,213,211,133,313,211,113,213,332,113,113,313,123,312
175128,211,121,121,131,211,112,121,122,112,121,112,112,122,112,212,221,321,131,213,122,121,211,211,211,122,311,211,112,311,221,211,211,211,121,212,211,211,211
175129,213,213,213,123,133,213,113,211,123,231,311,123,213,123,223,233,313,133,133,323,113,211,311,311,121,112,112,123,123,311,113,332,132,213,132,323,211,313
175130,112,212,112,311,113,211,311,211,231,223,132,213,213,123,213,213,313,123,121,212,231,211,211,312,311,311,112,211,332,211,313,123,121,311,213,313,121,133
175131,322,123,113,313,133,113,311,321,112,113,113,113,123,113,332,311,311,331,313,323,312,112,112,311,121,211,212,121,311,311,311,113,311,311,311,213,121,131
175132,113,113,113,131,113,211,131,123,113,223,123,213,123,131,133,212,312,332,311,132,112,211,311,312,112,132,221,211,311,211,311,311,312,211,212,113,211,113
175133,131,113,113,212,132,212,122,112,112,212,112,312,112,112,212,112,312,233,123,223,132,112,211,131,112,113,112,112,133,121,131,313,133,133,311,311,211,133
175134,113,113,133,321,113,122,121,121,211,311,211,121,211,211,213,211,312,332,313,223,321,121,211,231,131,313,121,133,133,211,121,113,211,133,233,133,121,331
175135,113,213,223,113,131,131,131,131,131,213,113,223,113,113,213,123,113,313,113,213,213,231,131,132,113,233,122,311,211,311,211,311,112,311,211,311,211,311
175136,112,112,121,113,323,213,123,123,113,113,123,113,223,123,213,321,131,323,321,321,211,121,211,211,122,131,123,211,311,321,312,312,211,311,211,231,211,311
175137,112,112,112,311,113,112,121,231,113,131,122,212,123,113,223,213,313,323,231,123,321,211,231,133,113,323,221,211,113,113,311,311,131,131,222,132,123,313
175138,212,112,112,112,132,211,211,231,311,231,133,323,123,113,323,213,112,123,123,323,321,211,113,213,113,233,211,232,112,211,113,313,233,131,123,113,231,311
175139,112,231,211,121,221,221,211,212,121,211,211,121,122,122,332,122,231,133,121,121,123,211,121,321,211,123,311,331,212,211,112,213,312,331,211,211,113,113
175140,112,112,231,121,121,112,121,112,132,222,122,132,132,112,132,123,121,321,113,123,312,221,121,321,121,312,211,223,312,313,131,131,131,123,133,233,121,331
175141,113,113,113,321,131,321,121,211,121,221,121,122,131,112,232,221,112,331,123,113,231,121,121,112,112,123,112,123,221,211,113,121,311,332,132,332,112,321
175142,121,121,121,321,112,221,211,211,211,211,121,221,131,121,221,121,131,131,231,321,231,321,211,311,121,311,311,223,311,123,213,123,131,311,211,113,112,313
175143,213,131,113,113,133,113,211,112,211,211,112,132,112,122,322,221,212,132,133,232,312,212,112,311,112,131,211,112,312,112,122,122,312,132,231,321,122,311
175144,113,113,113,213,133,113,113,123,113,131,113,123,123,113,123,213,113,212,232,231,131,211,131,131,131,113,121,211,311,311,311,113,211,311,211,311,221,311
175145,213,313,113,311,211,223,123,223,213,132,123,113,123,123,213,113,113,113,213,123,211,211,231,321,311,233,112,123,112,132,121,113,131,311,222,131,211,131
175146,223,123,123,213,113,213,213,221,112,212,112,212,122,122,223,221,311,231,123,312,312,112,311,313,321,123,121,212,112,233,112,122,121,221,132,122,132,132
175147,213,113,113,312,112,121,211,112,112,211,121,211,223,112,331,121,311,312,213,231,123,121,311,231,311,131,221,312,133,112,213,321,212,112,321,321,123,331
175148,112,211,211,311,133,312,211,131,131,121,113,132,122,121,233,213,331,133,132,321,121,211,311,321,121,211,211,112,131,211,131,131,211,113,113,213,121,131
175149,121,321,211,212,121,133,211,211,121,123,223,113,212,221,232,121,312,323,133,332,311,131,231,213,211,231,211,311,311,213,132,231,321,231,211,211,311,131
175150,213,123,123,221,121,121,112,211,221,112,122,231,233,113,223,212,321,323,212,212,211,211,211,311,311,211,211,231,231,231,131,131,321,232,123,133,133,133
175151,113,113,113,113,132,132,312,132,132,132,132,122,112,112,112,112,312,132,312,231,132,311,211,212,311,311,211,121,312,232,112,211,112,312,122,332,211,313
175152,121,121,121,121,113,221,211,122,213,221,222,122,213,212,223,231,131,213,133,123,212,213,113,323,112,123,121,121,123,321,122,112,112,113,122,213,112,121
175153,123,123,113,132,123,211,121,221,112,112,122,212,132,112,322,122,123,133,321,221,221,221,112,312,121,211,211,123,331,321,212,312,131,132,112,332,211,323
175154,113,113,113,321,113,123,113,321,121,231,131,121,121,121,321,121,231,231,112,211,312,112,112,311,131,131,121,121,121,121,121,213,211,113,213,113,112,113
175155,113,231,131,211,113,212,112,121,211,212,112,312,122,122,312,131,311,312,231,131,131,131,211,311,121,311,211,211,332,332,133,132,213,332,123,332,211,123
175156,113,213,123,221,113,231,131,131,113,123,313,133,133,133,233,213,113,233,313,233,213,221,131,133,113,113,113,321,113,113,131,331,313,323,132,332,211,313
175157,121,311,113,121,311,113,112,113,211,121,132,232,122,112,322,322,112,322,122,122,112,211,322,232,311,112,211,122,233,122,122,123,211,211,211,213,121,332
175158,121,121,211,113,133,211,113,123,113,123,312,331,212,122,323,231,311,331,321,213,312,131,211,211,131,112,212,233,223,123,122,112,112,312,132,233,211,131
175159,311,311,132,211,113,113,121,213,113,121,121,121,311,211,321,121,121,121,132,212,131,121,211,311,211,231,211,311,331,211,113,112,112,112,121,311,311,132
175160,121,121,121,121,123,112,112,212,112,122,122,212,132,112,132,121,213,213,321,322,221,321,211,131,132,131,121,131,121,311,131,213,113,133,123,133,123,331
175161,121,121,121,121,123,121,211,221,121,121,121,121,311,221,211,212,323,331,221,231,132,312,211,212,123,131,121,113,123,131,112,212,112,211,121,113,211,221
175162,212,112,211,122,122,121,221,123,113,211,112,213,122,131,323,121,131,332,122,223,312,311,211,211,311,131,121,121,231,231,131,231,211,211,212,312,211,132
175163,112,112,211,123,311,132,113,121,121,121,122,221,122,312,332,222,211,331,131,131,121,211,311,332,131,312,211,212,312,112,231,211,211,311,231,313,311,131
175164,132,113,212,112,112,211,121,121,131,231,231,311,121,121,231,221,311,233,312,211,311,211,321,131,121,311,212,212,331,211,131,131,211,133,133,113,123,133
175165,132,132,123,122,112,213,122,122,121,213,222,222,122,112,212,212,311,323,223,213,311,213,211,231,311,321,211,112,123,231,113,313,323,323,211,121,113,313
175166,331,321,311,112,131,121,121,222,221,122,322,332,221,122,322,331,231,323,213,223,211,231,131,123,112,311,312,223,112,311,131,113,131,311,211,133,213,331
175167,211,211,211,311,213,121,131,123,131,213,131,211,211,311,131,121,131,331,311,231,311,112,211,322,112,123,112,223,113,121,113,131,133,113,213,312,122,311
175168,132,131,131,211,213,211,211,121,112,112,112,112,222,112,332,311,311,213,131,231,311,122,211,231,112,113,112,211,133,231,311,113,133,211,133,133,113,113
175169,122,122,221,112,123,122,121,122,112,211,221,112,212,112,132,212,312,232,232,312,112,112,112,312,311,122,113,223,313,213,133,113,131,133,123,113,121,131
175170,123,132,132,132,133,131,131,132,121,231,321,221,311,211,312,213,311,323,133,231,321,212,212,213,112,133,221,312,233,213,123,233,131,113,231,131,221,131
175171,321,131,131,121,112,312,312,321,131,121,132,123,123,123,122,112,112,231,133,313,233,123,211,133,113,133,113,313,313,213,133,133,133,133,113,313,133,113
175172,112,121,112,321,132,221,121,123,213,213,213,213,231,121,231,113,121,133,132,321,221,221,311,331,211,311,211,313,211,211,113,123,313,112,122,211,122,313
175173,321,321,231,121,112,212,112,221,112,122,212,222,112,312,223,212,112,133,112,122,313,123,211,121,211,121,121,113,112,112,211,211,121,112,113,311,222,131
175174,313,113,113,213,121,221,121,121,211,121,121,311,311,311,231,321,311,311,311,211,131,121,311,231,112,211,112,321,213,211,113,113,112,131,311,131,121,131
