,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45020,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
45021,2,2,3,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,3,0,2,2,2,2,4,2,3,4,3,3,3,2,2,2,2,2
45022,3,3,3,3,4,4,4,3,3,2,2,2,1,1,1,1,1,1,1,3,2,2,2,2,1,0,3,1,1,2,1,1,0,0,0,0,1,1
45023,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,2,3,2,2,1,1,2,1,2,1,1,1,1,1,3,1,2,1,4,1
45024,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,2,1,2,2,1,2,1,2,2,2,2,4,1,1,1,1,1
45025,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,3,2,3,2,3,2,3,2,3,3,2,2,1,1,3,1,1,1,1,1,2,0,0
45026,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,5,1,2,2,2,2,2,2,0,0,0,0
45027,3,3,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,2,2,2,3,4,2,2,1,2,1
45028,3,3,2,2,2,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,0,2,0
45029,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,1,2,4,3,3,4,1,1,1,1,1
45030,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,5,2,2,2,2,2,2,1,1,1,2,1
45031,2,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,4,1,2,2,1,1,1,1,1,1,3,0
45032,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,1,0,1,1,1,1,1,0,6,0,1,2,1,1,4,1,1,1,1,1
45033,3,3,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,2,3,2,2,1,1,1,0,1,1,1,2,1,1,3,0,0,0,2,0
45034,2,2,2,2,4,4,4,3,2,2,2,2,2,2,2,2,2,4,2,3,2,2,2,3,3,2,3,2,2,2,1,1,1,1,1,1,3,1
45035,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,3,2,2,2,1,2,3,2,2,2,2,2,2,2,2
45036,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,1,2,2,2,3,2,1,3,2,2,2,2,2,2,2,2,1,2,2
45037,2,2,2,2,3,3,3,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,3,3,2,2,1,1,4,1,1,1,1,0
45038,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,3,3,6,2,3,3,3,3,3,2,2,2,2,2
45039,3,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,3,2,2,3,0,4,0,0,0,0,1,1,1,0,0,1,0
45040,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,0,2,2,3,3,3,3,3,3,3,2,3,4,2,2,2,2,2,2,2,1
45041,2,2,2,4,4,4,4,3,2,2,1,1,1,1,2,3,2,1,2,1,1,1,2,4,3,3,3,2,2,2,2,2,3,2,2,2,1,1
45042,3,3,3,3,3,3,3,1,1,1,1,2,2,2,2,2,2,1,1,1,3,2,2,2,2,0,4,0,1,1,1,1,1,1,1,1,3,1
45043,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,5,1,1,2,1,1,1,1,1,1,1,1
45044,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,4,2,3,3,3,2,4,0,0,0,0,0
45045,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,1,2,1,2,2
45046,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,3,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0
45047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,4,0,1,1,1,1,2,2,1,1,3,2
45048,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,2,2,2,3,3,1,1,0,3,0
45049,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,1,0,3,2,2,4,1,2,2,2,2,2,2,1,1,1,2
45050,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,4,2,3,5,3,3,3,3,1,1,3,1
45051,2,2,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,2,2,2,3,2
45052,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,1,5,1,2,3,3,3,4,3,2,2,1,2
45053,3,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,5,0,1,2,2,2,1,1,1,1,3,1
45054,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,2,2,3,3,2,2,4,2,2,2,3,2
45055,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,4,3,2,2,2,4,3,3,3,2,2,2,3,3
45056,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,2,1,2,1,1,2,2,4,2,2,4,4,4,5,4,3,2,3,2
45057,3,3,2,3,3,3,3,2,1,1,1,1,1,1,1,1,1,3,4,3,3,2,1,2,2,2,2,2,3,4,3,2,1,1,1,0,2,0
45058,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,2,2,1,2,2,1,5,0,1,1,1,2,3,3,2,2,2,2
45059,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,0,1,0,0,0,1,0,2,2,2,2,1,0,0,0,0
45060,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,1,1,1,1,3,1,2,4,2,2,3,0,0,0,3,0
45061,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,1,1,2,1,5,1,2,2,2,3,3,0,0,0,0,2
45062,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,3,3,3,2,3,1,2,2,2,2,2,1,1,1,3,1
45063,3,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,3,1,1,1,0,0,0,0,0
45064,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,2,3,3,1,1,4,1,1,1,1,1
45065,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,0,1,2,2,2,2,4,3,2,2,2,2
45066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,5,2,2,2,2,2,2,2,1,1,1,1
45067,2,2,2,2,2,2,2,3,3,2,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,3,4,2,2,1,2,1
45068,3,3,3,3,3,3,4,4,4,3,3,2,2,2,2,2,1,2,1,0,1,1,1,1,1,1,1,1,2,3,3,3,3,0,3,3,3,3
45069,2,2,3,3,3,3,2,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
45070,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,4,3,2,2,3,1,1,2,3,2,2,2,2,2,2,1,1,1
45071,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0
45072,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0
45073,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,1,2,2,2,2,2,2,4,2,2,2,2,2,3,1,1,1,2,1
45074,2,2,2,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,3,1,2,1,1,2,2,2,2,0,1,2,1,1,1,1,1,1,1,1
45075,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,1,2,4,1,2,2,2,2,2,2,5,2,2,2,2,2,4,2,2,2,2,2
45076,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,3
45077,3,3,3,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,2,3,4,3,4,1,2,2,2,2,1,1,1,1,3,1
45078,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,4,3,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2
45079,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,1,4,1,2,3,1,1,1,2,2,2,3,2
45080,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,1,1,1,5,1,1,1,2,3,4,3,3,2,2,1
45081,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,0,4,0,1,1,1,1,1,2,0,0,0,0
45082,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,0,1,4,1,2,2,1,1,1,1,1,1,3,1
45083,1,1,2,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4,0,1,1,1,1,0,0,0,0,2,0
45084,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,3,2,1,0,1,1,1,1,0,1,1,1,2,1,1,1,1,3,1
45085,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,2,2,2,3,3,3,2,2,3,2,2,2,2,2,3,1,1,0,0,0
45086,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,1,1,4,1,1,1,1,1,1,0,0,2,0,0
45087,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,4,2,2,3,3,3,3,3,3,4,3,3,3,3,2,1,1,1,1,3,2
45088,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,2,3,1,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,0,1,1
45089,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,4,1,2,2,2,2,1,1,1,2,3,3,3,3,4,2,2,1,1,1
45090,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,2,5,2,2,2,2,2,4,3,3,2,4,2
45091,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,2,2,2,3,2,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,3,1
45092,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,4,1,1,2,2,3,2,2,2,2,3,3,3,3,3,0,0,0,0,0
45093,2,2,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,3,3,1,1,1,3,1
45094,3,3,3,3,2,1,1,3,3,3,3,2,2,2,2,2,2,3,2,3,3,4,3,2,3,2,4,2,3,3,3,3,4,0,0,0,4,0
45095,2,2,2,2,3,3,3,3,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,3,3,3
45096,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,4,2,3,3,2,2,1,0,0,0,3,0
45097,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,4,2,2,3,1,1,1,0,0,0,2,1
45098,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,5,3,3,3,2,3,2,3,3,3,3,3,3,2,1,2,1
45099,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,3,3,0,0,0,1,2,2,2,3,3,3,2,3,1
45100,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,3,3,2,3,2,1,5,1,1,1,1,2,4,0,0,0,0,0
45101,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1
45102,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3,3,4,2,2,2,3,4,2,2,2,1,1,0,0,0
45103,3,3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,4,1,1,2,1,1,4,0,0,0,0,0
45104,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,4,3,5,2,3,3,3,3,4,3,2,1,1,2
45105,2,2,3,3,3,3,3,3,2,2,2,2,2,2,1,3,2,2,2,3,2,2,1,1,1,0,2,2,2,3,2,3,5,3,3,2,3,3
45106,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,2,2,2,2,3,2,2,1,2,1
45107,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,1,1,1,1,2,1,2,1,2,3,2,2,2,2,3,2
45108,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,4,2,3,4,2,2,2,2,2,2,3,2
45109,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,4,3,3,2,3,3,3,3,4,1,1,0,3,0
45110,3,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,3,2,2,2,1,3,1,2,2,2,2,4,3,3,2,2,1
45111,3,3,3,3,3,3,2,1,1,1,1,2,3,2,2,2,2,3,4,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2
45112,2,2,2,2,2,2,2,2,2,2,1,0,0,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,3,2,1,1,2,0
45113,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,5,2,3,4,2,2,2,1,2,1,1,2
45114,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,5,2,3,4,3,2,2,3,3,3,3,3
45115,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,3,2,2,3,2,1,1,1,1,1,2,3,3,3,3,3,3,2,2,1
45116,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,2,2,1,1,1,2
45117,2,2,3,3,3,3,2,2,3,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,0,1,2,2,2,2,1,1,1,1,2
45118,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,3,3,2,3,3,2,3,3
45119,2,2,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,3,1,2,2,1,1,1,1,1
45120,2,2,1,1,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,5,0,1,1,1,1,1,1,0,0,1,4
45121,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,4,1,1,1,1,1,0,0,0,0,0,0
45122,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,2,1,2,2,2,2,2,2,3,2,2,2,1,2,2,1,1
45123,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,4,2,2,2,2,4,2,3,2,2,4,3,3,3,2,2,2,2,2
45124,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,2,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1
45125,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,3,2,1,2,1,1,2,1,4,1,1,1,1,1,1,1,0,0,1,1
45126,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,3,3,4,3,2,3,2,2,1,2,1,2,2,2,1,1,1,2,1
45127,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,2,0,2,2,4,2,3,2,3,4,3,3,3,2,2,2,2,2
45128,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,0,0,1,1,2,1,1,0,0,0,0,4,0,0,2,1,1,2,0,0,0,0,0
45129,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,2,3,3,3,3,4,3,3,4,3,2,0,1,1,1,2,2,1,1,1,1,2
45130,2,2,2,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,0,2,2,2,3,3,0,0,0,2,0
45131,2,3,3,3,4,4,4,4,4,4,4,4,4,3,3,4,3,5,3,4,3,4,3,4,3,4,3,2,2,3,2,2,3,3,3,2,2,3
45132,2,2,2,2,3,3,4,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,4,1,2,3,2,2,2,2,2,2,3,2
45133,1,1,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,3,2,3,2,2,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1
45134,2,2,2,3,3,3,4,4,4,3,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,1,4,2,2,3,2,2,3,2,2,1,3,0
45135,2,2,2,2,2,2,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2
45136,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,2
45137,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,1,1,1,4,1
45138,2,2,2,2,3,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,3,2,1,2,2,1,1,1,1,3,1,1,2,1,0,0,0,0
45139,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,3,1,1,1,1,1,2,1,5,1,2,3,2,2,2,1,1,1,1,1
45140,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,4,2,2,3,3,2,1,1,1,2,0,1,1,1,1,2,2,1,0,3,0
45141,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,2
45142,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,3,3,2,2,2,2,4,3,3,5,4,4,3,4,4,2,2,2
45143,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,3,4,3,1,1,1,1,1,5,1,1,2,2,2,2,2,1,1,1,2
45144,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,4,2,3,4,3,3,4,2,2,2,2,2
45145,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,0,0,1,2,2,1,1,1,1,1,1,1,2,3,2,2,3,2,1,1,1,2
45146,1,1,1,1,3,3,3,3,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,3,1,2,2,1,1,2,2,2,2,3,2
45147,3,3,3,3,3,3,3,2,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,4,2,2,2,1,1,1,1,1,1,3,0
45148,3,3,3,3,3,3,3,3,3,2,2,2,2,1,1,2,2,2,2,3,3,4,3,3,4,2,3,2,3,5,3,3,3,2,2,2,3,1
45149,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,0,1,1,1,1,3,1,0,0,3,0
45150,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,0,5,0,1,2,2,2,4,2,2,1,1,1
45151,2,2,3,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,0,4,0,1,1,1,2,2,2,2,2,2,2
45152,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,1,1,1,1,1,1,1,1,1,1,1
45153,1,1,2,2,3,3,3,3,3,3,3,2,1,1,1,2,1,2,1,1,1,0,1,2,1,1,1,1,3,4,3,3,3,2,2,1,2,0
45154,3,3,3,3,3,3,3,3,3,2,2,2,3,2,1,1,1,2,1,1,1,1,1,1,0,0,5,1,1,2,1,1,1,1,1,1,1,1
45155,2,2,2,2,3,3,3,3,3,3,3,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,0,2,0
45156,2,2,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,3,2,2,2,2,2,2,1,1,1,2,2
45157,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,3,5,2,2,2,2,2,2,3,2
45158,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,3,2,4,4,5,4,3,2,2,2
45159,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,3,4,3,3,4,1,1,1,3,1
45160,2,2,2,3,3,3,3,2,2,2,2,2,2,1,1,1,1,2,4,1,1,0,0,1,1,1,5,1,1,1,1,1,1,1,0,0,0,0
45161,3,3,3,4,4,3,3,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,4,1,2,2,2,2,4,2,1,1,1,1
45162,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,3,2,3,3,3,2,2,3,3
45163,3,3,3,2,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,2
45164,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,1,3,2,1,2,1,2,2,2,2,1,2,2,2,3,3,2,2,2,2,2
45165,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,2,2,2,2,3,3,4,3,3,4,3,4,3,3,3,3,3,4,0,0,0,2,0
45166,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2
45167,4,4,4,4,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2
45168,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,2,1,1,1,1,1,5,1,2,3,3,3,4,3,3,2,1,2
45169,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,1,1,3,1,1,2,2,2,2,2,2
45170,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,2,2,2,2,3,3,4,3,3,2,2,2,0,0,1,0,0,2,2,2,2,2,3
45171,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,1,3,3,4,1,4,1,2,2,2,2,3,1,1,1,1,1
45172,2,2,3,1,2,2,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,1,0,1,1,1,1,1,2,2,1,2,2,2,1,1,3,1
45173,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,4,3,3,2,2,2,2,1,1,1,1,4,4,4,3,4,2,2,1,2,2
45174,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,2,1,1,1,1,1,2,2,0,1,1,1,1,0,0,0,1
