,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
30000,0,0,0,-2,0,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,-26,-1,0,0,-1,0,-1,-3,-1,-3,-1,-5,-1,0,0,-2,-1,-3,-2,-1
30001,0,0,-1,0,-1,-1,-2,0,-1,-2,-1,-1,-1,0,0,-3,0,-2,-11,-1,-2,-2,-1,0,0,-2,0,-2,-1,0,-2,0,-2,-1,-1,-1,-2,-1
30002,0,0,-1,0,0,-1,-1,0,-1,0,0,0,-1,0,-2,-10,-2,-2,-1,-2,0,-2,0,0,-2,-3,-1,0,-3,-1,0,0,-2,-1,-2,-3,-2,-2
30003,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,0,0,-2,-3,-4,-1,-1,-1,-47,-1,0,-1,-2,-1,0,-4,0,-3,0,0,-3,-1,-2,-2,-2
30004,0,0,0,0,-1,0,-1,-3,0,-3,0,-1,-2,0,-1,-3,-2,-2,-1,-1,-2,0,0,0,0,-2,-25,0,-2,-1,-3,-2,0,0,-2,-2,-1,-1
30005,0,0,0,0,-1,-1,-2,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-104,0,0,-1,-2,-1,-1,0,-2,-3,-2,-2,-3,0,-2,-3,0,-2,-2,-2
30006,0,0,0,0,0,0,-3,-1,-2,0,-1,-2,-1,0,-1,-1,-1,-1,-1,-2,-3,0,-1,0,0,-2,-10,-3,-3,-1,-1,0,0,-3,-2,-3,0,-2
30007,0,0,0,-1,-1,-2,-2,0,-1,0,-1,-1,-2,0,0,-4,-1,-4,-2,0,-1,-1,-2,-2,0,-3,-13,-3,-2,-1,-2,0,-2,-2,0,-2,-2,0
30008,0,0,-2,-2,-2,-1,-1,-5,-2,-1,0,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-2,-1,-1,0,0,-54,-2,-2,-2,-4,0,-2,-1,-2,-3,0,-2
30009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0
30010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,0,0,0,0,0,0,0,0,0,0,0
30011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,-13,0,0,0,0,0,0,0,0
30012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0
30013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0
30014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,-1,0
30015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
30016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0
30017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
30018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0
30019,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,-2,0,0
30020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,-1,0,0
30021,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0
30022,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-17,0,-2,0,0,0,0,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0
30023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,-1,0,0
30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-9,0,0,0,0,0,0,-1,0,0,-1,-1,0
30025,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0
30026,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,0,0,0,0,0,0,0,0,-1,0,0
30027,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0
30028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0
30029,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,-12,0,-2,0,0
30030,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,-11,0,0,0,0,-1,0,-1,0,0,0
30031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,0,0,0,-2
30032,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,-1,0,0
30033,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,-26,0,0,0,0,0,0,0,0
