,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
240035,352,352,442,442,343,352,442,442,343,343,343,343,343,442,343,442,352,442,451,442,352,343,352,532,343,352,352,352,352,442,343,352,433,442,343,343,442,352
240036,343,343,343,442,442,433,433,343,343,433,343,433,343,433,433,343,352,442,442,352,442,343,343,343,352,343,343,523,343,343,352,343,352,451,541,451,352,352
240037,343,442,451,343,343,343,343,343,343,352,433,433,343,352,343,343,343,451,442,433,343,343,352,352,343,343,433,451,352,352,352,352,442,352,343,352,442,352
240038,433,442,343,352,352,442,343,433,352,433,352,433,442,343,433,541,451,442,442,442,352,343,343,352,343,343,343,532,343,352,442,352,352,541,451,352,343,541
240039,343,442,442,532,352,343,343,433,343,352,442,442,442,442,541,541,442,352,442,541,541,532,532,451,442,442,433,442,451,343,451,442,451,541,451,451,352,442
240040,442,442,442,442,442,442,343,433,433,433,433,433,442,343,541,442,442,442,442,442,352,352,343,343,343,343,343,343,343,343,343,343,523,352,343,343,433,343
240041,352,352,352,442,352,352,343,343,343,343,343,343,343,343,442,442,433,442,343,541,442,343,343,451,352,451,433,343,451,343,352,442,352,451,433,442,352,352
240042,442,442,442,442,451,442,343,343,343,343,343,343,343,343,343,442,442,442,352,451,352,352,343,343,343,451,343,343,442,442,442,352,352,442,352,442,343,442
240043,442,343,352,442,352,433,343,343,343,442,532,442,532,532,541,541,451,541,541,541,442,352,442,451,352,541,433,541,352,451,451,352,352,451,541,451,541,541
240044,352,451,442,343,442,343,343,343,343,343,352,343,442,352,343,442,352,442,442,343,442,433,352,451,352,343,352,442,451,442,352,352,352,352,352,442,343,352
240045,343,343,343,343,352,343,343,442,343,343,343,433,433,343,433,343,442,343,343,442,343,343,343,343,343,343,343,343,442,442,352,442,343,442,343,343,343,343
240046,442,442,442,541,451,442,352,352,343,343,343,433,343,343,442,343,352,352,442,343,343,442,352,352,352,343,343,352,442,343,352,451,352,352,352,442,343,352
240047,343,343,343,343,352,442,343,433,442,523,442,442,442,343,541,442,451,451,451,541,352,442,442,433,343,352,433,442,442,442,541,541,442,442,442,442,343,442
240048,343,343,442,343,442,442,442,433,442,442,442,433,343,343,433,433,451,352,433,433,433,343,343,343,343,343,433,433,433,343,343,442,352,451,343,343,343,352
240049,442,352,442,442,442,352,352,442,352,442,442,352,433,352,442,451,541,532,343,352,442,433,532,352,352,442,343,442,451,442,352,442,352,442,343,442,343,451
240050,352,352,352,352,451,442,343,442,352,343,433,442,352,343,442,433,343,451,352,442,352,433,352,451,352,352,343,433,352,433,352,352,352,352,352,442,433,451
240051,352,451,451,343,433,433,433,433,433,343,433,433,442,343,433,442,352,541,451,442,442,352,433,532,352,352,352,433,541,451,541,451,352,442,451,442,352,541
240052,343,442,442,352,442,352,352,352,352,442,442,532,343,352,433,433,352,352,442,442,352,442,343,442,433,343,433,343,343,343,352,442,343,352,352,442,343,442
240053,343,343,343,451,433,442,343,433,343,343,343,433,433,433,433,442,352,541,442,442,442,343,343,451,433,442,442,451,451,442,352,352,352,451,352,442,352,352
240054,352,352,343,442,343,343,343,523,343,343,433,433,343,352,541,442,451,532,442,442,343,343,352,532,352,532,343,532,442,343,442,451,442,541,442,451,442,451
240055,352,352,352,442,451,442,352,442,352,442,451,541,451,352,532,442,352,451,352,451,442,343,343,442,343,451,442,451,442,442,343,352,352,352,442,352,352,352
240056,442,442,343,343,343,532,343,433,343,433,343,343,343,343,532,433,433,451,442,442,451,433,343,442,343,442,343,442,442,442,343,442,343,442,442,442,343,442
240057,442,442,442,343,352,343,343,343,442,442,343,433,442,343,343,343,343,343,451,343,343,343,343,451,352,343,343,343,442,442,352,532,433,442,442,433,352,352
240058,343,343,352,352,352,343,352,532,343,433,352,442,343,343,343,343,352,451,442,451,352,343,343,433,343,352,433,343,343,343,352,352,352,451,352,352,442,442
240059,352,352,352,343,433,343,433,343,343,343,343,433,442,433,532,433,433,433,451,433,433,343,433,442,343,532,343,541,532,541,352,442,343,532,532,433,442,352
240060,343,343,343,343,442,343,343,442,352,343,343,343,433,352,442,343,352,541,451,442,343,343,352,442,352,343,343,442,352,343,343,442,352,352,343,352,343,352
240061,352,352,352,352,451,343,343,433,343,343,442,532,442,343,541,451,451,541,433,442,442,343,442,442,352,343,433,442,352,433,442,343,352,442,442,541,343,451
240062,343,343,343,442,352,442,343,343,343,433,532,433,532,433,433,433,442,442,352,343,343,343,343,442,352,451,343,343,442,451,343,442,343,442,343,541,451,451
240063,343,343,352,343,442,343,343,442,352,343,352,442,442,343,541,523,343,532,541,523,343,343,343,451,442,442,343,541,442,352,352,352,352,451,343,451,442,352
240064,352,442,442,532,451,352,352,442,442,442,442,442,541,352,352,352,442,541,451,532,541,352,442,442,343,451,442,442,442,352,541,532,442,442,352,352,442,442
240065,451,442,343,343,442,433,433,343,343,343,343,532,433,433,541,442,541,442,352,451,343,352,343,352,352,352,343,442,352,343,433,343,352,352,442,352,343,352
240066,442,442,442,442,352,343,343,433,343,343,343,442,343,352,442,451,451,451,442,532,442,343,451,451,442,451,451,541,541,541,451,541,541,541,451,451,442,352
240067,442,343,352,442,352,352,352,442,343,451,451,442,541,343,541,442,343,541,442,433,343,442,352,451,343,352,343,352,451,451,451,451,352,352,442,352,343,352
240068,343,343,343,352,352,352,352,442,352,352,352,442,352,442,442,442,451,352,433,442,343,343,343,352,352,343,343,343,352,352,352,352,352,442,343,352,352,352
240069,343,343,343,442,442,433,343,433,343,343,343,433,433,343,442,433,352,541,532,532,352,442,343,442,343,442,352,442,352,352,352,352,343,352,352,352,343,451
240070,343,343,352,343,442,343,343,343,442,433,433,433,532,433,532,352,442,541,433,523,433,343,433,352,343,442,352,352,442,442,343,352,433,352,343,442,343,451
240071,442,343,343,343,343,343,343,343,343,343,343,442,343,343,442,442,343,352,352,352,442,442,343,451,343,343,343,343,343,343,343,343,343,352,352,343,433,442
240072,352,352,352,442,343,343,343,343,352,343,343,433,343,343,442,352,352,442,442,442,343,343,352,442,352,343,343,343,541,343,343,343,343,352,343,442,343,352
240073,343,343,343,352,352,352,343,343,343,343,343,442,343,352,442,343,442,442,343,343,442,343,343,433,343,352,343,343,352,352,451,352,352,352,442,352,442,352
240074,352,352,352,442,343,343,352,352,352,352,352,352,343,352,442,343,352,343,352,451,442,352,352,343,352,352,343,343,352,352,352,451,451,352,352,352,352,442
240075,343,352,352,433,352,352,352,343,352,352,352,343,352,352,352,352,352,352,352,451,442,352,352,352,352,343,343,352,343,352,352,352,352,352,343,352,343,352
240076,442,442,442,352,352,343,442,442,352,532,541,442,352,352,343,442,442,442,442,442,343,343,343,343,343,343,442,352,442,352,451,451,343,451,442,442,352,442
240077,343,343,343,343,352,343,343,343,343,343,352,352,343,343,343,343,352,352,442,343,343,343,343,352,352,343,442,433,442,442,343,352,352,352,532,451,343,352
240078,352,352,352,343,442,433,433,433,343,343,343,343,433,343,343,343,451,343,442,433,343,343,343,343,343,343,343,433,442,343,343,343,352,442,352,352,442,541
240079,433,433,442,433,442,523,343,433,343,433,433,433,442,343,442,343,442,541,451,442,442,343,433,433,343,442,433,343,442,343,343,352,343,532,442,532,343,352
240080,442,442,442,442,352,442,343,433,343,433,343,433,442,343,442,352,451,352,442,352,343,343,343,352,352,343,343,352,343,343,343,352,343,352,352,343,352,442
240081,343,343,343,433,451,352,352,352,352,343,442,442,343,343,532,433,442,343,541,352,352,343,343,352,442,442,433,433,352,442,451,352,352,352,442,442,343,352
240082,352,352,352,451,343,352,352,442,352,541,352,451,352,442,451,352,451,442,451,541,451,442,352,451,343,352,343,442,451,541,352,451,352,451,451,541,433,451
240083,343,343,343,343,442,343,343,343,343,343,343,442,433,433,541,442,541,541,433,442,442,433,343,433,433,433,343,352,352,343,541,343,352,352,343,523,343,442
240084,343,343,343,433,352,343,343,433,352,442,352,433,442,352,532,442,442,541,442,442,532,343,442,451,343,541,433,433,352,343,352,541,451,451,343,442,352,442
240085,352,352,352,352,451,352,352,442,352,352,352,352,352,442,442,352,442,352,352,442,343,343,343,352,343,442,343,352,442,442,433,442,343,442,541,442,451,352
240086,343,343,343,352,343,343,343,433,343,343,442,343,343,343,352,352,352,541,541,442,352,433,343,343,343,343,433,433,352,352,352,442,352,451,343,343,352,343
240087,352,352,352,352,451,442,352,442,352,442,352,442,532,442,451,442,451,541,451,451,442,343,343,352,343,352,343,343,352,343,352,352,352,352,343,352,343,352
240088,352,352,442,442,352,451,352,442,352,442,442,532,433,343,541,442,343,451,352,442,352,442,451,352,352,343,352,442,352,352,352,352,343,451,442,451,442,352
240089,442,433,433,442,352,433,352,433,352,442,442,532,442,442,541,532,433,541,451,442,352,352,352,352,352,442,343,352,442,442,352,352,352,451,343,433,442,352
240090,433,343,442,343,352,442,343,433,343,433,352,442,352,352,541,433,352,451,442,532,433,433,343,532,343,343,343,532,442,343,343,433,343,442,343,541,433,451
240091,343,433,433,442,352,442,343,523,343,532,433,523,442,442,541,433,442,451,433,532,352,343,343,352,352,352,343,532,352,451,451,541,352,451,352,442,343,442
240092,352,442,442,343,343,433,343,343,343,433,433,523,523,343,442,523,433,541,532,541,442,343,442,442,343,343,343,442,442,442,442,442,442,352,442,442,352,451
240093,343,343,343,352,343,343,343,343,343,433,442,532,343,343,442,352,352,352,442,532,352,343,442,442,442,352,343,352,352,343,352,352,352,451,352,352,433,352
240094,352,442,343,343,343,433,343,442,343,343,442,442,442,442,442,532,352,451,442,541,442,343,343,352,343,541,442,442,352,343,442,451,343,451,352,352,442,352
240095,343,343,343,352,352,343,343,343,442,433,442,433,433,442,442,433,451,442,442,532,343,343,433,442,343,433,343,343,541,343,352,343,343,352,352,352,433,451
240096,352,343,343,343,343,343,343,433,343,343,343,343,343,343,442,343,442,451,433,343,433,343,343,343,343,352,343,532,343,343,343,451,352,442,442,343,343,343
240097,343,343,343,343,352,343,343,433,343,433,343,433,433,343,442,433,343,352,352,442,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343
240098,352,352,352,343,352,343,343,343,343,343,343,433,343,442,532,433,433,433,433,442,343,343,343,352,352,352,343,451,343,343,442,352,352,352,352,352,343,352
240100,451,352,352,352,352,343,343,433,343,343,433,433,343,343,442,352,352,532,343,442,451,343,343,451,442,451,343,352,343,352,352,352,352,442,523,352,352,451
240101,442,352,352,343,343,433,343,433,343,343,352,352,343,352,442,352,442,442,442,352,352,343,343,352,343,343,343,352,352,343,343,352,343,451,442,343,352,352
240102,442,442,442,352,352,442,343,433,343,433,343,532,343,343,451,442,352,451,442,451,343,343,343,343,343,352,433,433,352,343,343,442,343,442,352,442,343,352
240103,343,343,343,442,352,442,343,343,442,433,442,433,442,343,442,343,352,451,352,442,352,343,343,442,451,442,343,442,442,352,442,451,352,352,442,352,343,352
240104,343,343,343,343,343,343,343,433,442,442,433,523,442,442,442,343,442,343,433,442,343,442,343,451,352,352,433,442,352,352,352,343,442,442,442,442,433,352
240105,442,442,352,451,343,433,343,343,433,433,442,433,442,433,442,343,442,442,442,433,343,433,442,442,352,451,343,343,352,442,451,451,451,451,343,442,442,451
240106,343,343,343,343,343,433,343,433,343,343,343,433,442,343,433,433,352,451,442,442,442,532,343,352,352,352,343,343,352,352,352,352,343,442,352,451,343,451
240107,352,352,352,442,451,352,343,433,343,343,343,442,442,343,442,433,352,451,442,433,442,433,343,451,451,442,343,442,451,541,343,442,433,451,451,451,352,451
240108,442,343,442,343,352,343,343,433,541,541,541,433,343,343,442,442,352,541,343,532,343,433,433,433,343,541,343,532,451,352,532,442,532,442,343,442,532,442
240109,343,343,343,532,532,343,343,343,343,343,343,433,433,442,541,451,352,451,442,541,352,343,352,352,352,541,343,442,352,352,352,451,352,451,442,451,442,352
240110,352,343,352,451,451,442,352,433,343,343,442,442,343,343,532,442,352,442,442,451,451,442,343,442,352,442,343,433,442,442,433,352,442,541,343,541,442,451
240111,442,352,343,442,343,343,343,343,343,442,343,343,442,433,532,532,442,451,451,541,442,352,352,352,352,442,343,352,442,442,343,451,352,451,442,451,442,352
240112,532,352,442,433,343,433,343,532,442,442,442,352,343,442,541,451,352,433,442,442,532,343,343,343,343,352,352,343,343,442,343,352,343,343,343,442,343,451
240113,352,442,352,352,352,343,352,343,343,343,442,343,442,442,442,442,451,451,532,451,442,343,343,541,451,442,343,433,541,343,451,352,352,442,433,442,433,442
240114,541,451,352,541,352,352,352,442,352,532,442,352,343,352,442,442,343,451,442,442,352,433,352,532,442,343,343,343,442,352,352,442,343,451,442,442,433,352
240115,343,343,343,343,343,433,343,433,442,343,343,442,433,343,442,451,343,442,433,442,433,442,343,442,343,343,343,442,442,343,442,442,442,442,352,442,352,352
240116,442,442,442,442,442,442,343,343,433,523,343,433,442,343,532,433,442,451,343,541,442,433,352,352,343,352,343,442,352,433,343,343,343,442,442,442,343,442
240117,343,352,352,442,451,352,352,352,352,541,352,541,343,442,541,442,451,451,442,442,343,343,433,442,343,442,343,433,451,442,352,352,442,352,442,451,442,352
240118,442,352,352,343,343,343,343,442,343,442,442,343,532,343,442,442,343,442,442,433,343,343,343,442,352,352,442,442,352,352,352,352,352,451,442,343,352,352
240119,343,343,433,343,352,343,343,433,343,343,442,442,343,343,442,343,343,343,352,442,343,343,343,343,352,343,343,352,352,352,352,352,343,352,343,343,343,352
240120,343,343,343,352,352,442,343,343,343,352,343,343,343,343,451,442,352,451,532,442,343,343,343,343,343,343,343,352,343,343,343,343,352,343,343,343,343,352
240121,343,343,343,343,352,343,343,343,442,433,343,532,343,343,532,433,352,352,343,442,343,433,343,352,352,451,343,451,352,352,343,451,352,352,451,451,352,352
240122,343,352,352,352,352,352,352,442,352,352,352,442,433,352,352,343,343,451,352,442,442,343,343,352,343,442,343,451,451,442,352,352,451,451,442,442,442,451
240123,343,343,343,352,352,343,343,343,343,433,442,442,442,343,433,433,352,442,433,433,352,433,343,442,343,442,433,352,451,343,352,451,451,451,451,451,352,352
240124,343,343,343,352,442,343,343,433,343,343,343,343,352,343,532,433,541,433,343,532,352,343,343,442,352,433,343,433,343,343,442,442,343,442,343,451,343,442
240125,352,352,352,451,352,352,343,343,442,343,451,433,343,343,532,433,352,442,343,442,343,343,343,352,352,442,352,343,352,451,352,442,343,442,343,442,343,352
240126,442,343,343,343,343,343,343,523,343,433,433,433,343,532,541,343,451,442,442,352,343,343,433,451,352,442,433,343,343,343,343,343,352,343,343,343,433,442
240127,451,442,541,433,352,433,343,433,343,343,352,343,343,343,442,352,442,451,442,442,442,343,343,442,352,352,343,433,343,442,352,343,343,442,343,352,442,442
240128,352,343,343,343,343,343,343,343,343,343,352,433,433,532,442,352,343,532,433,442,442,352,343,541,352,442,343,343,442,343,433,343,343,352,352,541,343,343
240129,343,343,343,442,343,343,442,352,343,343,343,433,442,343,442,343,451,541,442,433,343,343,352,352,352,352,442,442,352,352,352,352,433,343,343,352,343,352
240130,343,343,343,343,352,343,343,433,352,343,343,442,442,442,541,442,352,541,442,541,442,343,343,352,352,343,343,352,343,343,343,442,343,451,442,343,343,352
240131,442,352,352,343,442,343,343,433,343,343,343,343,343,433,541,343,442,532,451,442,433,343,442,442,352,451,343,343,352,442,352,442,343,343,343,352,433,352
240132,352,352,352,442,451,442,433,442,352,343,442,433,352,352,442,442,451,433,442,442,343,433,352,442,352,343,433,352,442,442,352,343,433,352,433,442,352,532
240133,442,442,352,451,451,451,343,343,343,352,352,442,343,433,451,442,442,442,442,451,541,343,433,442,352,343,442,433,541,433,352,352,442,352,433,541,442,442
240134,442,532,433,442,433,433,433,532,343,343,343,442,433,442,532,433,352,532,442,532,433,532,442,442,442,532,433,442,451,343,451,532,451,532,442,541,343,442
240135,352,442,343,343,352,442,343,442,433,433,442,433,343,442,442,433,442,343,433,532,352,433,442,451,352,442,343,343,451,433,352,442,541,442,343,442,343,451
240136,442,442,442,442,451,442,352,343,442,343,343,343,433,343,343,433,442,541,433,433,442,343,451,541,451,442,343,343,442,343,442,352,352,352,343,352,343,343
240137,352,352,352,352,442,442,343,433,343,433,433,433,433,343,442,433,442,442,442,442,442,343,343,343,343,343,343,442,451,343,541,442,442,352,352,352,343,352
240138,343,343,343,343,352,343,343,433,343,343,343,343,343,343,352,442,352,343,451,442,343,343,352,352,352,352,343,442,352,343,352,352,352,352,343,352,442,352
240139,343,343,343,343,352,343,343,343,343,433,343,532,541,352,442,442,451,451,433,442,442,343,343,451,352,451,343,442,352,352,352,352,352,451,343,352,442,352
240140,352,442,352,442,352,532,442,343,442,343,343,343,352,343,343,352,352,442,442,343,352,343,352,343,343,352,343,343,352,343,343,451,352,451,442,541,442,352
240141,352,442,442,352,352,442,343,433,532,442,541,532,442,433,532,442,442,442,433,451,442,343,343,442,352,442,343,442,532,442,442,433,343,343,343,352,343,343
240142,343,343,343,343,343,433,343,433,343,343,343,433,442,343,532,442,442,541,433,541,442,343,343,352,343,343,433,532,352,352,352,352,352,352,442,541,343,442
240143,343,343,343,352,343,343,343,343,343,343,433,442,343,433,442,343,352,442,442,352,442,343,352,343,352,442,343,532,352,352,352,352,343,352,442,442,343,352
240144,343,352,541,343,352,352,343,433,352,442,352,442,442,352,442,442,352,451,442,352,343,442,352,451,352,343,442,352,352,343,352,442,343,442,343,352,442,451
240145,532,433,343,442,442,433,343,433,343,343,442,433,442,343,442,442,532,451,442,442,352,343,451,343,352,451,343,343,343,352,343,343,343,343,343,343,442,352
240146,442,343,343,442,352,352,343,343,343,433,343,343,343,343,442,352,451,352,343,352,442,343,433,352,433,352,433,451,352,433,352,352,352,352,343,352,343,352
240147,352,352,352,451,352,343,343,433,343,343,343,433,343,352,541,433,451,451,352,442,343,343,343,352,352,343,433,442,352,343,343,352,442,352,352,352,352,451
240148,442,433,442,442,433,343,343,343,352,352,343,532,343,343,523,343,352,442,532,442,541,343,433,442,352,343,433,343,442,343,451,343,343,442,433,442,343,442
240149,343,343,343,352,451,352,352,442,352,442,442,442,451,352,541,442,442,442,442,442,343,433,343,352,343,343,343,442,352,352,352,451,352,442,433,343,343,343
240150,343,343,343,352,352,343,343,433,343,343,352,343,343,343,442,352,451,352,352,442,352,433,433,352,352,343,343,343,343,433,343,343,343,352,433,541,343,451
240151,343,343,442,442,352,343,343,343,442,433,343,442,523,352,442,442,442,442,442,442,442,532,343,442,352,442,343,532,352,433,343,442,343,352,532,442,343,451
240152,343,343,343,433,451,352,343,442,343,343,451,442,442,352,541,343,343,352,442,442,352,343,352,343,343,433,343,352,352,433,442,343,352,352,343,352,433,343
240153,352,352,352,442,352,343,343,343,343,343,442,442,442,343,442,343,343,442,442,442,442,343,442,451,352,532,343,451,451,442,343,343,451,541,343,352,343,352
240154,442,442,442,442,451,352,343,433,352,442,343,442,442,343,541,442,352,442,442,442,343,433,343,541,442,442,343,541,352,343,352,451,343,541,433,442,442,442
240155,532,442,442,343,442,442,442,442,352,442,532,532,352,442,442,433,343,541,442,541,451,433,343,442,343,442,343,343,442,343,352,343,343,352,442,451,352,343
240156,343,442,343,352,442,343,343,343,352,343,352,433,343,343,343,442,451,451,451,532,352,442,352,442,352,442,343,343,442,433,442,442,442,451,433,442,352,442
240157,352,352,352,343,442,343,343,433,343,343,442,433,343,433,442,442,352,451,433,442,352,343,352,343,442,343,442,442,442,343,343,442,442,442,343,442,442,541
240158,352,352,352,352,352,451,352,433,343,433,442,442,433,433,442,343,442,541,433,442,442,433,442,352,343,352,343,442,451,343,442,442,343,442,532,343,352,442
240159,343,343,343,442,343,352,343,343,352,352,343,442,442,343,442,532,451,541,442,442,352,343,442,442,343,352,343,442,451,343,451,352,352,352,433,352,343,451
240160,343,442,442,532,442,442,343,343,433,433,433,433,343,343,442,433,343,541,442,352,352,433,442,343,343,343,343,343,433,343,442,451,442,343,433,343,343,343
240161,352,352,352,352,352,352,343,523,343,523,433,433,442,442,442,442,352,451,442,442,343,343,433,451,352,343,343,442,451,343,442,451,451,451,442,451,352,451
240162,541,352,352,442,343,343,343,442,343,343,343,433,352,433,532,433,352,541,442,442,442,433,343,433,352,352,433,433,451,343,541,451,442,541,532,532,442,352
240163,442,442,352,352,451,352,352,442,442,352,352,532,352,442,442,442,352,352,541,442,352,343,343,343,352,352,433,433,352,433,343,451,442,442,343,442,343,352
240164,343,343,343,352,451,352,352,433,433,433,343,433,343,343,352,352,352,451,352,442,442,352,352,343,343,442,343,352,352,343,352,352,442,352,352,442,352,352
240165,433,433,532,343,343,343,343,433,433,433,442,541,442,343,433,343,352,343,352,343,343,343,343,442,343,343,343,442,451,343,352,442,442,442,343,442,433,451
240166,352,352,352,541,343,343,343,343,352,343,343,433,352,343,451,343,343,343,343,442,442,442,352,352,343,352,343,343,451,352,352,352,352,352,343,451,343,451
240167,352,343,343,541,451,343,343,343,343,433,343,352,352,352,442,541,442,541,442,442,442,433,343,343,352,352,352,442,442,442,352,343,343,343,343,352,433,352
240168,343,343,352,352,451,451,451,451,451,451,451,451,442,442,541,532,442,541,442,541,442,343,433,343,343,433,343,442,451,343,352,541,451,352,352,352,442,352
240169,343,442,442,442,451,352,352,352,352,442,442,352,343,352,541,352,352,451,442,442,442,442,343,442,352,451,343,451,352,343,352,442,442,442,352,451,343,442
240170,352,442,442,352,352,442,352,442,343,433,433,433,352,343,442,343,532,442,442,352,541,343,352,442,352,442,433,433,352,442,343,442,352,343,343,343,343,352
240171,442,442,442,442,442,442,343,433,433,433,343,523,442,343,541,433,352,451,442,532,343,343,343,343,352,442,343,352,343,442,343,442,343,541,442,442,352,442
240172,451,352,451,352,442,343,343,433,343,343,352,442,433,343,541,343,442,442,442,352,442,442,433,442,352,442,343,532,352,343,343,451,442,352,433,343,442,451
240173,352,352,442,343,442,343,352,442,451,343,532,352,442,442,541,442,343,442,442,442,442,343,352,343,343,352,433,352,451,352,352,451,352,352,352,442,343,352
240174,352,442,343,343,352,343,352,442,352,442,442,442,343,442,352,343,352,541,451,442,343,343,352,352,343,451,433,442,451,352,451,352,451,352,352,352,442,451
240175,442,442,442,352,343,442,343,442,442,523,433,442,532,343,451,352,451,541,442,442,442,343,343,352,343,343,343,442,352,343,442,442,352,451,343,352,442,352
