,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-2,0,0,0,-1,-17,0,0,-1,0,0,-1,-1,-1,0,-1,-1
70001,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-2,-1,-1,-16,0,0,0,0,0,0,0,0
70002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,-2,0,0,0,-3,-1,-1,-1,0,0,-1,0,0,-1,0,0,-1
70003,0,0,0,-1,-1,0,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,-12,0,0,0,0,0,0,0,0,-1,-1,0,0,0,-1,0,0,-1,-1,0
70004,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,-11,0,0,0,0,0,0,0,-1,-3,0
70005,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,-1,0,0,0,0,-1,-12,-1,-2,0,0,0,-1,0,0,0,0,0
70006,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,-1,0,-1,0,-1,0,0,0,-15,0,-1,0,0,0,0,0,-1,0,-1,-2
70007,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,-1,-1,-20,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,-2,-1,0
70008,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0,0,-12,0,0,-1,0,-1,0,0,0,-1,-2,0,-1,-1,0,-1,0,0,0,0
70009,0,0,0,0,-1,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-2,0,0,0,-1,0,0,0,0,0,0
70010,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,0,0,0,-1,0,0,0,0,0,-10,0,0,0,0,-1,-1,0,-1,-2,-1
70011,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,-2,-1,-1,0,-18,0,0,0,-1,0,-1,-1,0
70012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-20,-1,0,-1,-2,-1,0,0,0,0,0,0,-1,0,-1,0,-2
70013,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-2,0,0,0,0,0,-1,0,0,0,-12,-1,0,0,0,-1,0,0,-1
70014,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,0,0,0,-2,-2,0,0,-24,0,0,0,0,0,0,-1,0
70015,0,0,0,0,-1,-1,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,-1,-1,-1,0,0,-2,-11,0,0,0,0,0,0,0,-1,0,-2,0
70016,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-24,-1,0,0,-1,0,-1,0,0,0,0,-1,-1,0,-2,0,0
70017,0,0,-1,-1,-1,0,-1,0,0,0,-1,0,-2,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,-13,0,0,0,0,0,0,0,0,-1,0,0
