,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,-1,-10,0,0,0,-2,-1,0,0,-1,0,0,0,-1,0,-2,0,-2
200001,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,-1,0,0,0,0,-2,-1,0,0,-12,0,0,0,-1,-1,0,-1,-1
200002,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-19,0,0,0,-2,-1,-2,-1,0,0,-1,0,0,0,0,0,-1
200003,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,0,0,-10,0,-1,0,0,0,-1,-3,0,0,0,0,0,0,0,-1,0,-2,-1,0
200004,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-19,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-1
200005,0,0,-1,0,0,0,-1,-1,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,0,0,0,-15,0,0,0,0,-1,0,0,-2,0,-1,0,-1
200006,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-10,0,0,0,-1,0,-2,-1,0,0,0,-1,0,0,0,-5,-1
200007,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-1,0,-2,-1,-1,0,0,0,-5,-1,0,0,0,0,0,0,0,0,-2,0,-1,-1,0,-2,0
200008,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-8,0,0,0,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-1,-1
200009,0,0,0,-1,0,0,0,-1,-1,-1,0,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,-1,-1,-11,0,0,-1,-1,0,-1,0,-1
