,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
120000,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,-2,-1,0,-13,0,0,-17,0,0,0,0,0,-1,0,0,0,0,0
120001,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,-26,0,-2,-1,-1,0,-1,-2,-1,-2,-2,0,0,0,-1,0,0,-1,-2,0
120002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-14,0,0,0,0,-3,0,-1,-3,0,-3,-2,-3,0,0,-1,0,0,-3,-2,0
120003,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,-12,-2,-1,-2,-1,0,0,-3,0,0,0,0,0,-1,0,-1,-2,-3,-2,0
120004,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,0,-2,-1,0,0,-1,-10,-1,-2,0,-3,0,0,-1,-1,-1,-2,-1,-1
120005,0,0,-40,0,0,0,-1,0,0,0,0,0,-1,-1,0,-1,0,-2,-1,0,0,0,0,0,0,-2,-1,-3,-1,-1,0,-1,-1,-1,0,-2,-1,-1
120006,0,0,0,-1,0,0,-1,0,-1,0,0,0,-1,-1,0,0,-1,-2,-11,0,-2,-2,0,0,0,-2,-1,-1,-1,0,0,0,-1,-1,0,0,-3,-1
120007,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,-1,0,-1,0,-1,-18,-1,0,-2,0,0,0,-2,-2,-2,-2,-2,0,0,0,0,0,-1,0,-1
120008,0,0,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-13,-1,-1,0,0,0,-1,-1,0,0,-1,-1
120009,0,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,-23,-2,0,-1,0,-1,-1,-1,-2,0,0,0,-1,-2,-1,-1,0,-3
120010,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,-1,-2,-2,-3,-2,-1,0,0,-11,0,-3,0,0,0,0,-1,0,0,-2,0,-3
120011,0,0,0,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,-1,-1,-9,0,0,-1,-1,0,-2,-2,0,-2,-2,-2,0,-1,-1,-1,0,0,-1,0
120012,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,-2,-1,0,0,-1,-1,-1,0,-1,0,0,-4,-20,0,-1,-1,-1,0,-1,-2,-1,-1,0,-1
120013,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,-1,-2,-1,0,-1,0,-2,0,0,-1,-1,-1,-3,-2,-1,0,0,-16,0,0,-2,0,-1
120014,0,0,0,-1,0,0,0,0,0,-1,0,-1,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,-11,0,-1,-1,-1,-1,0,-1,0,-3,-1,-1
120015,0,0,0,-1,0,0,-1,0,-1,0,0,-1,0,-1,0,-1,-2,-1,0,-2,-2,-1,0,0,0,0,-22,0,-3,-1,0,0,-1,-2,-1,0,0,0
120016,0,0,0,0,0,0,0,0,-1,-3,0,0,-1,0,0,-3,0,-1,0,0,0,0,0,0,0,-2,-12,-3,-1,-1,0,0,0,-2,-1,-3,0,0
120017,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,-2,-2,-1,-1,-1,0,-1,-2,0,-2,-1,-2,-2,0,-1,0,0,0,0,-1,0,-22,-2,0
120018,0,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,-1,0,-3,-1,0,-2,-1,-1,0,0,-3,-2,0,-1,0,0,0,-22,-1,0,-1,0,-2
120019,0,0,0,-2,0,0,0,-1,-2,0,0,-1,-1,-1,0,-1,0,0,0,0,0,-1,0,0,0,-2,-20,-2,-1,0,0,0,-2,-1,-1,0,-2,-1
120020,0,0,0,0,-1,0,-1,0,-1,-1,0,-1,0,0,0,-1,-1,-2,-1,0,0,-24,0,0,0,0,-1,-2,-1,-2,0,0,-1,0,-2,-1,-1,-1
120021,0,0,0,0,0,-1,-2,0,0,-2,0,0,0,0,0,0,-1,-1,-9,0,-4,-1,-1,0,0,0,0,-2,-2,0,0,0,0,-2,-1,-1,0,-1
120022,0,0,0,-1,-2,0,0,0,-1,-1,0,-1,0,0,-1,-1,-1,-1,-14,0,-2,-1,0,0,-1,0,0,-1,-1,0,0,0,-1,0,-2,-1,-1,-1
120023,0,0,0,0,-1,0,0,0,-1,0,0,0,-1,0,0,-1,-2,-1,-2,0,-1,-1,0,0,0,-1,-2,-3,-2,-23,-1,0,-1,-1,0,0,0,-1
120024,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,-9,-1,0,-2,-2,-1,0,0,-1,0,-2,0,-2,-1,-1,-1,0,-1,-1,-1,0,-2,0
120025,0,0,0,0,-1,0,-1,-1,-16,-1,0,0,-1,0,0,0,-1,-1,-1,0,-2,0,0,-1,0,-3,-1,0,-1,-2,0,0,0,-1,-1,-1,0,-1
120026,0,0,0,-1,0,0,0,-1,0,-1,0,-1,0,0,-2,-1,-1,-1,-12,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,0,0,-2,-2,-2,-1
120027,0,0,0,0,-1,0,-1,0,-2,0,0,0,0,0,0,-1,-1,0,-12,0,-2,-2,-2,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,-3,-1
120028,0,0,0,0,-1,0,-1,-2,-1,-2,0,0,0,0,0,0,-1,-1,-21,0,-1,0,0,0,-1,-1,-1,-1,-1,0,0,0,-2,0,0,-1,-2,-2
120029,0,-1,0,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,0,-1,-1,-2,-1,-1,-2,0,0,-1,-11,-2,0,0,-1,-1,0,-1,0,0,-1,0,-1
120030,0,0,-1,0,-2,0,0,0,0,0,0,0,-1,0,0,-1,-1,-1,0,-1,-1,-2,0,0,0,-2,-1,0,-1,0,0,0,0,0,-2,-4,0,0
120031,0,0,0,-1,-1,0,0,-1,-1,0,0,-1,-1,0,0,-2,0,-1,-10,0,-1,0,-1,-1,-1,0,0,-3,-1,0,0,0,-1,-1,-1,-1,-2,-1
120032,0,0,0,-1,0,0,0,-1,0,-1,0,0,-1,0,0,-2,-1,0,-21,-1,0,-1,0,0,0,-2,0,0,-1,0,0,0,-1,-4,0,-1,-4,0
120033,0,-1,0,0,-1,0,-1,0,-1,0,0,-1,-1,0,0,-1,0,0,-12,-2,-1,-1,-1,0,0,-3,-2,-3,-1,0,0,0,0,0,0,-1,-1,0
120034,0,0,-1,-1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,0,-15,0,-3,-1,-1,-1,0,0,-1,-1,-2,-2,-1
120035,0,0,0,-1,0,0,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,0,0,-1,-2,-16,-1,0,0,-1,-3,0,0,-1,0,0,0,-1,0,-3,0,-1
120036,0,0,0,0,-1,0,-1,0,0,0,-1,-1,0,0,0,-1,-1,-1,-15,0,0,0,0,0,0,-4,0,-1,-1,0,-1,0,-1,-2,-1,-1,-2,-2
120037,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,-2,0,-1,-9,-2,-1,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,-2,0,-2,-1,-1
120038,0,0,0,-1,0,0,-2,0,0,0,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-15,-1,0,-1,-3,0,-2,-1,0,-1,0,0,-1,0,0,-1,-1
120039,0,0,-1,-3,0,-1,0,0,0,0,0,-1,-1,-1,0,-1,-1,-3,0,-1,0,0,0,0,0,-3,-30,-2,0,0,0,0,0,0,0,-1,-2,0
120040,0,0,0,0,0,0,-1,0,-1,-1,-1,0,0,0,-1,0,-1,-1,0,-1,-2,0,-2,0,0,0,-10,-1,-1,0,0,0,-1,-2,-1,0,-3,-2
120041,0,0,0,-2,0,-1,0,0,-2,0,0,0,-1,0,-1,-1,0,-1,-2,0,-1,0,-1,0,0,0,-31,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-2
120042,0,0,0,0,-144,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,-1,0,-2,-1,0,-1,-1,-1,-1,-1,-1,-2,-2
120043,0,0,0,0,0,-1,0,0,0,-1,-1,0,-2,0,0,-1,-1,-2,-1,-1,-1,-1,0,0,0,-1,-57,-1,-1,-1,-1,-1,-1,-2,0,0,0,-1
120044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-14,-3,-2,-1,-1,-2,-1,-1,0,0,-1,0,-1,-1,-1,-3,0,-2
120045,0,-1,0,0,0,-1,0,0,-1,-1,0,-1,0,0,-1,-3,-1,-1,-2,-1,-1,-20,0,0,0,-1,-1,0,0,0,0,0,0,-2,0,0,-3,0
120046,0,0,0,-1,-1,-1,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,-17,-1,-2,-3,-1,0,0,-1,0,-1,-2,-3,0
120047,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,-2,0,-1,0,0,-1,-25,-2,-2,-1,0,-1,0,-1,-2,-1,-1,0,-1,-1,0,-1,-1
120048,0,0,0,-1,-1,0,0,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-2,0,0,0,0,0,-11,-3,-1,0,-1,-1,0,0,-2,0,-1
120049,0,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,-8,-1,0,-1,-1,-1,0,0,-1,-1,-2,-1,-1,0,0,0,-1,-1,-2,0,-2,0
