,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
70020,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,1
70021,2,2,2,2,2,2,1,1,1,1,2,2,3,2,2,1,1,1,1,2,1,0,0,0,1,1,2,1,2,3,2,2,2,2,2,2,1,1
70022,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1
70023,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,2,1
70024,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
70025,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
70026,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,2,2,2
70027,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,3,2,2,2,2,2
70028,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1
70029,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,1,2,2,1,1,1,1,1,1,1,1
70030,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,1,1,1,1,1
70031,2,2,2,2,1,1,1,2,2,1,2,2,3,2,2,2,1,1,3,2,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
70032,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,1,2,1,1,1,1,1,1,2,1
70033,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
70034,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2
70035,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,3,2,2,1,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1
70036,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,3,2,3,2,2,3,2,2,2,2,2,2,1,2
70037,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,1,1,2,2,2,2,2,2,1,1
70038,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,1,2,2,3,1,2,3,2,2,2,2,2,2,2,2
70039,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,3,2,2,2,2,2,2,1,2
70040,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,1
70041,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,2,3,2,2,2,2,2,2,2,2
70042,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,3,2,2,2,1,1,1,1,1,2,2,2
70043,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,2,2,2,1,1,0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
70044,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2
70045,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,1,2,1,1,1,2,2,2,2,2
70046,2,2,2,2,1,1,1,1,1,1,1,2,3,1,1,1,1,2,1,1,1,1,1,1,2,2,4,2,2,3,2,2,2,2,2,2,1,2
70047,2,2,2,2,2,2,1,1,1,2,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
70048,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,2,2,2,2
70049,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,3,2,2,1,1,1,2,2,3,1,2,1,2,2,2,2,2,2,2,2
70050,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,1,1,2,1,1,1,3,3,3,2,3
70051,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
70052,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2,1,1,1,1,1,2,3,2,1,2,1,2,2,2,2,2,2,1,2
70053,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,2,2,2,2,3,2,2,2,1,1,1,2,1
70054,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,2,1,1,2,1,1,1,1,1,2,2,2
70055,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,2,1,2,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
70056,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
70057,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
70058,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,2,2,3,4,2,2,3,2,2,2,2,2,2,2,2
70059,3,3,3,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,1,1,1,0,0,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
70060,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,2,3,2,1,2,1,1,1,1,1,2,2,2
70061,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,1
70062,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
70063,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,0,0,1,2,2,2,2,3,2,2,3,3,3,3,1,3
70064,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,3,1,1,2,1,1,1,1,1,1,2,1
70065,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,0,1,2,2,2,3,2,2,3,2,2,2,1,2,2,2,2
70066,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,1,0,1,1,1,2,3,1,2,1,2,2,2,2,2,2,2,2
70067,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
70068,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,2,1,1,2,2,2
70069,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,1,1,2,1,1,2,1,1,1,2,1
70070,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,3,2,2,2,1,1,1,1,1,1,2,1
70071,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,3,2,2,1,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1
70072,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,2,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
70073,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
70074,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,1,1,1
70075,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,3,1,1,2,1,1,1,1,1,2,1,1
70076,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,0,2,2,2,3,2,2,3,2,2,2,2,2,2,1,2
70077,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,2,1,1,1,1,2
70078,2,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1
70079,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1
70080,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2
70081,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1
70082,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,0,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1
70083,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,2,0,1,2,1,1,1,1,1,1,0,0
70084,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,2,3,1,1,2,1,1,1,1,1,2,2,2
70085,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
70086,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,3
70087,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,0,1,1,0,0,0,1,2,3,2,2,1,2,2,2,2,1,1,3,2
70088,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
70089,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2
70090,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1
70091,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2
70092,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,2,2,2,2,2,1
70093,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,2,3,1
70094,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,1,2,2,2,2,2,2,2,2
70095,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,1
70096,2,2,2,1,1,1,2,1,1,1,1,2,3,2,2,1,1,1,2,1,1,0,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1
70097,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,0,1,1,0,0,1,1,2,3,1,1,1,1,1,1,1,1,2,2,2
70098,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,2
70099,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,0,0,0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
70100,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,1
70101,2,2,2,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,1,2,1,1,2,1,1,1,1,1,2,1,1
70102,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,3,3,1,1,2,1,1,1,1,1,1,2,1
70103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,3,2,2,2,2,2,2,2,2
70104,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,2,3,2,2,3,2,2,2,1,1,1,2,1
70105,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2
70106,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1
70107,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,3,2,2,3,1,1,2,1,2,2,2,2
70108,2,2,2,1,1,1,2,2,2,2,2,2,3,2,2,1,1,1,0,1,1,0,0,1,1,2,3,2,2,1,2,2,1,2,3,2,1,2
70109,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,3,2,2,2,2,2,3,2,2
70110,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0,2,2,2,2,3,3,2,3,3,5,3,3,3,3,1,1,1,1
70111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,1,0,0
70112,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,1,2,1
70113,3,3,3,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1
70114,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
70115,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,2,1,1,1,1,1,1,1,1
70116,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
70117,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2,3,1,1,2,1,1,1,2,2,2,2,1
70118,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,1,1,1,2,2,2,3,2,2,2,2,2,2,2,2
70119,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2
70120,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,3,2,2,2,1,1,2,2,2
70121,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,2,2,3,2,2,3,2,2,2,1,1,1,2,1
70122,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,0,0,1,2,2,2,2,2,1,1,1,1,1,2,2,2
70123,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2,2,2,1,0,0,1,1,1,2,1
70124,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,2,2,2,1,1,1,2,1
70125,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2
70126,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2
70127,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,1,2,2,2,1,1
70128,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,3,2,2,3,2,2,2,2,2,2,1,1
70129,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1
70130,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,2,1,2,2,2,2,1,1
70131,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,1,1
70132,2,2,2,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,1,2,0,1,1,1,1,1,1,2,3,2,2,2,3,3,3,2,2
70133,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
70134,3,3,3,2,2,2,1,1,2,2,2,2,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1
70135,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,0,1,3,1,1,1,1,1,1,1,2,2,2,2,1
70136,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
70137,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,2,1,2,1,1,2,1,1,3,1,1,1,2,1
70138,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,2,1,1,1,1,1,1,1,3,2,2,3,2,2,2,2,2,2,2,2
70139,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,1,1,2,3,2,2,1,2,2,2,2,1,1,2,1
70140,2,2,2,2,1,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,1,0,0,1,1,2,3,2,2,1,1,1,1,2,2,2,2,2
70141,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1
70142,2,2,2,1,1,1,0,1,1,1,1,2,3,2,2,2,2,2,3,2,2,2,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1
70143,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,2,2,2
70144,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1,1,2,3,1,1,2,1,1,1,1,1,1,1,1
70145,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
70146,2,2,2,1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2
70147,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2
70148,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,3,2,2,2,2,2,2,1,1
70149,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,2,2,2,2,2,2,2,2
70150,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,2,3,2,2,2,1,1
70151,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,1
70152,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,2,2,2,1,1,0,1,1,1,0,0,0,2,1
70153,2,2,2,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,1,1,1
70154,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,1,1,2,1,1,1,1,1,2,1,1
70155,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,3,2,1,2,1,1,3,1,1,1,1,1
70156,2,2,2,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1
70157,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1
70158,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,2,2,1,1,2,1,1,1,1,1,1,2,1
70159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,3,2,2,2,2,2,2,1,1
70160,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,1,1,1,1,1,1,2
70161,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,0,0,0,2,2,2,2,2,2
70162,2,3,3,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,0,1,1,1,1,2,1,1,2,1,1,2,2,2,1,1,1
70163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1
70164,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,0,0
70165,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,3,4,2,2,1,2,2,2,2,2,3,1,1
70166,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,3,1
70167,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
70168,3,3,3,2,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,2,0,1,1,1,2,3,2,2,3,2,2,2,2,2,2,2,2
70169,2,2,2,2,2,2,1,1,1,1,1,2,3,2,2,2,2,2,3,2,2,1,2,2,3,2,3,2,2,1,2,2,2,1,1,1,1,1
70170,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1
70171,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,3,2,1,2,1,1,1,2,2,2,2,2
70172,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,2,2
70173,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,0,0,1,1,1,3,1,1,2,1,1,1,1,1,1,2,1
70174,3,3,3,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,0,0,2,2,2,3,2,2,1,2,2,2,2,2,2,2,2
