id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
232,Jean-Philippe,Mateta,8,1.3333333333333335,0.4,0.1,0.22499999999999998,0.27999999999999997,0.33333333333333337,0.432
233,Remi,Matthews,8,0.0,0.0,0.0,0.0,0.0,0.02,0.044000000000000004
234,Tyrick,Mitchell,8,0.0,1.6,2.7,2.3,2.02,2.5866666666666664,2.988
235,Jake,O'Brien,8,0.0,0.0,0.0,0.0,0.0,0.0,0.004
236,Michael,Olise,8,0.0,1.2,0.95,1.125,1.08,1.2466666666666666,1.508
237,Luke,Plange,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Chris,Richards,8,0.0,0.2,0.35000000000000003,0.25,0.32,0.33333333333333337,0.384
239,Jairo,Riedewald,8,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
240,Jeffrey,Schlupp,8,0.0,0.0,0.0,0.0,0.0,0.0,0.004
241,James,Tomkins,8,0.0,0.0,0.0,0.0,0.02,0.04,0.048
242,Joel,Ward,8,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.012
243,Joe,Whitworth,8,0.0,0.2,0.05,0.025,0.04,0.13999999999999999,0.172
385,Dean,Henderson,8,0.0,0.0,0.0,0.17500000000000002,0.2,0.09333333333333334,0.08
615,Matheus,França de Oliveira,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Jesurun,Rak-Sakyi,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,John-Kymani,Gordon,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,Ademola,Ola-Adebomi,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,David,Ozoh,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Jadan,Raymond,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Tayo,Adaramola,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,André,Tavares Gomes,9,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.036000000000000004
245,Jarrad,Branthwaite,9,6.666666666666667,13.8,9.8,10.625,9.16,8.533333333333333,8.3
246,Dominic,Calvert-Lewin,9,0.0,0.2,0.05,0.17500000000000002,0.13999999999999999,0.2533333333333333,0.3
247,Seamus,Coleman,9,0.0,0.0,0.0,0.0,0.0,0.0,0.004
248,Dele,Alli,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Abdoulaye,Doucouré,9,0.0,0.0,0.05,0.05,0.02,0.1,0.092
250,James,Garner,9,0.0,0.0,0.0,0.0,0.02,0.0,0.016
251,Jean-Philippe,Gbamin,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Ben,Godfrey,9,0.0,0.0,0.0,0.0,0.0,0.0,0.004
253,Demarai,Gray,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Idrissa,Gueye,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Mason,Holgate,9,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.044000000000000004
257,Michael,Keane,9,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
259,Dwight,McNeil,9,0.0,0.2,0.0,0.025,0.02,0.19333333333333333,0.304
260,Vitalii,Mykolenko,9,4.0,2.1999999999999997,3.35,3.65,4.22,4.993333333333334,6.0440000000000005
261,Amadou,Onana,9,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
262,Nathan,Patterson,9,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.027999999999999997
263,Jordan,Pickford,9,5.333333333333334,4.2,5.050000000000001,4.775,5.4399999999999995,5.493333333333333,6.88
264,Ellis,Simms,9,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.016
265,James,Tarkowski,9,1.3333333333333335,1.2,3.25,2.725,3.26,4.226666666666667,4.712000000000001
266,João,Neves Virgínia,9,0.0,0.0,0.15,0.17500000000000002,0.24,0.3,0.384
579,Andy,Lonergan,9,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.012
588,Ashley,Young,9,0.0,0.0,0.0,0.025,0.04,0.013333333333333334,0.008
601,Arnaut,Danjuma Groeneveld,9,0.0,0.0,0.0,0.0,0.0,0.0,0.004
624,Lewis,Dobbin,9,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
645,Youssef,Ramalho Chermiti,9,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
649,Thomas,Cannon,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Tyler,Onyango,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Jack,Harrison,9,0.0,0.0,0.0,0.025,0.0,0.02,0.044000000000000004
691,Norberto Bercique,Gomes Betuncal,9,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
719,Mackenzie,Hunt,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Jenson,Metcalfe,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Elijah,Campbell,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Alex,Iwobi,10,0.0,0.6,0.1,0.075,0.22,0.18,0.192
267,Andreas,Hoelgebaum Pereira,10,4.0,0.6,0.5499999999999999,0.35000000000000003,0.33999999999999997,0.47333333333333333,0.524
268,Tom,Cairney,10,0.0,0.0,0.0,0.05,0.02,0.013333333333333334,0.016
269,Ivan,Neves Abreu Cavaleiro,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Bobby,De Cordova-Reid,10,0.0,0.0,0.0,0.05,0.02,0.02666666666666667,0.024
271,Issa,Diop,10,0.0,0.0,0.0,0.0,0.02,0.0,0.012
272,Tyrese,Francois,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Anthony,Knockaert,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Terence,Kongolo,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Bernd,Leno,10,10.666666666666668,6.800000000000001,9.049999999999999,8.7,9.22,11.146666666666667,12.967999999999998
276,Saša,Lukić,10,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.064
277,Kevin,Mbabu,10,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.008
278,Aleksandar,Mitrović,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Rodrigo,Muniz Carvalho,10,0.0,0.0,0.05,0.075,0.04,0.1,0.132
280,João,Palhinha Gonçalves,10,0.0,0.0,0.0,0.0,0.0,0.02,0.024
281,Tim,Ream,10,0.0,0.0,0.0,0.025,0.06,0.02666666666666667,0.064
282,Harrison,Reed,10,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04
283,Antonee,Robinson,10,0.0,1.0,0.8,1.075,1.22,1.2,1.308
284,Marek,Rodák,10,0.0,0.2,0.05,0.075,0.1,0.08,0.18
285,Kenny,Tete,10,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02
286,Tosin,Adarabioyo,10,0.0,0.0,0.2,0.075,0.13999999999999999,0.10666666666666667,0.14400000000000002
287,Carlos Vinícius,Alves Morais,10,0.0,0.0,0.05,0.025,0.06,0.08666666666666667,0.168
288,Harry,Wilson,10,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.032
558,Raúl,Jiménez,10,0.0,1.0,0.65,1.0,1.2,1.1133333333333333,1.444
591,Willian,Borges da Silva,10,0.0,0.0,0.1,0.125,0.18,0.2,0.3
610,Calvin,Bassey,10,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
625,Luc,De Fougerolles,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Jay,Stansfield,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Matthew,Dibley-Dias,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Adama,Traoré,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Luke,Harris,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Timothy,Castagne,10,0.0,1.0,0.8,0.65,0.45999999999999996,0.52,0.66
692,Steven,Benda,10,0.0,0.0,0.0,0.0,0.0,0.0,0.008
707,Fodé,Ballo-Touré,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,Devan,Tanton,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Adrián,San Miguel del Castillo,11,0.0,0.0,0.0,0.025,0.02,0.02,0.027999999999999997
290,Trent,Alexander-Arnold,11,58.666666666666664,54.800000000000004,47.65,44.525,41.86,37.086666666666666,32.188
291,Alisson,Ramses Becker,11,2.666666666666667,1.2,1.7999999999999998,2.3,2.64,2.966666666666667,4.428
292,Stefan,Bajcetic,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Darwin,Núñez Ribeiro,11,0.0,5.4,9.55,9.425,10.18,11.26,11.424
294,Diogo,Teixeira da Silva,11,2.666666666666667,8.4,9.65,10.85,11.64,11.06,12.136
295,Harvey,Elliott,11,0.0,0.0,0.05,0.0,0.02,0.03333333333333333,0.024
296,Fabio Henrique,Tavares,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Cody,Gakpo,11,0.0,0.0,0.0,0.05,0.08,0.11333333333333334,0.128
298,Joe,Gomez,11,2.666666666666667,3.0,2.7,2.65,2.78,3.1199999999999997,3.276
299,Jordan,Henderson,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Curtis,Jones,11,0.0,0.2,0.0,0.025,0.04,0.03333333333333333,0.068
301,Caoimhin,Kelleher,11,2.666666666666667,5.0,2.0,2.4,2.1,2.2666666666666666,2.204
302,Ibrahima,Konaté,11,0.0,0.6,0.15,0.525,0.5599999999999999,0.6799999999999999,0.868
303,Luis,Díaz,11,0.0,3.0,2.75,2.15,1.9800000000000002,2.7866666666666666,3.4160000000000004
304,Alexis,Mac Allister,11,0.0,0.0,0.0,0.0,0.0,0.0,0.032
305,Joel,Matip,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004
306,Nathaniel,Phillips,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Andrew,Robertson,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
308,Mohamed,Salah,11,38.666666666666664,38.0,35.25,36.125,36.720000000000006,34.160000000000004,32.74
309,Dominik,Szoboszlai,11,0.0,0.2,0.1,0.025,0.18,0.18666666666666668,0.336
310,Thiago,Alcántara do Nascimento,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Konstantinos,Tsimikas,11,1.3333333333333335,2.1999999999999997,2.0500000000000003,2.375,3.18,3.713333333333333,4.124
312,Sepp,van den Berg,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004
313,Virgil,van Dijk,11,0.0,3.4000000000000004,2.9000000000000004,3.325,3.9600000000000004,5.326666666666666,7.084
626,Jarell,Quansah,11,0.0,0.0,0.05,0.025,0.1,0.07333333333333333,0.08800000000000001
627,Bobby,Clark,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
628,Ben,Doak,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,James,McConnell,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Wataru,Endo,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Ryan,Gravenberch,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,Luke,Chambers,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Callum,Scanlon,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Treymaurice,Nyoni,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Marcelo,de Araújo Pitaluga Filho,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Conor,Bradley,11,0.0,0.8,0.25,0.075,0.2,0.13333333333333333,0.164
21,Albert,Sambi Lokonga,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Marvelous,Nakamba,12,0.0,0.0,0.3,0.17500000000000002,0.38,0.31333333333333335,0.404
314,Elijah,Adebayo,12,0.0,0.2,0.1,0.35000000000000003,0.5599999999999999,0.26666666666666666,0.54
315,Mads Juel,Andersen,12,0.0,0.0,0.1,0.125,0.24,0.4066666666666666,0.424
316,Amari'i,Bell,12,0.0,1.4000000000000001,1.55,2.35,2.04,2.566666666666667,2.852
317,Luke,Berry,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Reece,Burke,12,0.0,0.0,0.05,0.125,0.13999999999999999,0.06666666666666667,0.092
319,Allan,Campbell,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Jordan,Clark,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Alfie,Doughty,12,4.0,5.800000000000001,5.45,4.825,6.02,5.8999999999999995,6.4079999999999995
322,Luke,Freeman,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Matt,Macey,12,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.032
324,John,McAtee,12,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.06
325,Carlos,Mendes Gomes,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Carlton,Morris,12,0.0,0.4,0.25,0.44999999999999996,0.64,0.7066666666666667,0.84
327,Admiral,Muskwe,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Chiedozie,Ogbene,12,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.004
329,Fred,Onyedinma,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Gabriel,Osho,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
331,Aribim,Pepple,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
332,Dion,Pereira,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Dan,Potts,12,0.0,0.0,0.0,0.0,0.0,0.0,0.02
334,Glen,Rea,12,0.0,0.0,0.0,0.0,0.0,0.0,0.008
335,James,Shea,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
336,Joe,Taylor,12,0.0,0.0,0.0,0.0,0.0,0.0,0.008
337,Elliot,Thorpe,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Jack,Walton,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Louie,Watson,12,0.0,0.0,0.0,0.0,0.02,0.0,0.012
340,Cauley,Woodrow,12,0.0,0.0,0.15,0.4,0.26,0.2,0.192
393,Teden,Mengi,12,2.666666666666667,1.2,1.6,1.875,1.6199999999999999,1.7666666666666668,1.916
553,Ryan,Giles,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
575,Tom,Lockyer,12,0.0,0.0,0.05,0.025,0.0,0.013333333333333334,0.024
582,Pelly Ruddock,Mpanzu,12,0.0,0.0,0.0,0.0,0.0,0.0,0.008
586,Tahith,Chong,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
602,Issa,Kaboré,12,1.3333333333333335,4.3999999999999995,5.1499999999999995,6.675000000000001,6.859999999999999,7.359999999999999,6.651999999999999
614,Thomas,Kaminski,12,0.0,0.0,0.05,0.0,0.08,0.08,0.08800000000000001
630,Ross,Barkley,12,0.0,0.0,0.44999999999999996,0.15,0.1,0.13333333333333333,0.184
631,Jacob,Brown,12,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
648,Aidan,Francis-Clarke,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,Tim,Krul,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,Joseph,Johnson,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
727,Andros,Townsend,12,0.0,0.0,0.15,0.025,0.08,0.09333333333333334,0.124
729,Jayden,Luker,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Zack,Nelson,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Manuel,Akanji,13,0.0,1.0,0.6,0.8,0.8999999999999999,1.1133333333333333,1.476
342,Nathan,Aké,13,0.0,1.7999999999999998,1.6,1.875,1.94,1.9466666666666668,2.588
343,Julián,Álvarez,13,66.66666666666666,49.4,51.55,49.675000000000004,49.76,50.75333333333333,51.37199999999999
344,Bernardo,Veiga de Carvalho e Silva,13,1.3333333333333335,2.4,3.55,2.75,2.78,3.5666666666666664,4.164000000000001
345,Oscar,Bobb,13,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.016
346,João,Cancelo,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Scott,Carson,13,0.0,0.0,0.0,0.0,0.0,0.0,0.012
348,Shea,Charles,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Kevin,De Bruyne,13,2.666666666666667,7.199999999999999,9.75,11.200000000000001,9.86,11.226666666666667,13.652000000000001
350,Rúben,Gato Alves Dias,13,1.3333333333333335,0.4,0.8500000000000001,0.325,0.24,0.44666666666666666,0.45999999999999996
352,Ederson,Santana de Moraes,13,2.666666666666667,4.0,2.0500000000000003,1.9,1.6199999999999999,2.56,3.272
353,Phil,Foden,13,66.66666666666666,60.199999999999996,62.1,59.699999999999996,59.86,58.47333333333333,54.04
354,Jack,Grealish,13,0.0,0.0,0.0,0.125,0.12,0.1,0.196
355,Erling,Haaland,13,14.666666666666666,11.799999999999999,13.5,14.725,15.32,18.433333333333334,21.476
356,Mateo,Kovačić,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Aymeric,Laporte,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Rico,Lewis,13,0.0,0.2,0.1,0.1,0.12,0.10666666666666667,0.208
359,Riyad,Mahrez,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Stefan,Ortega Moreno,13,0.0,0.0,0.1,0.2,0.27999999999999997,0.2866666666666667,0.36
363,Máximo,Perrone,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Kalvin,Phillips,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Rodrigo,Hernandez,13,0.0,0.0,0.05,0.125,0.16,0.09333333333333334,0.32
366,Sergio,Gómez,13,0.0,0.0,0.2,0.17500000000000002,0.24,0.22666666666666668,0.312
367,Zack,Steffen,13,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.055999999999999994
368,John,Stones,13,0.0,0.0,0.05,0.025,0.04,0.06666666666666667,0.06
369,Kyle,Walker,13,37.333333333333336,13.0,15.8,11.5,11.82,12.68,14.32
566,Matheus Luiz,Nunes,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,Joško,Gvardiol,13,4.0,1.6,0.8500000000000001,0.7250000000000001,0.8,0.7666666666666666,0.9560000000000001
678,Jérémy,Doku,13,0.0,0.0,0.2,0.525,0.27999999999999997,0.44666666666666666,0.5720000000000001
762,Mahamadou,Susoho,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Micah,Hamilton,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Mason,Mount,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Alex,Telles,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Amad,Diallo,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
372,Antony Matheus,dos Santos,14,0.0,0.0,0.0,0.0,0.02,0.0,0.004
373,Bruno,Borges Fernandes,14,1.3333333333333335,3.5999999999999996,2.1999999999999997,1.625,1.38,1.5133333333333334,1.512
374,Brandon,Williams,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
375,Eric,Bailly,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
376,Carlos Henrique,Casimiro,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Diogo,Dalot Teixeira,14,0.0,1.6,1.35,1.125,1.28,1.54,1.8239999999999998
379,Christian,Eriksen,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
380,Álvaro,Fernández Carreras,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
381,Frederico,Rodrigues de Paula Santos,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Alejandro,Garnacho,14,10.666666666666668,7.8,7.049999999999999,7.675,6.76,7.633333333333334,8.004
383,Hannibal,Mejbri,14,0.0,0.0,0.0,0.025,0.0,0.04,0.048
384,Tom,Heaton,14,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.008
386,Victor,Lindelöf,14,0.0,0.0,0.0,0.025,0.0,0.0,0.036000000000000004
387,Harry,Maguire,14,4.0,2.4,1.7999999999999998,1.725,1.72,1.6,1.388
388,Kobbie,Mainoo,14,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.07200000000000001
389,Tyrell,Malacia,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Anthony,Martial,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Lisandro,Martínez,14,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.02
392,Scott,McTominay,14,0.0,0.0,0.25,0.25,0.38,0.38666666666666666,0.584
394,Facundo,Pellistri Rebollo,14,0.0,0.0,0.05,0.0,0.06,0.02,0.055999999999999994
395,Raphaël,Varane,14,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.016
396,Marcus,Rashford,14,5.333333333333334,1.2,1.35,1.325,0.96,1.0933333333333333,1.1119999999999999
397,Jadon,Sancho,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Luke,Shaw,14,0.0,0.2,0.05,0.075,0.1,0.13333333333333333,0.20400000000000001
399,Shola,Shoretire,14,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02
400,Donny,van de Beek,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Aaron,Wan-Bissaka,14,0.0,0.0,0.15,0.05,0.1,0.18666666666666668,0.184
597,André,Onana,14,0.0,1.6,1.2,1.05,1.68,1.94,2.988
617,Rasmus,Højlund,14,1.3333333333333335,0.0,0.2,0.27499999999999997,0.2,0.32666666666666666,0.45199999999999996
632,Omari,Forson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Radek,Vítek,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
685,Daniel,Gore,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Altay,Bayindir,14,0.0,0.0,0.0,0.05,0.08,0.04,0.068
703,Jonny,Evans,14,0.0,0.2,0.44999999999999996,0.65,0.66,0.8,1.2
709,Sofyan,Amrabat,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
748,Joe,Hugill,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Willy,Kambwala,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
768,Rhys,Bennett,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Lewis,Hall,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
402,Miguel,Almirón Rejala,15,0.0,0.0,0.2,0.075,0.26,0.23333333333333336,0.384
403,Elliot,Anderson,15,1.3333333333333335,0.0,0.4,0.775,0.6,0.74,0.828
404,Harrison,Ashby,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Sven,Botman,15,2.666666666666667,1.2,1.4500000000000002,1.95,1.8800000000000001,2.106666666666667,2.3720000000000003
406,Bruno,Guimarães Rodriguez Moura,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02
407,Dan,Burn,15,9.333333333333334,3.8,2.5,3.5000000000000004,3.5999999999999996,4.06,4.4319999999999995
408,Karl,Darlow,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Martin,Dubravka,15,56.00000000000001,49.4,54.50000000000001,53.849999999999994,50.63999999999999,44.766666666666666,36.192
410,Ryan,Fraser,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Mark,Gillespie,15,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.012
412,Anthony,Gordon,15,26.666666666666668,30.8,34.300000000000004,36.75,36.5,35.61333333333334,33.78
413,Isaac,Hayden,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Jeff,Hendrick,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Alexander,Isak,15,1.3333333333333335,3.2,2.9000000000000004,2.85,3.54,3.6999999999999997,3.9
416,Joelinton Cássio,Apolinário de Lira,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
417,Emil,Krafth,15,0.0,0.0,0.0,0.0,0.0,0.0,0.008
418,Garang,Kuol,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Jamaal,Lascelles,15,4.0,8.200000000000001,9.8,12.075,12.2,12.540000000000001,12.408
420,Jamal,Lewis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Sean,Longstaff,15,0.0,0.0,0.0,0.125,0.02,0.08,0.07200000000000001
422,Javier,Manquillo Gaitán,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Jacob,Murphy,15,0.0,0.0,0.0,0.0,0.0,0.0,0.008
424,Nick,Pope,15,0.0,0.0,0.05,0.025,0.06,0.08666666666666667,0.2
425,Matt,Ritchie,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
426,Allan,Saint-Maximin,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Fabian,Schär,15,0.0,0.2,1.05,1.0250000000000001,1.48,1.7533333333333334,2.444
428,Matt,Targett,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Sandro,Tonali,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Kieran,Trippier,15,9.333333333333334,18.4,17.299999999999997,18.2,19.18,20.586666666666666,23.044
431,Kell,Watts,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Joe,Willock,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004
433,Callum,Wilson,15,0.0,0.0,0.15,0.125,0.32,0.32,0.36
580,Loris,Karius,15,0.0,0.0,0.0,0.025,0.04,0.02,0.052
581,Paul,Dummett,15,0.0,0.0,0.0,0.0,0.02,0.04,0.044000000000000004
603,Harvey,Barnes,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Tino,Livramento,15,8.0,2.6,3.0,2.775,2.68,3.0666666666666664,2.916
634,Alex,Murphy,15,0.0,0.0,0.0,0.0,0.02,0.02,0.052
635,Lewis,Miley,15,0.0,0.4,0.1,0.075,0.1,0.08,0.148
738,Amadou,Diallo,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Ben,Parkinson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,Michael,Ndiweni,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
23,Nuno,Varela Tavares,16,0.0,0.0,0.0,0.025,0.0,0.0,0.032
28,Matt,Turner,16,14.666666666666666,19.400000000000002,19.05,21.075,21.48,22.386666666666667,22.392
205,Callum,Hudson-Odoi,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
378,Anthony,Elanga,16,0.0,0.2,0.6,0.575,0.8,0.7333333333333333,1.18
434,Brandon,Aguilera Zamora,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Harry,Arter,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
436,Serge,Aurier,16,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.024
437,Taiwo,Awoniyi,16,0.0,0.0,0.0,0.0,0.02,0.0,0.012
438,Giulian,Biancone,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
439,Willy,Boly,16,0.0,0.0,0.0,0.0,0.06,0.04,0.024
440,Josh,Bowler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Steve,Cook,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Danilo,dos Santos de Oliveira,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Emmanuel,Dennis,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
