id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
419,Jamaal,Lascelles,15,4.0,4.3999999999999995,5.55,6.45,5.779999999999999,6.326666666666666,5.484
420,Jamal,Lewis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Sean,Longstaff,15,0.0,0.0,0.0,0.0,0.02,0.06666666666666667,0.07200000000000001
422,Javier,Manquillo Gaitán,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Jacob,Murphy,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
424,Nick,Pope,15,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997
425,Matt,Ritchie,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
426,Allan,Saint-Maximin,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Fabian,Schär,15,0.0,1.2,2.0,2.9250000000000003,3.42,4.566666666666666,7.0120000000000005
428,Matt,Targett,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Sandro,Tonali,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Kieran,Trippier,15,0.0,1.0,1.2,1.4749999999999999,1.66,2.26,3.544
431,Kell,Watts,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Joe,Willock,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
433,Callum,Wilson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Loris,Karius,15,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.032
581,Paul,Dummett,15,0.0,0.0,0.1,0.0,0.02,0.02,0.02
603,Harvey,Barnes,15,0.0,0.2,0.15,0.17500000000000002,0.27999999999999997,0.4066666666666666,0.484
633,Tino,Livramento,15,0.0,0.0,0.4,0.675,0.44,0.48,0.508
634,Alex,Murphy,15,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.027999999999999997
635,Lewis,Miley,15,0.0,0.0,0.1,0.0,0.02,0.0,0.036000000000000004
738,Amadou,Diallo,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Ben,Parkinson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,Michael,Ndiweni,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Joe,White,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Travis,Hernes,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Nuno,Varela Tavares,16,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.048
28,Matt,Turner,16,0.0,5.0,6.4,7.175,8.200000000000001,9.073333333333334,10.172
205,Callum,Hudson-Odoi,16,0.0,0.2,0.25,0.17500000000000002,0.12,0.33333333333333337,0.45199999999999996
378,Anthony,Elanga,16,0.0,0.4,0.6,0.625,0.72,0.6466666666666666,0.96
434,Brandon,Aguilera Zamora,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Harry,Arter,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Serge,Aurier,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
437,Taiwo,Awoniyi,16,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.024
438,Giulian,Biancone,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
439,Willy,Boly,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
440,Josh,Bowler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Steve,Cook,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Danilo,dos Santos de Oliveira,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Emmanuel,Dennis,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Mohamed,Dräger,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Felipe Augusto,de Almeida Monteiro,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Remo,Freuler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Morgan,Gibbs-White,16,0.0,1.7999999999999998,0.75,0.8750000000000001,0.84,0.8066666666666666,1.18
448,Wayne,Hennessey,16,0.0,0.0,0.0,0.0,0.0,0.02,0.027999999999999997
449,Ethan,Horvath,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Cheikhou,Kouyaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Richie,Laryea,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Orel,Mangala,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Loïc,Mbe Soh,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Scott,McKenna,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Alex,Mighten,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Moussa,Niakhaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Lewis,O'Brien,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Braian,Ojeda Rodríguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Jonathan,Panzo,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
461,Omar,Richards,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Gustavo Henrique,Furtado Scarpa,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Jonjo,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Sam,Surridge,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Harry,Toffolo,16,0.0,0.0,0.0,0.15,0.08,0.15333333333333335,0.11199999999999999
466,Hwang,Ui-jo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
467,Neco,Williams,16,0.0,0.0,0.15,0.22499999999999998,0.3,0.2533333333333333,0.216
468,Chris,Wood,16,0.0,0.8,0.8,0.775,0.9199999999999999,1.2,1.4080000000000001
469,Joe,Worrall,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Ryan,Yates,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Olu,Aina,16,0.0,0.0,0.0,0.0,0.0,0.0,0.012
636,George,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
637,Josh,Powell,16,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
679,Gonzalo,Montiel,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008
696,Murillo,Santiago Costa dos Santos,16,0.0,0.0,0.05,0.05,0.1,0.13999999999999999,0.212
710,Odysseas,Vlachodimos,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
711,Andrew,Omobamidele,16,0.0,0.0,0.0,0.025,0.0,0.0,0.0
712,Nicolás,Domínguez,16,0.0,0.0,0.0,0.0,0.02,0.0,0.0
713,Ibrahim,Sangaré,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Divock,Origi,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
779,Jamie,McDonnell,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,Detlef Esapa,Osong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,Joe,Gardner,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Giovanni,Reyna,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Matz,Sels,16,0.0,0.0,0.15,0.075,0.04,0.12666666666666665,0.1
809,Rodrigo,Duarte Ribeiro,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Auston,Trusty,17,1.3333333333333335,0.0,0.35000000000000003,0.3,0.3,0.8,0.764
33,Cameron,Archer,17,0.0,0.0,0.3,0.7250000000000001,1.0999999999999999,1.18,1.5
255,Mason,Holgate,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024
360,James,McAtee,17,0.0,0.4,0.6,0.27499999999999997,0.38,0.4933333333333333,0.45199999999999996
471,Anel,Ahmedhodžić,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Jordan,Amissah,17,0.0,0.0,0.0,0.0,0.08,0.07333333333333333,0.024
473,George,Baldock,17,1.3333333333333335,3.4000000000000004,1.05,2.025,2.08,2.2800000000000002,2.952
474,Chris,Basham,17,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.016
476,Jayden,Bogle,17,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.012
477,Rhian,Brewster,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Ismaila,Coulibaly,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Adam,Davies,17,0.0,0.0,0.0,0.0,0.0,0.0,0.012
480,John,Egan,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,John,Fleck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Wes,Foderingham,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
483,Daniel,Jebbison,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Max,Lowe,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Oliver,McBurnie,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
486,Iliman,Ndiaye,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Rhys,Norrington-Davies,17,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.02
488,Oliver,Norwood,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Ben,Osborn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,William,Osula,17,0.0,0.0,0.0,0.05,0.04,0.07333333333333333,0.132
576,Jack,Robinson,17,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.012
587,Anis,Slimane,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Yasser,Larouci,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Bénie,Traoré,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Vini,de Souza Costa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Femi,Seriki,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
654,Louie,Marsh,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Andre,Brooks,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
656,Antwoine,Hackford,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Gustavo,Hamer,17,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.012
666,Tom,Davies,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Luke,Thomas,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
730,Ryan,Oné,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Jili,Buyabu,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Sydie,Peck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Ben,Brereton,17,0.0,0.0,0.1,0.125,0.1,0.21333333333333335,0.17600000000000002
790,Ivo,Grbic,17,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02
822,Billy,Blacker,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,Oliver,Arblaster,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
827,Dovydas,Sasnauskas,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,Sam,Curtis,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
450,Brennan,Johnson,18,0.0,0.0,0.2,0.575,0.6,0.7666666666666666,1.168
491,Brandon,Austin,18,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02
492,Rodrigo,Bentancur,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Yves,Bissouma,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Ben,Davies,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.027999999999999997
496,Eric,Dier,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
497,Emerson,Leite de Souza Junior,18,0.0,0.0,0.05,0.0,0.0,0.02,0.024
498,Fraser,Forster,18,0.0,0.0,0.15,0.05,0.1,0.2866666666666667,0.376
499,Pierre-Emile,Højbjerg,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Harry,Kane,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Dejan,Kulusevski,18,0.0,0.0,0.05,0.025,0.1,0.2,0.256
502,Hugo,Lloris,18,0.0,0.0,0.0,0.025,0.0,0.0,0.0
503,Giovani,Lo Celso,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
504,James,Maddison,18,4.0,6.6000000000000005,4.0,4.0,4.42,5.253333333333334,6.068
505,Tanguy,Ndombélé Alvaro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Pedro,Porro,18,21.333333333333336,33.4,29.45,24.025,23.3,23.246666666666666,23.912
507,Ivan,Perišić,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Richarlison,de Andrade,18,0.0,2.0,1.7999999999999998,1.275,1.54,1.4200000000000002,1.476
510,Joe,Rodon,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
511,Cristian,Romero,18,0.0,1.2,1.05,1.525,2.34,3.1266666666666665,5.46
512,Davinson,Sánchez,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Pape Matar,Sarr,18,0.0,0.2,0.1,0.2,0.3,0.33333333333333337,0.432
514,Ryan,Sessegnon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Oliver,Skipp,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Son,Heung-min,18,41.333333333333336,59.4,64.8,66.77499999999999,66.46,64.62666666666667,60.467999999999996
517,Djed,Spence,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
518,Japhet,Tanganga,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Destiny,Udogie,18,14.666666666666666,16.0,16.05,17.25,19.52,20.266666666666666,18.951999999999998
520,Guglielmo,Vicario,18,0.0,0.4,0.1,0.4,0.86,1.1933333333333334,2.08
521,Alfie,Whiteman,18,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.012
583,Manor,Solomon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Micky,van de Ven,18,0.0,0.4,1.3,1.05,1.02,1.1400000000000001,1.324
640,Dane,Scarlett,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Alejo,Véliz,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Ashley,Phillips,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Jamie,Donley,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,Alfie,Dorrington,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Yago,de Santiago Alonso,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,Timo,Werner,18,0.0,0.0,0.15,0.17500000000000002,0.08,0.23333333333333336,0.38
777,Radu,Dragusin,18,0.0,0.0,0.0,0.05,0.02,0.06,0.084
364,Kalvin,Phillips,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
522,Nayef,Aguerd,19,0.0,0.0,0.0,0.05,0.04,0.02,0.008
523,Michail,Antonio,19,0.0,0.0,0.0,0.025,0.18,0.09333333333333334,0.18
524,Alphonse,Areola,19,40.0,47.199999999999996,50.2,49.175000000000004,47.599999999999994,45.11333333333333,44.407999999999994
525,Saïd,Benrahma,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Jarrod,Bowen,19,5.333333333333334,4.3999999999999995,6.800000000000001,8.475000000000001,11.24,14.06,19.323999999999998
527,Maxwel,Cornet,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Vladimír,Coufal,19,0.0,0.2,0.7000000000000001,0.8500000000000001,1.28,1.4466666666666665,2.2399999999999998
529,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Aaron,Cresswell,19,0.0,0.0,0.0,0.05,0.02,0.013333333333333334,0.02
531,Flynn,Downes,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Emerson,Palmieri dos Santos,19,0.0,0.6,1.0,1.6500000000000001,2.22,2.466666666666667,3.44
533,Lukasz,Fabianski,19,1.3333333333333335,0.0,0.44999999999999996,0.3,0.64,0.7866666666666666,0.928
534,Pablo,Fornals Malla,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Danny,Ings,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
536,Ben,Johnson,19,0.0,0.0,0.0,0.0,0.0,0.0,0.008
537,Thilo,Kehrer,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Divin,Mubama,19,0.0,1.2,1.25,1.0999999999999999,1.08,1.3,1.432
539,Lucas,Tolentino Coelho de Lima,19,0.0,0.0,0.05,0.0,0.06,0.1,0.168
541,Gianluca,Scamacca,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Tomáš,Souček,19,0.0,0.0,0.15,0.075,0.12,0.14666666666666667,0.22399999999999998
543,Nikola,Vlašić,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Kurt,Zouma,19,0.0,0.2,0.2,0.27499999999999997,0.2,0.3933333333333333,0.52
577,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Edson,Álvarez Velázquez,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,Joseph,Anang,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
664,James,Ward-Prowse,19,0.0,0.2,0.15,0.4,0.45999999999999996,0.5666666666666667,1.02
676,Konstantinos,Mavropanos,19,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.02
689,Mohammed,Kudus,19,0.0,0.2,0.3,0.8750000000000001,0.9199999999999999,1.7000000000000002,2.344
773,Lewis,Orford,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Kaelan,Casey,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
784,Oliver,Scarles,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,Callum,Marshall,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,George,Earthy,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Tommy,Doyle,20,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.024
545,Rayan,Aït-Nouri,20,22.666666666666664,31.6,29.9,33.975,32.879999999999995,28.493333333333332,23.5
546,Daniel,Bentley,20,0.0,0.0,0.1,0.025,0.1,0.2,0.348
547,Bendegúz,Bolla,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
548,Hugo,Bueno López,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Craig,Dawson,20,0.0,0.6,0.3,0.325,0.38,0.41333333333333333,0.5479999999999999
552,Fábio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Gonçalo Manuel,Ganchinho Guedes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Joe,Hodge,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Hwang,Hee-chan,20,2.666666666666667,3.0,4.3999999999999995,4.375,3.5999999999999996,2.6866666666666665,2.008
559,João Victor,Gomes da Silva,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.052
560,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Bruno,Cavaco Jordão,20,0.0,0.0,0.0,0.0,0.04,0.0,0.016
562,Sasa,Kalajdzic,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Max,Kilman,20,0.0,2.6,0.8500000000000001,1.3,1.8599999999999999,1.9266666666666667,2.436
564,Tom,King,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024
565,Mario,Lemina,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
567,Pedro,Lomba Neto,20,0.0,0.2,0.5,0.42500000000000004,0.52,0.7133333333333334,0.804
568,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,José,Malheiro de Sá,20,2.666666666666667,1.2,0.6,0.575,1.02,0.8066666666666666,1.064
570,Pablo,Sarabia,20,13.333333333333334,15.6,8.9,6.675000000000001,5.72,4.533333333333333,3.2520000000000002
571,Matija,Šarkić,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
572,Nélson,Cabral Semedo,20,0.0,0.4,0.35000000000000003,0.27499999999999997,0.4,0.5466666666666666,0.596
573,Toti António,Gomes,20,0.0,0.0,0.05,0.15,0.22,0.2,0.184
574,Boubacar,Traoré,20,0.0,0.0,0.1,0.0,0.0,0.0,0.004
590,Matheus,Santos Carneiro Da Cunha,20,5.333333333333334,2.4,2.9499999999999997,2.9250000000000003,2.6599999999999997,2.8466666666666667,2.596
598,Matt,Doherty,20,0.0,0.0,0.05,0.025,0.0,0.02666666666666667,0.032
697,Santiago,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
698,Enso,González,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Nathan,Fraser,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,Jean-Ricner,Bellegarde,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Matthew,Whittingham,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Tawanda,Chirewa,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Justin,Hubner,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
769,Owen,Hesketh,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Ty,Barnett,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Harvey,Griffiths,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Yerson,Mosquera,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Noha,Lemina,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Wesley,Okoduwa,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,Leon,Chiwome,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
840,Fletcher,Holman,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
