id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
830,Jimi,Tauriainen,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Rob,Holding,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Naouirou,Ahamada,8,0.0,0.0,0.0,0.025,0.13999999999999999,0.12,0.196
220,Joachim,Andersen,8,0.0,0.8,1.4500000000000002,2.225,3.06,4.04,6.308
221,Jordan,Ayew,8,0.0,0.0,0.0,0.1,0.04,0.08666666666666667,0.12
222,Nathaniel,Clyne,8,0.0,0.0,0.0,0.05,0.0,0.0,0.004
223,Cheick,Doucouré,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Malcolm,Ebiowei,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Odsonne,Edouard,8,0.0,0.0,0.05,0.05,0.06,0.10666666666666667,0.1
226,Eberechi,Eze,8,0.0,0.2,0.25,0.1,0.08,0.12,0.096
227,Vicente,Guaita,8,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
228,Marc,Guéhi,8,0.0,0.6,0.8999999999999999,1.3,1.24,1.2933333333333332,1.224
229,Will,Hughes,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Sam,Johnstone,8,0.0,0.8,0.95,0.8250000000000001,0.98,1.0733333333333333,1.1560000000000001
231,Jefferson,Lerma Solís,8,0.0,0.0,0.0,0.0,0.0,0.0,0.016
232,Jean-Philippe,Mateta,8,1.3333333333333335,0.0,0.3,0.22499999999999998,0.38,0.45999999999999996,0.5559999999999999
233,Remi,Matthews,8,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.032
234,Tyrick,Mitchell,8,0.0,1.4000000000000001,1.6500000000000001,1.7000000000000002,1.92,2.2533333333333334,2.528
235,Jake,O'Brien,8,0.0,0.0,0.0,0.0,0.0,0.0,0.004
236,Michael,Olise,8,0.0,0.0,0.05,0.05,0.06,0.04666666666666667,0.12
237,Luke,Plange,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Chris,Richards,8,1.3333333333333335,0.8,1.0999999999999999,0.975,0.8999999999999999,0.96,1.028
239,Jairo,Riedewald,8,0.0,0.0,0.0,0.025,0.0,0.0,0.008
240,Jeffrey,Schlupp,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,James,Tomkins,8,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.084
242,Joel,Ward,8,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.016
243,Joe,Whitworth,8,0.0,0.0,0.0,0.05,0.04,0.03333333333333333,0.14400000000000002
385,Dean,Henderson,8,0.0,0.0,0.05,0.0,0.08,0.07333333333333333,0.1
615,Matheus,França de Oliveira,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Jesurun,Rak-Sakyi,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,John-Kymani,Gordon,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,Ademola,Ola-Adebomi,8,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
721,David,Ozoh,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Jadan,Raymond,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Tayo,Adaramola,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,Daniel,Muñoz,8,0.0,0.0,0.3,0.125,0.13999999999999999,0.16,0.14400000000000002
807,Adam,Wharton,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,Franco,Umeh-Chibueze,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Kaden,Rodney,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,André,Tavares Gomes,9,0.0,0.0,0.0,0.0,0.0,0.0,0.008
245,Jarrad,Branthwaite,9,10.666666666666668,17.599999999999998,15.5,14.2,14.879999999999999,14.266666666666666,14.144000000000002
246,Dominic,Calvert-Lewin,9,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.104
247,Seamus,Coleman,9,0.0,0.0,0.0,0.0,0.0,0.0,0.004
248,Dele,Alli,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Abdoulaye,Doucouré,9,0.0,0.0,0.0,0.025,0.0,0.0,0.02
250,James,Garner,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Jean-Philippe,Gbamin,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Ben,Godfrey,9,0.0,0.0,0.0,0.0,0.0,0.0,0.012
253,Demarai,Gray,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Idrissa,Gueye,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Michael,Keane,9,0.0,0.0,0.0,0.0,0.0,0.0,0.008
259,Dwight,McNeil,9,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.06
260,Vitalii,Mykolenko,9,2.666666666666667,1.0,1.95,2.225,3.02,3.453333333333333,4.928
261,Amadou,Onana,9,0.0,0.0,0.0,0.0,0.0,0.0,0.004
262,Nathan,Patterson,9,0.0,0.0,0.0,0.0,0.0,0.0,0.012
263,Jordan,Pickford,9,2.666666666666667,2.0,3.8,3.95,4.72,5.473333333333334,7.720000000000001
264,Ellis,Simms,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,James,Tarkowski,9,0.0,1.0,0.95,1.4749999999999999,2.5,3.0533333333333332,4.204
266,João,Neves Virgínia,9,0.0,0.0,0.1,0.25,0.24,0.10666666666666667,0.252
579,Andy,Lonergan,9,0.0,0.0,0.0,0.0,0.0,0.02,0.008
588,Ashley,Young,9,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
601,Arnaut,Danjuma Groeneveld,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Lewis,Dobbin,9,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
645,Youssef,Ramalho Chermiti,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Thomas,Cannon,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Tyler,Onyango,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Jack,Harrison,9,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.016
691,Norberto Bercique,Gomes Betuncal,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,Mackenzie,Hunt,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Jenson,Metcalfe,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Elijah,Campbell,9,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
193,Armando,Broja,10,0.0,0.0,0.0,0.05,0.02,0.05333333333333334,0.084
256,Alex,Iwobi,10,0.0,0.2,0.0,0.0,0.04,0.07333333333333333,0.06
267,Andreas,Hoelgebaum Pereira,10,1.3333333333333335,0.0,0.2,0.17500000000000002,0.1,0.21333333333333335,0.192
268,Tom,Cairney,10,0.0,0.0,0.0,0.0,0.02,0.0,0.012
269,Ivan,Neves Abreu Cavaleiro,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Bobby,De Cordova-Reid,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
271,Issa,Diop,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
272,Tyrese,Francois,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Anthony,Knockaert,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Terence,Kongolo,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Bernd,Leno,10,8.0,5.4,5.800000000000001,6.9750000000000005,6.959999999999999,8.973333333333333,12.052
276,Saša,Lukić,10,0.0,0.0,0.0,0.05,0.0,0.02666666666666667,0.04
277,Kevin,Mbabu,10,0.0,0.0,0.0,0.0,0.02,0.0,0.008
278,Aleksandar,Mitrović,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Rodrigo,Muniz Carvalho,10,0.0,0.4,0.75,1.4000000000000001,1.22,1.5266666666666666,2.02
280,João,Palhinha Gonçalves,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
281,Tim,Ream,10,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.08
282,Harrison,Reed,10,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.027999999999999997
283,Antonee,Robinson,10,1.3333333333333335,1.4000000000000001,1.6,1.425,1.46,1.7533333333333334,2.104
284,Marek,Rodák,10,0.0,0.0,0.05,0.075,0.02,0.10666666666666667,0.08800000000000001
285,Kenny,Tete,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004
286,Tosin,Adarabioyo,10,0.0,0.0,0.15,0.17500000000000002,0.13999999999999999,0.08666666666666667,0.128
287,Carlos Vinícius,Alves Morais,10,0.0,0.0,0.0,0.05,0.04,0.0,0.052
288,Harry,Wilson,10,0.0,0.0,0.0,0.0,0.0,0.0,0.008
558,Raúl,Jiménez,10,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.068
591,Willian,Borges da Silva,10,0.0,0.0,0.1,0.125,0.04,0.07333333333333333,0.116
610,Calvin,Bassey,10,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.012
625,Luc,De Fougerolles,10,0.0,0.0,0.0,0.0,0.0,0.0,0.008
651,Jay,Stansfield,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Matthew,Dibley-Dias,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Adama,Traoré,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Luke,Harris,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Timothy,Castagne,10,1.3333333333333335,0.4,0.75,0.625,0.45999999999999996,0.5,0.468
692,Steven,Benda,10,0.0,0.0,0.0,0.0,0.0,0.0,0.012
707,Fodé,Ballo-Touré,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004
732,Devan,Tanton,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Kristian,Sekularac,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Joshua,King,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Adrián,San Miguel del Castillo,11,0.0,0.0,0.0,0.0,0.02,0.0,0.012
290,Trent,Alexander-Arnold,11,0.0,1.0,0.5499999999999999,1.05,0.6799999999999999,0.98,1.5
291,Alisson,Ramses Becker,11,1.3333333333333335,1.0,1.7500000000000002,1.25,1.06,2.0666666666666664,2.464
292,Stefan,Bajcetic,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Darwin,Núñez Ribeiro,11,6.666666666666667,10.8,12.0,11.600000000000001,10.94,10.593333333333334,11.036
294,Diogo,Teixeira da Silva,11,0.0,1.4000000000000001,0.95,1.2,1.02,1.5066666666666668,1.836
295,Harvey,Elliott,11,0.0,0.4,0.1,0.075,0.08,0.15333333333333335,0.20400000000000001
296,Fabio Henrique,Tavares,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Cody,Gakpo,11,0.0,0.0,0.05,0.1,0.1,0.24,0.344
298,Joe,Gomez,11,0.0,0.6,2.15,1.9,2.42,2.68,3.1879999999999997
299,Jordan,Henderson,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Curtis,Jones,11,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.036000000000000004
301,Caoimhin,Kelleher,11,10.666666666666668,7.3999999999999995,8.799999999999999,8.525,7.539999999999999,7.926666666666667,7.9479999999999995
302,Ibrahima,Konaté,11,0.0,1.4000000000000001,1.15,1.225,1.28,1.4866666666666668,1.848
303,Luis,Díaz,11,4.0,6.2,7.5,6.550000000000001,7.24,7.906666666666666,9.704
304,Alexis,Mac Allister,11,0.0,0.0,0.0,0.075,0.33999999999999997,0.13333333333333333,0.208
305,Joel,Matip,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Nathaniel,Phillips,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004
307,Andrew,Robertson,11,8.0,4.6,2.4,2.3,2.22,2.3666666666666667,3.008
308,Mohamed,Salah,11,0.0,2.1999999999999997,3.15,3.875,5.08,6.36,8.112
309,Dominik,Szoboszlai,11,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.012
310,Thiago,Alcántara do Nascimento,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Konstantinos,Tsimikas,11,0.0,0.2,0.25,0.42500000000000004,0.54,0.72,1.016
312,Sepp,van den Berg,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Virgil,van Dijk,11,25.333333333333336,30.8,27.3,23.3,19.82,18.426666666666666,18.304000000000002
626,Jarell,Quansah,11,0.0,0.0,0.0,0.05,0.02,0.07333333333333333,0.07200000000000001
627,Bobby,Clark,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Ben,Doak,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,James,McConnell,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Wataru,Endo,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
708,Ryan,Gravenberch,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
726,Luke,Chambers,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Callum,Scanlon,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
743,Treymaurice,Nyoni,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Marcelo,de Araújo Pitaluga Filho,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Conor,Bradley,11,4.0,13.4,10.85,13.425,14.44,15.453333333333333,16.308
782,Owen,Beck,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,Kaide,Gordon,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,Lewis,Koumas,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,Fabian,Mrozek,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Jayden,Danns,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
21,Albert,Sambi Lokonga,12,0.0,0.0,0.0,0.0,0.02,0.0,0.004
52,Marvelous,Nakamba,12,0.0,0.0,0.2,0.15,0.1,0.18,0.17600000000000002
314,Elijah,Adebayo,12,0.0,0.8,1.4500000000000002,1.8499999999999999,2.5,2.893333333333333,3.36
315,Mads Juel,Andersen,12,0.0,0.0,0.2,0.1,0.12,0.18,0.22399999999999998
316,Amari'i,Bell,12,2.666666666666667,1.0,1.6,2.25,2.3800000000000003,3.54,3.864
317,Luke,Berry,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Reece,Burke,12,0.0,0.0,0.0,0.075,0.06,0.06666666666666667,0.11199999999999999
319,Allan,Campbell,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Jordan,Clark,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
321,Alfie,Doughty,12,25.333333333333336,19.6,21.55,24.075,25.14,24.55333333333333,23.088
322,Luke,Freeman,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Matt,Macey,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024
324,John,McAtee,12,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02
325,Carlos,Mendes Gomes,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Carlton,Morris,12,0.0,1.0,1.95,2.15,2.58,3.4799999999999995,4.62
327,Admiral,Muskwe,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Chiedozie,Ogbene,12,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.076
329,Fred,Onyedinma,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Gabriel,Osho,12,0.0,0.0,0.15,0.075,0.02,0.09333333333333334,0.132
331,Aribim,Pepple,12,0.0,0.0,0.0,0.0,0.0,0.0,0.012
332,Dion,Pereira,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Dan,Potts,12,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.004
334,Glen,Rea,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,James,Shea,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
336,Joe,Taylor,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
337,Elliot,Thorpe,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Jack,Walton,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Louie,Watson,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
340,Cauley,Woodrow,12,0.0,0.0,0.0,0.025,0.06,0.06666666666666667,0.124
393,Teden,Mengi,12,1.3333333333333335,0.8,0.75,1.175,1.02,1.5133333333333334,1.6199999999999999
553,Ryan,Giles,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
575,Tom,Lockyer,12,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.0
582,Pelly Ruddock,Mpanzu,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,Tahith,Chong,12,0.0,0.0,0.0,0.0,0.02,0.02,0.012
602,Issa,Kaboré,12,1.3333333333333335,2.0,2.3,4.15,3.8,4.293333333333333,4.216
614,Thomas,Kaminski,12,4.0,5.6000000000000005,2.25,2.1,1.44,1.5733333333333333,1.468
630,Ross,Barkley,12,0.0,2.0,2.65,2.8000000000000003,3.2199999999999998,3.546666666666667,3.7039999999999997
631,Jacob,Brown,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
648,Aidan,Francis-Clarke,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,Tim,Krul,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
682,Joseph,Johnson,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
727,Andros,Townsend,12,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.016
729,Jayden,Luker,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Zack,Nelson,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Daiki,Hashioka,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Axel,Piesold,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Manuel,Akanji,13,0.0,0.2,0.35000000000000003,0.27499999999999997,0.5,0.84,0.968
342,Nathan,Aké,13,28.000000000000004,23.599999999999998,28.65,28.1,24.46,21.326666666666664,17.148
343,Julián,Álvarez,13,5.333333333333334,5.800000000000001,7.199999999999999,7.9,8.48,9.673333333333334,13.072000000000001
344,Bernardo,Veiga de Carvalho e Silva,13,0.0,0.0,0.0,0.1,0.24,0.4266666666666667,0.516
345,Oscar,Bobb,13,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
346,João,Cancelo,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Scott,Carson,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
348,Shea,Charles,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Kevin,De Bruyne,13,6.666666666666667,7.199999999999999,13.750000000000002,20.875,23.919999999999998,30.073333333333334,33.364
350,Rúben,Gato Alves Dias,13,1.3333333333333335,2.6,1.4000000000000001,0.675,0.8999999999999999,0.8333333333333334,1.024
352,Ederson,Santana de Moraes,13,10.666666666666668,6.0,3.5999999999999996,2.85,3.42,3.6133333333333337,4.776
353,Phil,Foden,13,90.66666666666666,90.60000000000001,90.3,86.47500000000001,83.91999999999999,78.12,71.844
354,Jack,Grealish,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Erling,Haaland,13,100.0,99.4,99.15,98.45,97.86,96.28,93.744
356,Mateo,Kovačić,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Aymeric,Laporte,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Rico,Lewis,13,0.0,0.0,0.0,0.0,0.0,0.02,0.027999999999999997
359,Riyad,Mahrez,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Stefan,Ortega Moreno,13,0.0,0.0,0.15,0.1,0.02,0.13999999999999999,0.212
363,Máximo,Perrone,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Rodrigo,Hernandez,13,0.0,0.0,0.7000000000000001,0.6,0.42,0.6799999999999999,1.0
366,Sergio,Gómez,13,0.0,0.0,0.1,0.025,0.04,0.10666666666666667,0.116
367,Zack,Steffen,13,0.0,0.0,0.0,0.0,0.0,0.0,0.024
368,John,Stones,13,0.0,1.0,0.3,0.15,0.38,0.22666666666666668,0.304
369,Kyle,Walker,13,32.0,35.6,24.45,19.35,17.54,16.026666666666667,16.016
566,Matheus Luiz,Nunes,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,Joško,Gvardiol,13,0.0,0.6,0.05,0.1,0.12,0.16666666666666669,0.164
678,Jérémy,Doku,13,0.0,0.0,0.15,0.125,0.27999999999999997,0.31333333333333335,0.45999999999999996
762,Mahamadou,Susoho,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Micah,Hamilton,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,Jacob,Wright,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Mason,Mount,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Alex,Telles,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Amad,Diallo,14,0.0,0.0,0.0,0.0,0.02,0.0,0.0
372,Antony Matheus,dos Santos,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Bruno,Borges Fernandes,14,2.666666666666667,1.0,0.65,0.975,0.7799999999999999,1.0466666666666669,0.976
374,Brandon,Williams,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Eric,Bailly,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Carlos Henrique,Casimiro,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
377,Diogo,Dalot Teixeira,14,0.0,3.8,3.05,4.075,3.7600000000000002,4.706666666666667,5.4719999999999995
379,Christian,Eriksen,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Álvaro,Fernández Carreras,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Frederico,Rodrigues de Paula Santos,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Alejandro,Garnacho,14,12.0,13.4,11.95,13.850000000000001,15.06,16.21333333333333,17.304
383,Hannibal,Mejbri,14,0.0,0.0,0.0,0.05,0.02,0.006666666666666667,0.004
384,Tom,Heaton,14,0.0,0.0,0.0,0.0,0.0,0.0,0.02
386,Victor,Lindelöf,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.036000000000000004
387,Harry,Maguire,14,2.666666666666667,6.4,4.75,4.15,4.38,4.326666666666667,4.0840000000000005
388,Kobbie,Mainoo,14,0.0,0.0,0.05,0.15,0.12,0.44,0.384
389,Tyrell,Malacia,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Anthony,Martial,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Lisandro,Martínez,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
392,Scott,McTominay,14,0.0,0.0,0.1,0.2,0.26,0.4,0.536
394,Facundo,Pellistri Rebollo,14,0.0,0.0,0.0,0.05,0.0,0.02,0.024
395,Raphaël,Varane,14,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.06
396,Marcus,Rashford,14,1.3333333333333335,0.6,0.44999999999999996,0.325,0.5,0.54,0.66
397,Jadon,Sancho,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Luke,Shaw,14,0.0,0.0,0.1,0.0,0.04,0.03333333333333333,0.064
399,Shola,Shoretire,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
400,Donny,van de Beek,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Aaron,Wan-Bissaka,14,0.0,0.0,0.0,0.025,0.0,0.02,0.044000000000000004
597,André,Onana,14,0.0,0.4,1.15,1.225,1.28,2.106666666666667,3.212
617,Rasmus,Højlund,14,0.0,0.4,0.5,0.95,1.0,1.4200000000000002,1.844
632,Omari,Forson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
669,Radek,Vítek,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Daniel,Gore,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Altay,Bayindir,14,0.0,0.0,0.0,0.025,0.04,0.04,0.064
703,Jonny,Evans,14,0.0,0.0,0.15,0.25,0.24,0.48,0.608
709,Sofyan,Amrabat,14,0.0,0.0,0.0,0.0,0.0,0.0,0.008
748,Joe,Hugill,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Willy,Kambwala,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,Rhys,Bennett,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Toby,Collyer,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Habeeb,Ogunneye,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Lewis,Hall,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
402,Miguel,Almirón Rejala,15,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.1
403,Elliot,Anderson,15,2.666666666666667,0.2,0.05,0.4,0.33999999999999997,0.44,0.42
404,Harrison,Ashby,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Sven,Botman,15,4.0,2.4,3.0,3.3000000000000003,3.18,4.006666666666667,4.0680000000000005
406,Bruno,Guimarães Rodriguez Moura,15,0.0,0.0,0.0,0.025,0.06,0.07333333333333333,0.128
407,Dan,Burn,15,18.666666666666668,4.0,3.3000000000000003,5.025,5.3,5.946666666666667,6.343999999999999
408,Karl,Darlow,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Martin,Dubravka,15,40.0,53.6,54.75,50.875,50.28,43.22,34.716
410,Ryan,Fraser,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Mark,Gillespie,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
412,Anthony,Gordon,15,20.0,20.0,27.450000000000003,28.249999999999996,28.04,26.353333333333335,24.876
413,Isaac,Hayden,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Jeff,Hendrick,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Alexander,Isak,15,1.3333333333333335,0.2,0.2,0.2,0.18,0.36,0.652
416,Joelinton Cássio,Apolinário de Lira,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Emil,Krafth,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Garang,Kuol,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Jamaal,Lascelles,15,0.0,2.1999999999999997,3.45,4.125,4.66,4.506666666666667,4.612
420,Jamal,Lewis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Sean,Longstaff,15,0.0,0.0,0.0,0.1,0.04,0.07333333333333333,0.148
422,Javier,Manquillo Gaitán,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Jacob,Murphy,15,0.0,0.0,0.05,0.0,0.0,0.02,0.02
424,Nick,Pope,15,0.0,0.0,0.0,0.0,0.0,0.02,0.052
425,Matt,Ritchie,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024
426,Allan,Saint-Maximin,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Fabian,Schär,15,0.0,2.8000000000000003,2.25,3.4250000000000003,3.7800000000000002,5.013333333333334,6.436
428,Matt,Targett,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Sandro,Tonali,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
