id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
623,Reece,Welch,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Tyler,Onyango,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,Nathan,Patterson,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,Vitalii,Mykolenko,8,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.027999999999999997
718,Isaac,Price,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Kasper,Schmeichel,9,18.666666666666668,25.6,22.75,24.224999999999998,21.959999999999997,20.30666666666667,17.272000000000002
201,Jonny,Evans,9,0.0,0.0,0.0,0.05,0.1,0.08,0.116
202,Marc,Albrighton,9,0.0,0.0,0.0,0.0,0.0,0.0,0.004
203,Nampalys,Mendy,9,0.0,0.0,0.05,0.05,0.1,0.12666666666666665,0.272
204,Danny,Ward,9,0.0,0.0,0.05,0.05,0.04,0.24,0.504
205,Jamie,Vardy,9,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
206,Dennis,Praet,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Ricardo Domingos,Barbosa Pereira,9,0.0,0.8,0.2,0.5499999999999999,0.5,0.52,0.524
208,Daniel,Amartey,9,14.666666666666666,10.8,13.55,14.274999999999999,15.299999999999999,16.093333333333334,16.688
209,Timothy,Castagne,9,4.0,1.0,1.2,1.7999999999999998,2.2399999999999998,2.64,3.272
210,Youri,Tielemans,9,0.0,0.4,0.2,0.475,0.32,0.4266666666666667,0.732
211,Ayoze,Pérez,9,0.0,0.0,0.0,0.0,0.02,0.02,0.004
212,James,Maddison,9,37.333333333333336,36.199999999999996,37.95,46.25,50.78,53.173333333333325,52.284
213,Kelechi,Iheanacho,9,5.333333333333334,3.5999999999999996,5.1,5.075,6.38,6.933333333333333,7.904
214,Hamza,Choudhury,9,0.0,0.0,0.0,0.0,0.0,0.0,0.008
215,Harvey,Barnes,9,18.666666666666668,14.799999999999999,16.2,18.325,18.8,16.066666666666666,11.828
216,Wilfred,Ndidi,9,0.0,0.0,0.0,0.0,0.02,0.0,0.0
217,Çaglar,Söyüncü,9,0.0,0.4,0.35000000000000003,0.325,0.62,0.7733333333333333,1.276
218,James,Justin,9,2.666666666666667,3.4000000000000004,3.2,3.45,3.6999999999999997,4.006666666666667,3.52
219,Luke,Thomas,9,4.0,1.0,1.35,0.95,1.3,1.5133333333333334,1.428
220,Wesley,Fofana,9,0.0,1.7999999999999998,1.4000000000000001,1.775,1.7399999999999998,1.4933333333333334,1.392
340,Jannik,Vestergaard,9,0.0,0.0,0.0,0.0,0.0,0.0,0.012
455,Patson,Daka,9,0.0,0.2,0.05,0.1,0.18,0.24666666666666665,0.3
458,Boubakary,Soumaré,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Ryan,Bertrand,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Kiernan,Dewsbury-Hall,9,5.333333333333334,7.3999999999999995,7.3,7.375,6.859999999999999,5.866666666666666,4.9239999999999995
573,Eldin,Jakupovic,9,1.3333333333333335,2.6,1.4500000000000002,1.4500000000000002,1.1199999999999999,0.7333333333333333,0.40800000000000003
587,Ademola,Lookman,9,0.0,0.0,0.35000000000000003,0.125,0.18,0.16666666666666669,0.26
639,Vontae,Daley-Campbell,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Ben,Nelson,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,Lewis,Brunt,9,0.0,0.0,0.0,0.0,0.0,0.0,0.004
647,Kasey,McAteer,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Pablo,Hernández Domínguez,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Francisco,Casilla Cortés,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Liam,Cooper,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004
185,Luke,Ayling,10,0.0,0.0,0.05,0.125,0.08,0.24,0.404
186,Mateusz,Klich,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
187,Rodrigo,Moreno,10,0.0,0.0,0.2,0.25,0.38,0.5933333333333333,0.972
188,Stuart,Dallas,10,0.0,0.0,0.0,0.0,0.04,0.02,0.076
189,Patrick,Bamford,10,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
190,Diego,Llorente,10,0.0,0.0,0.0,0.0,0.0,0.0,0.04
191,Kalvin,Phillips,10,0.0,0.0,0.0,0.0,0.0,0.0,0.008
192,Hélder Wander,Sousa de Azevedo e Costa,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Tyler,Roberts,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004
194,Robin,Koch,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Ian Carlo,Poveda-Ocampo,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Raphael,Dias Belloli,10,16.0,22.6,20.349999999999998,16.675,14.66,12.013333333333334,10.947999999999999
197,Jamie,Shackleton,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Pascal,Struijk,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Illan,Meslier,10,0.0,0.0,0.0,0.025,0.06,0.1,0.252
267,Jack,Harrison,10,0.0,0.0,0.1,0.1,0.12,0.13999999999999999,0.356
287,Daniel,James,10,0.0,0.0,0.0,0.125,0.1,0.08,0.14400000000000002
463,Héctor Junior,Firpo Adames,10,0.0,0.0,0.0,0.0,0.0,0.0,0.008
490,Kristoffer,Klaesson,10,0.0,0.0,0.0,0.0,0.0,0.0,0.012
550,Sam,Greenwood,10,4.0,2.8000000000000003,2.55,3.25,2.96,3.06,3.012
551,Crysencio,Summerville,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004
552,Adam,Forshaw,10,0.0,0.0,0.0,0.0,0.0,0.0,0.032
562,Cody,Drameh,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Charlie,Cresswell,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
576,Liam,McCarron,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Joe,Gelhardt,10,6.666666666666667,4.0,6.0,5.45,5.06,5.319999999999999,4.932
600,Nohan,Kenneh,10,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.0
601,Stuart,McKinstry,10,0.0,0.0,0.05,0.0,0.0,0.0,0.052
608,Leo Fuhr,Hjelde,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Lewis,Bate,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Jack,Jenkins,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Kris,Moore,10,0.0,0.0,0.0,0.0,0.0,0.0,0.008
658,Archie,Gray,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,James,Milner,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Jordan,Henderson,11,0.0,0.0,0.0,0.025,0.0,0.04666666666666667,0.12
223,Adrián,San Miguel del Castillo,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Joel,Matip,11,0.0,2.4,2.0,2.9250000000000003,3.46,4.566666666666666,5.66
225,Thiago,Alcántara do Nascimento,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
226,Xherdan,Shaqiri,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Alex,Oxlade-Chamberlain,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004
228,Roberto,Firmino,11,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.044000000000000004
229,Virgil,van Dijk,11,9.333333333333334,3.2,4.5,3.775,3.64,5.446666666666666,7.028
230,Sadio,Mané,11,0.0,0.0,0.25,0.22499999999999998,0.18,0.5066666666666666,0.74
231,Alisson,Ramses Becker,11,0.0,0.2,0.3,0.22499999999999998,0.6,1.2466666666666666,2.292
232,Fabio Henrique,Tavares,11,0.0,0.0,0.0,0.025,0.02,0.02,0.132
233,Mohamed,Salah,11,84.0,79.4,79.25,78.75,76.46,75.48666666666666,73.92800000000001
234,Andrew,Robertson,11,44.0,35.6,35.099999999999994,32.875,30.259999999999998,28.03333333333333,26.268
235,Divock,Origi,11,0.0,0.0,0.0,0.125,0.04,0.16666666666666669,0.14400000000000002
236,Takumi,Minamino,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Trent,Alexander-Arnold,11,85.33333333333334,72.8,72.45,68.475,65.58,62.03333333333333,56.596000000000004
238,Joseph,Gomez,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Naby,Keita,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Diogo,Jota,11,0.0,1.0,1.15,1.6,2.56,4.5,7.116
241,Nathaniel,Phillips,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Caoimhin,Kelleher,11,0.0,0.0,0.0,0.0,0.02,0.0,0.004
243,Ibrahima,Konaté,11,0.0,0.0,0.0,0.0,0.0,0.0,0.012
244,Curtis,Jones,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Konstantinos,Tsimikas,11,1.3333333333333335,7.8,9.6,9.525,8.76,7.32,6.4719999999999995
246,Neco,Williams,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Rhys,Williams,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Ben,Davies,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Harvey,Elliott,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004
553,Ben,Woodburn,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,Tyler,Morton,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Kaide,Gordon,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Conor,Bradley,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Owen,Beck,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Marcelo,de Araújo Pitaluga Filho,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,Jarell,Quansah,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Luis,Díaz,11,0.0,0.0,0.0,0.1,0.42,0.6933333333333334,1.312
33,Jack,Grealish,12,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.016
249,Kyle,Walker,12,0.0,0.4,0.2,0.17500000000000002,0.4,0.47333333333333333,0.668
250,Ilkay,Gündogan,12,0.0,0.0,0.1,0.05,0.1,0.12,0.22399999999999998
251,Kevin,De Bruyne,12,1.3333333333333335,0.4,1.15,1.25,2.7,3.4799999999999995,5.28
252,John,Stones,12,0.0,0.0,0.25,0.42500000000000004,0.44,0.6133333333333334,0.636
253,Benjamin,Mendy,12,0.0,0.0,0.0,0.025,0.02,0.0,0.0
254,Riyad,Mahrez,12,0.0,0.8,0.35000000000000003,0.44999999999999996,0.58,1.0,1.2959999999999998
255,Raheem,Sterling,12,0.0,0.2,0.05,0.25,0.36,0.46666666666666673,0.48
256,João Pedro Cavaco,Cancelo,12,65.33333333333333,69.0,69.1,67.225,63.519999999999996,63.1,60.972
257,Ederson,Santana de Moraes,12,1.3333333333333335,0.2,0.6,0.625,1.1199999999999999,2.1733333333333333,4.184
258,Nathan,Aké,12,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.04
259,Aymeric,Laporte,12,8.0,10.0,8.5,9.325,10.74,10.76,11.804
260,Zack,Steffen,12,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.004
261,Bernardo Mota,Veiga de Carvalho e Silva,12,0.0,0.2,0.3,0.25,0.38,1.04,2.384
262,Rúben Santos,Gato Alves Dias,12,0.0,0.2,0.05,0.075,0.13999999999999999,0.32,0.544
263,Gabriel Fernando,de Jesus,12,0.0,0.0,0.0,0.025,0.06,0.07333333333333333,0.164
264,Oleksandr,Zinchenko,12,0.0,0.0,0.0,0.05,0.0,0.013333333333333334,0.008
265,Phil,Foden,12,0.0,3.0,2.1,3.05,3.38,3.7066666666666666,3.712
266,Rodrigo,Hernandez,12,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.027999999999999997
268,Ferran,Torres,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Fernando,Luiz Rosa,12,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
507,Cole,Palmer,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Samuel,Edozie,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Tommy,Doyle,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Scott,Carson,12,0.0,0.6,0.5,0.75,0.52,0.6866666666666666,0.804
603,Luke,Mbete,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
604,Joshua,Wilson-Esbrand,12,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.024
605,Romeo,Lavia,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Cieran,Slicker,12,0.0,0.0,0.0,0.025,0.02,0.0,0.0
629,James,McAtee,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Conrad,Egan-Riley,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Kayky da Silva,Chagas,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
704,Liam,Delap,12,0.0,0.4,0.8999999999999999,0.975,0.6799999999999999,0.4933333333333333,0.4
269,Edinson,Cavani,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,David,de Gea,13,0.0,6.4,7.9,7.425,8.4,9.413333333333334,10.5
271,Nemanja,Matic,13,0.0,0.0,0.0,0.025,0.06,0.03333333333333333,0.048
272,Paul,Pogba,13,0.0,0.0,0.0,0.05,0.16,0.13999999999999999,0.22
273,Harry,Maguire,13,1.3333333333333335,0.4,0.3,0.27499999999999997,0.36,0.46666666666666673,0.692
274,Frederico,Rodrigues de Paula Santos,13,0.0,0.0,0.05,0.05,0.16,0.27999999999999997,0.372
275,Luke,Shaw,13,0.0,0.2,0.0,0.0,0.06,0.04666666666666667,0.136
276,Jesse,Lingard,13,0.0,0.0,0.0,0.0,0.0,0.0,0.004
277,Bruno Miguel,Borges Fernandes,13,20.0,29.2,25.2,24.099999999999998,21.78,17.973333333333333,13.424
278,Anthony,Martial,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Alex Nicolao,Telles,13,13.333333333333334,16.400000000000002,11.05,10.975,10.440000000000001,7.5600000000000005,5.096
280,Dean,Henderson,13,0.0,0.0,0.0,0.0,0.0,0.0,0.004
281,Marcus,Rashford,13,0.0,0.0,0.05,0.1,0.06,0.02666666666666667,0.044000000000000004
283,Axel,Tuanzebe,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Victor,Lindelöf,13,0.0,0.0,0.0,0.075,0.04,0.06666666666666667,0.148
285,Scott,McTominay,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Eric,Bailly,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Aaron,Wan-Bissaka,13,0.0,0.0,0.0,0.0,0.02,0.05333333333333334,0.07200000000000001
289,Mason,Greenwood,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Juan,Mata,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Jadon,Sancho,13,9.333333333333334,5.4,6.05,5.125,4.2,3.74,2.7279999999999998
509,Tom,Heaton,13,1.3333333333333335,0.0,0.1,0.075,0.18,0.20666666666666667,0.32
510,José Diogo,Dalot Teixeira,13,4.0,0.8,1.7000000000000002,1.775,1.78,2.2800000000000002,2.608
511,Andreas,Pereira,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Anthony,Elanga,13,0.0,0.0,0.3,0.8750000000000001,0.22,0.54,0.66
555,Raphaël,Varane,13,0.0,0.0,0.0,0.0,0.02,0.07333333333333333,0.148
579,Cristiano Ronaldo,dos Santos Aveiro,13,8.0,18.6,15.950000000000001,13.875000000000002,12.879999999999999,9.486666666666666,7.268
632,Phil,Jones,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Amad,Diallo,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,Hannibal,Mejbri,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Joseph,Willock,14,1.3333333333333335,0.8,2.25,2.775,3.16,2.8133333333333335,2.88
39,Matt,Targett,14,9.333333333333334,9.8,9.4,9.225,8.86,7.546666666666667,6.343999999999999
58,Dan,Burn,14,4.0,5.6000000000000005,5.2,4.025,4.64,3.82,3.228
109,Chris,Wood,14,42.66666666666667,43.2,38.3,33.675,30.56,26.253333333333334,20.152
291,Jonjo,Shelvey,14,0.0,0.0,0.05,0.0,0.04,0.02,0.06
292,Matt,Ritchie,14,0.0,0.0,0.0,0.0,0.0,0.02,0.024
293,Ciaran,Clark,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Karl,Darlow,14,0.0,0.0,0.0,0.025,0.02,0.04,0.06
295,Martin,Dubravka,14,41.333333333333336,42.199999999999996,36.75,31.324999999999996,26.52,21.073333333333334,13.924
296,Callum,Wilson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
297,Jeff,Hendrick,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Ryan,Fraser,14,0.0,1.2,0.95,1.625,1.6400000000000001,1.6666666666666667,1.712
299,Jamaal,Lascelles,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
300,Dwight,Gayle,14,0.0,0.0,0.0,0.0,0.0,0.0,0.012
301,Paul,Dummett,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
302,Javier,Manquillo,14,0.0,0.2,0.2,0.375,0.36,0.6266666666666667,1.1400000000000001
303,Emil,Krafth,14,0.0,0.0,0.15,0.15,0.08,0.13333333333333333,0.216
304,Jacob,Murphy,14,0.0,0.0,0.0,0.0,0.0,0.02,0.02
305,Fabian,Schär,14,52.0,57.4,52.6,50.4,46.44,40.72,33.68
306,Isaac,Hayden,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
307,Allan,Saint-Maximin,14,6.666666666666667,6.800000000000001,5.6000000000000005,6.4,6.84,7.366666666666667,8.664
308,Miguel,Almirón,14,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.068
309,Sean,Longstaff,14,0.0,0.0,0.1,0.0,0.0,0.013333333333333334,0.036000000000000004
310,Joelinton Cássio,Apolinário de Lira,14,0.0,0.0,0.05,0.4,0.4,0.5333333333333333,0.716
311,Jamal,Lewis,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Matthew,Longstaff,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
465,Federico,Fernández,14,0.0,0.0,0.0,0.0,0.0,0.0,0.008
513,Freddie,Woodman,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
514,Mark,Gillespie,14,0.0,0.2,0.05,0.125,0.13999999999999999,0.31333333333333335,0.23600000000000002
599,Joe,White,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Elliot,Anderson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Kieran,Trippier,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
697,Bruno,Guimarães Rodriguez Moura,14,0.0,0.2,1.15,1.0250000000000001,1.08,0.8266666666666667,0.8240000000000001
707,Lucas,De Bolle,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
145,Billy,Gilmour,15,0.0,0.4,0.15,0.2,0.33999999999999997,0.41333333333333333,0.5479999999999999
290,Brandon,Williams,15,0.0,0.6,0.44999999999999996,0.7000000000000001,1.1199999999999999,1.6199999999999999,2.5919999999999996
313,Michael,McGovern,15,2.666666666666667,1.0,1.2,1.075,1.3,1.2733333333333332,1.4200000000000002
314,Tim,Krul,15,0.0,0.0,0.0,0.0,0.12,0.1,0.17600000000000002
315,Teemu,Pukki,15,4.0,1.7999999999999998,1.2,2.0500000000000003,2.06,2.7133333333333334,4.228
316,Marco,Stiepermann,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Lukas,Rupp,15,0.0,0.0,0.0,0.0,0.0,0.0,0.008
318,Kenny,McLean,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
319,Grant,Hanley,15,0.0,0.0,0.0,0.0,0.0,0.04,0.016
320,Onel,Hernández,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Sam,Byram,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004
322,Jordan,Hugill,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Kieran,Dowell,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Christoph,Zimmermann,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Todd,Cantwell,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Max,Aarons,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.048
327,Jacob,Sørensen,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Przemyslaw,Placheta,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Adam,Idah,15,4.0,0.2,0.15,0.075,0.24,0.24666666666666665,0.364
330,Josh,Martin,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Andrew,Omobamidele,15,0.0,0.0,0.0,0.0,0.02,0.09333333333333334,0.252
448,Angus,Gunn,15,0.0,0.4,0.44999999999999996,0.8750000000000001,1.1400000000000001,1.3933333333333333,1.9879999999999998
449,Milot,Rashica,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
456,Ben,Gibson,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
457,Dimitris,Giannoulis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Pierre,Lees-Melou,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Bali,Mumba,15,0.0,0.0,0.0,0.0,0.0,0.0,0.008
516,Joshua,Sargent,15,0.0,0.0,0.0,0.05,0.02,0.08,0.08
528,Christos,Tzolis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Ozan,Kabak,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,Mathias,Normann,15,0.0,0.0,0.0,0.05,0.06,0.02,0.027999999999999997
643,Jonathan,Tomkinson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Jonathan,Rowe,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Thomas,Dickson-Peters,15,0.0,0.0,0.0,0.0,0.0,0.0,0.008
666,Jon,McCracken,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004
683,Liam,Gibbs,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,Abu,Kamara,15,2.666666666666667,1.0,0.6,0.44999999999999996,0.58,0.4066666666666666,0.308
716,Tony,Springett,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Theo,Walcott,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
333,Fraser,Forster,16,1.3333333333333335,1.4000000000000001,2.5,2.325,1.9800000000000002,2.0933333333333337,2.1919999999999997
334,Alex,McCarthy,16,0.0,0.0,0.0,0.05,0.04,0.06,0.104
335,Oriol,Romeu Vidal,16,0.0,0.0,0.0,0.025,0.1,0.08666666666666667,0.152
336,Nathan,Redmond,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
338,Jack,Stephens,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Stuart,Armstrong,16,0.0,0.0,0.1,0.0,0.1,0.06666666666666667,0.148
341,James,Ward-Prowse,16,8.0,7.000000000000001,8.6,7.85,8.02,9.06,10.348
342,Kyle,Walker-Peters,16,6.666666666666667,6.4,3.35,2.75,2.34,2.3800000000000003,2.624
343,Jan,Bednarek,16,1.3333333333333335,1.0,1.0,1.125,1.1400000000000001,1.1400000000000001,1.48
344,Daniel,N'Lundulu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Che,Adams,16,1.3333333333333335,8.200000000000001,6.9,7.3,7.86,8.133333333333333,8.464
346,Nathan,Tella,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
347,William,Smallbone,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Michael,Obafemi,16,0.0,0.0,0.0,0.0,0.02,0.04,0.12
349,Ibrahima,Diallo,16,0.0,0.0,0.05,0.0,0.0,0.0,0.012
350,Moussa,Djenepo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Mohammed,Salisu,16,0.0,0.0,0.0,0.025,0.13999999999999999,0.08,0.11199999999999999
460,Romain,Perraud,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
491,Tino,Livramento,16,4.0,8.200000000000001,10.100000000000001,13.475000000000001,16.04,18.459999999999997,19.28
517,Mohamed,Elyounoussi,16,0.0,0.4,0.05,0.15,0.06,0.07333333333333333,0.22799999999999998
518,Armando,Broja,16,66.66666666666666,64.0,61.95,56.65,52.339999999999996,45.18666666666667,37.1
519,Shane,Long,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Adam,Armstrong,16,0.0,0.0,0.05,0.05,0.02,0.06,0.116
546,Yan,Valery,16,0.0,0.0,0.05,0.025,0.06,0.1,0.096
567,Lyanco Evangelista,Silveira Neves Vojnovic,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Harry,Lewis,16,0.0,0.8,0.6,0.675,0.9199999999999999,0.6733333333333333,0.744
641,Willy,Caballero,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008
665,Dynel,Simeu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Thierry,Small,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Kgaogelo,Chauke,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Joe,Hart,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Hugo,Lloris,17,0.0,1.2,0.8999999999999999,1.25,1.28,1.8266666666666667,2.716
355,Toby,Alderweireld,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Erik,Lamela,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Harry,Kane,17,44.0,50.6,51.15,59.85,61.14000000000001,60.60666666666666,57.623999999999995
358,Serge,Aurier,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Heung-Min,Son,17,69.33333333333334,63.2,61.5,53.925,53.339999999999996,52.28,51.824000000000005
360,Matt,Doherty,17,22.666666666666664,17.4,20.200000000000003,19.05,16.400000000000002,15.28,13.452
361,Eric,Dier,17,4.0,1.4000000000000001,1.5,2.275,2.4,3.2733333333333334,3.956
362,Lucas,Rodrigues Moura da Silva,17,0.0,0.0,0.05,0.0,0.02,0.02,0.084
364,Ben,Davies,17,4.0,3.0,3.5999999999999996,4.425,4.64,5.1466666666666665,5.064
365,Pierre-Emile,Højbjerg,17,0.0,0.0,0.0,0.075,0.13999999999999999,0.21333333333333335,0.44799999999999995
366,Harry,Winks,17,0.0,0.0,0.0,0.025,0.0,0.04666666666666667,0.052
367,Davinson,Sánchez,17,0.0,0.0,0.0,0.0,0.02,0.10666666666666667,0.22399999999999998
368,Ryan,Sessegnon,17,0.0,0.0,0.05,0.025,0.06,0.07333333333333333,0.048
369,Steven,Bergwijn,17,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.008
370,Sergio,Reguilón,17,6.666666666666667,2.1999999999999997,3.2,2.875,3.84,5.48,7.528
371,Japhet,Tanganga,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Giovani,Lo Celso,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Oliver,Skipp,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
