id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
580,Loris,Karius,15,0.0,0.0,0.0,0.025,0.04,0.02666666666666667,0.044000000000000004
581,Paul,Dummett,15,0.0,0.0,0.0,0.025,0.02,0.02,0.024
603,Harvey,Barnes,15,0.0,0.0,0.0,0.0,0.04,0.07333333333333333,0.096
633,Tino,Livramento,15,2.666666666666667,1.6,1.0999999999999999,1.225,1.4000000000000001,1.58,1.448
634,Alex,Murphy,15,0.0,0.0,0.0,0.025,0.02,0.02,0.027999999999999997
635,Lewis,Miley,15,1.3333333333333335,0.0,0.0,0.125,0.18,0.13999999999999999,0.13999999999999999
738,Amadou,Diallo,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Ben,Parkinson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,Michael,Ndiweni,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Joe,White,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,Travis,Hernes,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Nuno,Varela Tavares,16,0.0,0.0,0.1,0.0,0.04,0.02666666666666667,0.052
28,Matt,Turner,16,10.666666666666668,13.4,15.15,17.45,18.84,19.473333333333333,20.036
205,Callum,Hudson-Odoi,16,0.0,0.0,0.0,0.0,0.04,0.14666666666666667,0.196
378,Anthony,Elanga,16,0.0,0.0,0.2,0.27499999999999997,0.36,0.45333333333333337,0.664
434,Brandon,Aguilera Zamora,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Harry,Arter,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.027999999999999997
436,Serge,Aurier,16,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.004
437,Taiwo,Awoniyi,16,0.0,0.0,0.0,0.0,0.04,0.06,0.07200000000000001
438,Giulian,Biancone,16,0.0,0.0,0.0,0.0,0.0,0.0,0.016
439,Willy,Boly,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024
440,Josh,Bowler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Steve,Cook,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Danilo,dos Santos de Oliveira,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Emmanuel,Dennis,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
444,Mohamed,Dräger,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Felipe Augusto,de Almeida Monteiro,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Remo,Freuler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Morgan,Gibbs-White,16,0.0,0.0,0.3,0.15,0.1,0.1,0.156
448,Wayne,Hennessey,16,0.0,0.0,0.0,0.05,0.0,0.02,0.06
449,Ethan,Horvath,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Cheikhou,Kouyaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Richie,Laryea,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Orel,Mangala,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Loïc,Mbe Soh,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Scott,McKenna,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Alex,Mighten,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Moussa,Niakhaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Lewis,O'Brien,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Braian,Ojeda Rodríguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Jonathan,Panzo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Omar,Richards,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Gustavo Henrique,Furtado Scarpa,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Jonjo,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Sam,Surridge,16,0.0,0.0,0.0,0.0,0.0,0.0,0.016
465,Harry,Toffolo,16,0.0,0.0,0.0,0.0,0.06,0.02,0.06
466,Hwang,Ui-jo,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
467,Neco,Williams,16,0.0,0.0,0.05,0.0,0.0,0.02,0.016
468,Chris,Wood,16,0.0,0.0,0.1,0.125,0.13999999999999999,0.22666666666666668,0.28800000000000003
469,Joe,Worrall,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Ryan,Yates,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
604,Olu,Aina,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024
636,George,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
637,Josh,Powell,16,0.0,0.0,0.05,0.0,0.02,0.0,0.048
679,Gonzalo,Montiel,16,0.0,0.0,0.0,0.0,0.0,0.02,0.027999999999999997
696,Murillo,Santiago Costa dos Santos,16,0.0,0.0,0.0,0.0,0.0,0.0,0.016
710,Odysseas,Vlachodimos,16,0.0,0.0,0.0,0.025,0.0,0.02,0.012
711,Andrew,Omobamidele,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Nicolás,Domínguez,16,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0
713,Ibrahim,Sangaré,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Divock,Origi,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
779,Jamie,McDonnell,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,Detlef Esapa,Osong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,Joe,Gardner,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
801,Giovanni,Reyna,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Matz,Sels,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
809,Rodrigo,Duarte Ribeiro,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
27,Auston,Trusty,17,1.3333333333333335,0.4,1.05,0.8250000000000001,0.8999999999999999,1.0133333333333332,1.2959999999999998
33,Cameron,Archer,17,2.666666666666667,4.3999999999999995,6.15,6.800000000000001,6.54,7.586666666666667,7.580000000000001
255,Mason,Holgate,17,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.032
360,James,McAtee,17,1.3333333333333335,0.4,0.7000000000000001,0.775,0.8999999999999999,0.9199999999999999,1.04
471,Anel,Ahmedhodžić,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
472,Jordan,Amissah,17,0.0,0.0,0.0,0.025,0.1,0.10666666666666667,0.168
473,George,Baldock,17,2.666666666666667,5.2,3.4000000000000004,3.4250000000000003,4.24,4.293333333333333,5.1
474,Chris,Basham,17,0.0,0.0,0.0,0.075,0.0,0.04666666666666667,0.036000000000000004
476,Jayden,Bogle,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
477,Rhian,Brewster,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Ismaila,Coulibaly,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
479,Adam,Davies,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024
480,John,Egan,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,John,Fleck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Wes,Foderingham,17,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.012
483,Daniel,Jebbison,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Max,Lowe,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Oliver,McBurnie,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Iliman,Ndiaye,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Rhys,Norrington-Davies,17,0.0,0.0,0.0,0.0,0.04,0.02,0.044000000000000004
488,Oliver,Norwood,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Ben,Osborn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
490,William,Osula,17,0.0,0.2,0.05,0.25,0.33999999999999997,0.3066666666666667,0.484
576,Jack,Robinson,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Anis,Slimane,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Yasser,Larouci,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Bénie,Traoré,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Vini,de Souza Costa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
653,Femi,Seriki,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Louie,Marsh,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Andre,Brooks,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
656,Antwoine,Hackford,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Gustavo,Hamer,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Tom,Davies,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Luke,Thomas,17,0.0,0.0,0.1,0.025,0.0,0.0,0.016
730,Ryan,Oné,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Jili,Buyabu,17,0.0,0.0,0.0,0.0,0.0,0.0,0.008
759,Sydie,Peck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Ben,Brereton,17,0.0,0.0,0.05,0.1,0.13999999999999999,0.11333333333333334,0.14400000000000002
790,Ivo,Grbic,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Brennan,Johnson,18,0.0,0.0,0.05,0.1,0.13999999999999999,0.13333333333333333,0.27599999999999997
491,Brandon,Austin,18,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.024
492,Rodrigo,Bentancur,18,0.0,0.0,0.0,0.0,0.0,0.0,0.012
493,Yves,Bissouma,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
494,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Ben,Davies,18,0.0,0.0,0.0,0.075,0.02,0.08666666666666667,0.12
496,Eric,Dier,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Emerson,Leite de Souza Junior,18,0.0,0.0,0.0,0.0,0.1,0.03333333333333333,0.024
498,Fraser,Forster,18,0.0,0.0,0.5,0.525,0.86,1.0733333333333333,1.608
499,Pierre-Emile,Højbjerg,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
500,Harry,Kane,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Dejan,Kulusevski,18,0.0,0.0,0.05,0.1,0.24,0.19333333333333333,0.344
502,Hugo,Lloris,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
503,Giovani,Lo Celso,18,0.0,0.0,0.0,0.0,0.02,0.0,0.008
504,James,Maddison,18,0.0,0.6,0.95,1.4000000000000001,1.46,2.1333333333333333,2.78
505,Tanguy,Ndombélé Alvaro,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
506,Pedro,Porro,18,25.333333333333336,39.2,39.800000000000004,37.125,35.52,34.20666666666667,33.08
507,Ivan,Perišić,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
509,Richarlison,de Andrade,18,69.33333333333334,50.8,43.25,41.675000000000004,38.940000000000005,36.306666666666665,34.016000000000005
510,Joe,Rodon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
511,Cristian,Romero,18,0.0,0.4,0.1,0.25,0.38,0.64,0.88
512,Davinson,Sánchez,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Pape Matar,Sarr,18,0.0,0.2,0.1,0.25,0.38,0.5533333333333333,0.672
514,Ryan,Sessegnon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
515,Oliver,Skipp,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
516,Son,Heung-min,18,2.666666666666667,1.7999999999999998,2.1,1.95,2.6,2.993333333333333,3.9120000000000004
517,Djed,Spence,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
518,Japhet,Tanganga,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
519,Destiny,Udogie,18,5.333333333333334,8.799999999999999,6.0,8.375,7.5,8.9,10.16
520,Guglielmo,Vicario,18,1.3333333333333335,0.4,0.65,0.75,0.9400000000000001,1.52,2.4
521,Alfie,Whiteman,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
583,Manor,Solomon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Micky,van de Ven,18,0.0,0.4,0.35000000000000003,0.27499999999999997,0.48,0.6466666666666666,0.8
640,Dane,Scarlett,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
641,Alejo,Véliz,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Ashley,Phillips,18,0.0,0.0,0.0,0.0,0.02,0.0,0.0
722,Jamie,Donley,18,0.0,0.0,0.0,0.0,0.02,0.0,0.008
740,Alfie,Dorrington,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Yago,de Santiago Alonso,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,Timo,Werner,18,0.0,0.0,0.1,0.05,0.02,0.11333333333333334,0.184
777,Radu,Dragusin,18,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.008
364,Kalvin,Phillips,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
522,Nayef,Aguerd,19,0.0,0.0,0.0,0.1,0.0,0.08666666666666667,0.07200000000000001
523,Michail,Antonio,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
524,Alphonse,Areola,19,50.66666666666667,69.39999999999999,76.35,76.9,75.2,71.61333333333333,67.02
525,Saïd,Benrahma,19,0.0,0.0,0.0,0.0,0.0,0.0,0.008
526,Jarrod,Bowen,19,0.0,5.4,6.800000000000001,8.1,6.68,8.846666666666666,10.18
527,Maxwel,Cornet,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Vladimír,Coufal,19,0.0,0.8,0.8,1.375,1.26,1.78,2.26
529,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Aaron,Cresswell,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.027999999999999997
531,Flynn,Downes,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Emerson,Palmieri dos Santos,19,1.3333333333333335,1.4000000000000001,1.2,1.625,1.68,2.1999999999999997,2.7
533,Lukasz,Fabianski,19,0.0,0.2,0.1,0.35000000000000003,0.2,0.31333333333333335,0.316
534,Pablo,Fornals Malla,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
535,Danny,Ings,19,0.0,0.0,0.0,0.0,0.0,0.0,0.008
536,Ben,Johnson,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Thilo,Kehrer,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
538,Divin,Mubama,19,0.0,1.4000000000000001,1.3,1.7999999999999998,2.26,2.0933333333333337,2.7
539,Lucas,Tolentino Coelho de Lima,19,0.0,0.0,0.0,0.0,0.0,0.0,0.008
541,Gianluca,Scamacca,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Tomáš,Souček,19,0.0,0.2,0.44999999999999996,0.15,0.48,0.44666666666666666,0.5559999999999999
543,Nikola,Vlašić,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Kurt,Zouma,19,0.0,0.2,0.1,0.22499999999999998,0.13999999999999999,0.2733333333333333,0.332
577,Angelo,Ogbonna,19,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.004
642,Edson,Álvarez Velázquez,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
647,Joseph,Anang,19,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.004
664,James,Ward-Prowse,19,0.0,1.2,0.95,1.225,1.68,2.0666666666666664,3.052
676,Konstantinos,Mavropanos,19,0.0,0.0,0.0,0.0,0.02,0.02,0.084
689,Mohammed,Kudus,19,0.0,1.2,1.0999999999999999,1.05,1.1199999999999999,1.0933333333333333,1.476
773,Lewis,Orford,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Kaelan,Casey,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,Oliver,Scarles,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
785,Callum,Marshall,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Tommy,Doyle,20,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.004
545,Rayan,Aït-Nouri,20,0.0,0.6,0.35000000000000003,0.42500000000000004,0.4,0.44,0.396
546,Daniel,Bentley,20,0.0,0.2,0.15,0.3,0.27999999999999997,0.5533333333333333,0.5559999999999999
547,Bendegúz,Bolla,20,0.0,0.0,0.0,0.0,0.0,0.0,0.02
548,Hugo,Bueno López,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
549,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
550,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Craig,Dawson,20,0.0,0.2,0.15,0.5,0.54,0.5066666666666666,0.5760000000000001
552,Fábio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Gonçalo Manuel,Ganchinho Guedes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Joe,Hodge,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
556,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
557,Hwang,Hee-chan,20,1.3333333333333335,3.4000000000000004,2.85,1.95,2.1399999999999997,2.3333333333333335,2.528
559,João Victor,Gomes da Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
560,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Bruno,Cavaco Jordão,20,0.0,0.0,0.0,0.025,0.0,0.02,0.032
562,Sasa,Kalajdzic,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Max,Kilman,20,4.0,0.4,0.5499999999999999,0.575,0.62,0.7799999999999999,0.844
564,Tom,King,20,0.0,0.0,0.0,0.025,0.02,0.06666666666666667,0.12
565,Mario,Lemina,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.027999999999999997
567,Pedro,Lomba Neto,20,1.3333333333333335,3.8,2.4,2.45,2.62,3.186666666666667,3.396
568,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
569,José,Malheiro de Sá,20,0.0,0.0,0.05,0.075,0.06,0.1,0.14400000000000002
570,Pablo,Sarabia,20,0.0,0.4,0.15,0.05,0.16,0.16,0.168
571,Matija,Šarkić,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
572,Nélson,Cabral Semedo,20,0.0,0.0,0.1,0.15,0.18,0.24666666666666665,0.296
573,Toti António,Gomes,20,0.0,0.0,0.1,0.05,0.2,0.19333333333333333,0.196
574,Boubacar,Traoré,20,0.0,0.0,0.0,0.025,0.0,0.02,0.027999999999999997
590,Matheus,Santos Carneiro Da Cunha,20,0.0,0.4,1.05,1.3,1.52,2.08,2.884
598,Matt,Doherty,20,0.0,0.0,0.05,0.0,0.02,0.04,0.064
697,Santiago,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Enso,González,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Nathan,Fraser,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
715,Jean-Ricner,Bellegarde,20,0.0,0.0,0.0,0.0,0.02,0.0,0.004
749,Matthew,Whittingham,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Tawanda,Chirewa,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Justin,Hubner,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
769,Owen,Hesketh,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Ty,Barnett,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Harvey,Griffiths,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Yerson,Mosquera,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,Noha,Lemina,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
