id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
501,Sean,Neave,15,0.0,0.0,0.0,0.0,0.0,0.0,0.012
674,Aaron,Ramsdale,15,0.0,0.2,0.3,0.35000000000000003,0.36,0.38666666666666666,0.316
684,Malick,Thiaw,15,32.0,22.6,24.5,21.25,20.26,18.4,16.628
689,Seung-Soo,Park,15,0.0,0.0,0.0,0.05,0.0,0.013333333333333334,0.016
714,Nick,Woltemade,15,2.666666666666667,7.8,8.4,9.950000000000001,10.780000000000001,12.506666666666666,13.288
753,John,Ruddy,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004
765,Leo,Shahar,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
772,Sam,Alabi,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Oleksandr,Zinchenko,16,0.0,0.0,0.0,0.025,0.0,0.0,0.004
426,James,McAtee,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
502,Matz,Sels,16,2.666666666666667,1.2,0.5,0.775,0.86,1.32,1.432
503,Carlos Miguel,dos Santos Pereira,16,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.008
504,Matt,Turner,16,0.0,0.0,0.0,0.0,0.0,0.02,0.012
505,Nikola,Milenković,16,0.0,0.6,0.3,0.42500000000000004,0.24,0.4333333333333333,0.512
506,Murillo,Costa dos Santos,16,0.0,0.2,0.15,0.22499999999999998,0.3,0.3,0.308
507,Ola,Aina,16,0.0,0.0,0.0,0.05,0.04,0.013333333333333334,0.027999999999999997
508,Neco,Williams,16,0.0,0.4,0.95,0.625,1.16,0.9533333333333333,1.228
509,David,Mota Veiga Teixeira do Carmo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
510,Jair,Paula da Cunha Filho,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Felipe,Rodrigues da Silva,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
512,Omar,Richards,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Zach,Abbott,16,0.0,0.0,0.05,0.025,0.02,0.02666666666666667,0.068
514,Willy,Boly,16,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.055999999999999994
515,Morgan,Gibbs-White,16,2.666666666666667,0.4,0.8999999999999999,0.625,0.6799999999999999,0.6266666666666667,0.656
516,Callum,Hudson-Odoi,16,0.0,0.0,0.15,0.17500000000000002,0.12,0.20666666666666667,0.172
517,Elliot,Anderson,16,2.666666666666667,7.199999999999999,10.2,8.774999999999999,9.66,8.953333333333333,8.608
518,João Pedro,Ferreira da Silva,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Nicolás,Domínguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Lewis,O'Brien,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Ibrahim,Sangaré,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Ryan,Yates,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Eric,da Silva Moreira,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
524,Marko,Stamenić,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Chris,Wood,16,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.076
526,Igor Jesus,Maciel da Cruz,16,0.0,0.4,0.25,0.575,0.64,0.6266666666666667,0.592
527,Taiwo,Awoniyi,16,0.0,0.0,0.05,0.025,0.0,0.0,0.024
669,Dan,Ndoye,16,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.012
675,Angus,Gunn,16,0.0,0.0,0.25,0.17500000000000002,0.24,0.27999999999999997,0.27999999999999997
693,Omari,Hutchinson,16,0.0,0.0,0.0,0.1,0.16,0.13333333333333333,0.148
696,Arnaud,Kalimuendo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,Douglas Luiz,Soares de Paulo,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
715,John Victor,Maciel Furtado,16,0.0,0.6,0.4,0.325,0.27999999999999997,0.33999999999999997,0.344
716,Nicolò,Savona,16,0.0,0.0,0.05,0.125,0.1,0.13333333333333333,0.124
729,Luis Eduardo,Soares da Silva,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Dilane,Bakwa,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008
528,Anthony,Patterson,17,0.0,0.0,0.0,0.025,0.02,0.03333333333333333,0.02
529,Simon,Moore,17,0.0,0.0,0.0,0.1,0.06,0.13999999999999999,0.124
530,Blondy,Nna Noukeu,17,0.0,0.0,0.05,0.125,0.04,0.03333333333333333,0.032
531,Daniel,Ballard,17,0.0,1.0,0.95,1.075,1.44,1.2133333333333334,1.5559999999999998
532,Trai,Hume,17,0.0,0.0,0.0,0.075,0.02,0.13333333333333333,0.132
533,Aji,Alese,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Joe,Anderson,17,0.0,0.0,0.0,0.0,0.08,0.08,0.052
535,Dennis,Cirkin,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.032
536,Leo Fuhr,Hjelde,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Niall,Huggins,17,0.0,0.0,0.0,0.0,0.0,0.0,0.008
538,Zak,Johnson,17,0.0,0.0,0.0,0.025,0.02,0.06,0.02
539,Luke,O'Nien,17,0.0,0.0,0.0,0.0,0.0,0.0,0.008
540,Timothée,Pembélé,17,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.036000000000000004
541,Reinildo,Mandava,17,2.666666666666667,0.6,0.95,0.775,0.72,0.9533333333333333,1.304
542,Jenson,Seelt,17,0.0,0.0,0.0,0.0,0.0,0.0,0.008
543,Simon,Adingra,17,0.0,0.0,0.05,0.075,0.12,0.07333333333333333,0.064
544,Habib,Diarra,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
545,Patrick,Roberts,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Milan,Aleksić,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Enzo,Le Fée,17,8.0,1.2,3.2,1.925,2.32,2.1,2.0
548,Romaine,Mundle,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Dan,Neil,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Ian,Poveda-Ocampo,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Chris,Rigg,17,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.008
552,Noah,Sadiki,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
553,Chemsdine,Talbi,17,0.0,0.4,0.0,0.025,0.0,0.013333333333333334,0.008
554,Abdoullah,Ba,17,0.0,0.0,0.05,0.27499999999999997,0.27999999999999997,0.33999999999999997,0.268
555,Alan,Browne,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Pierre,Ekwah Elimby,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Harrison,Jones,17,0.0,0.0,0.05,0.025,0.0,0.013333333333333334,0.016
558,Jay,Matete,17,0.0,0.0,0.0,0.0,0.08,0.02,0.052
559,Nectarios,Triantis,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Wilson,Isidor,17,2.666666666666667,0.6,0.4,0.4,0.62,0.54,0.664
561,Eliezer,Mayenda Dossou,17,0.0,0.0,0.1,0.0,0.04,0.02,0.024
562,Ahmed,Abdullahi,17,0.0,0.0,0.05,0.05,0.12,0.06666666666666667,0.076
563,Luís Hemir,Silva Semedo,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
564,Nazarii,Rusyn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.008
668,Granit,Xhaka,17,9.333333333333334,7.3999999999999995,5.35,6.0,5.76,6.273333333333333,7.1080000000000005
670,Robin,Roefs,17,1.3333333333333335,8.4,8.5,10.575,10.42,11.793333333333333,12.839999999999998
678,Arthur,Masuaku,17,0.0,0.0,0.0,0.075,0.02,0.06,0.055999999999999994
683,Omar,Alderete,17,16.0,9.2,10.85,10.549999999999999,10.86,11.200000000000001,10.896
694,Nordi,Mukiele,17,28.000000000000004,15.4,18.099999999999998,19.625,19.0,18.266666666666666,17.708
724,Lutsharel,Geertruida,17,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.008
730,Brian,Brobbey,17,0.0,0.0,0.1,0.22499999999999998,0.22,0.19333333333333333,0.22
735,Bertrand,Traoré,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,Jenson,Jones,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Tymur,Tutierov,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Guglielmo,Vicario,18,1.3333333333333335,0.8,1.5,1.4749999999999999,2.3,2.5733333333333333,3.164
566,Brandon,Austin,18,0.0,0.0,0.05,0.025,0.04,0.05333333333333334,0.076
567,Antonín,Kinský,18,0.0,0.0,0.5499999999999999,0.5,0.8200000000000001,0.6799999999999999,0.752
568,Pedro,Porro Sauceda,18,1.3333333333333335,0.8,1.4500000000000002,1.55,1.8800000000000001,2.04,2.36
569,Cristian,Romero,18,0.0,0.2,0.65,0.5,0.74,0.7466666666666667,1.06
570,Kevin,Danso,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
571,Ben,Davies,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
572,Radu,Drăgușin,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Djed,Spence,18,0.0,1.0,0.15,0.3,0.27999999999999997,0.26666666666666666,0.42
574,Destiny,Udogie,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
575,Micky,van de Ven,18,18.666666666666668,23.0,21.349999999999998,22.900000000000002,23.7,24.346666666666668,26.644000000000002
576,Ashley,Phillips,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Takai,Kōta,18,0.0,0.0,0.0,0.025,0.0,0.0,0.004
578,Luka,Vušković,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.048
579,Son,Heung-min,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,James,Maddison,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Mohammed,Kudus,18,0.0,1.4000000000000001,0.8500000000000001,1.3,1.7399999999999998,1.6466666666666667,2.2239999999999998
583,Dejan,Kulusevski,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Mathys,Tel,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Rodrigo,Bentancur,18,0.0,0.0,0.0,0.1,0.04,0.03333333333333333,0.04
586,Lucas,Bergvall,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
587,Yves,Bissouma,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
588,Wilson,Odobert,18,0.0,0.0,0.0,0.0,0.0,0.0,0.012
589,Manor,Solomon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
591,Archie,Gray,18,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.024
592,Mikey,Moore,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Pape Matar,Sarr,18,0.0,0.0,0.05,0.025,0.1,0.09333333333333334,0.11199999999999999
594,Yang,Min-hyeok,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Callum,Olusesi,18,0.0,0.0,0.0,0.025,0.02,0.0,0.004
596,Dominic,Solanke-Mitchell,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
597,Richarlison,de Andrade,18,1.3333333333333335,1.4000000000000001,1.7500000000000002,1.525,1.08,1.5066666666666668,1.752
598,Will,Lankshear,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Dane,Scarlett,18,0.0,0.0,0.0,0.0,0.06,0.04666666666666667,0.032
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,18,0.0,0.2,0.0,0.15,0.13999999999999999,0.13999999999999999,0.164
717,Xavi,Simons,18,0.0,0.0,0.05,0.025,0.02,0.09333333333333334,0.076
726,Randal,Kolo Muani,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
745,Jun'ai,Byfield,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,James,Rowswell,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
751,Yusuf,Akhamrich,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,Lucá,Williams-Barnett,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Igor Julio,dos Santos de Paulo,19,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
600,Alphonse,Areola,19,0.0,1.4000000000000001,0.75,1.075,0.96,1.1333333333333333,1.184
601,Wes,Foderingham,19,0.0,0.2,0.0,0.0,0.08,0.06,0.036000000000000004
602,Krisztián,Hegyi,19,0.0,0.0,0.0,0.1,0.06,0.08666666666666667,0.1
603,El Hadji Malick,Diouf,19,0.0,0.4,0.1,0.4,0.22,0.4333333333333333,0.272
604,Emerson,Palmieri dos Santos,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Maximilian,Kilman,19,0.0,0.0,0.0,0.025,0.08,0.04666666666666667,0.08800000000000001
606,Konstantinos,Mavropanos,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
607,Nayef,Aguerd,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
608,Ollie,Scarles,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
609,Jean-Clair,Todibo,19,0.0,0.0,0.0,0.0,0.06,0.02,0.004
610,Aaron,Wan-Bissaka,19,0.0,0.2,0.0,0.15,0.22,0.26666666666666666,0.364
611,Kaelan,Casey,19,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
612,Lucas,Tolentino Coelho de Lima,19,5.333333333333334,1.6,3.65,2.75,2.62,2.513333333333333,2.36
613,Tomáš,Souček,19,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.016
614,James,Ward-Prowse,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
615,Crysencio,Summerville,19,0.0,0.0,0.0,0.025,0.06,0.02,0.04
616,Edson,Álvarez Velázquez,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
617,Maxwel,Cornet,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Guido,Rodríguez,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,Luis Guilherme,Lira dos Santos,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,George,Earthy,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Andy,Irving,19,0.0,0.0,0.15,0.15,0.02,0.05333333333333334,0.092
622,Lewis,Orford,19,0.0,0.0,0.0,0.05,0.02,0.0,0.0
623,Freddie,Potts,19,2.666666666666667,0.8,1.4500000000000002,1.0,1.08,1.2933333333333332,1.216
624,Jarrod,Bowen,19,13.333333333333334,12.6,12.049999999999999,12.55,12.3,13.059999999999999,12.892000000000001
625,Niclas,Füllkrug,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
626,Callum,Marshall,19,0.0,0.0,0.15,0.17500000000000002,0.16,0.18,0.13999999999999999
659,Kyle,Walker-Peters,19,0.0,0.0,0.2,0.075,0.1,0.04666666666666667,0.08
671,Callum,Wilson,19,0.0,0.0,0.25,0.1,0.1,0.29333333333333333,0.256
679,Mads,Hermansen,19,0.0,0.2,0.05,0.0,0.0,0.04666666666666667,0.052
708,Mateus Gonçalo,Espanha Fernandes,19,0.0,0.0,0.2,0.125,0.08,0.15333333333333335,0.136
718,Soungoutou,Magassa,19,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.016
738,Lukasz,Fabianski,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
747,Ezra,Mayers,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,Airidas,Golambeckis,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Mohamadou,Kanté,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,Pablo Felipe,Pereira de Jesus,19,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.016
791,Valentín,Castellanos,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Sam,Johnstone,20,0.0,0.0,0.05,0.025,0.0,0.02,0.008
628,José,Malheiro de Sá,20,0.0,0.2,0.05,0.27499999999999997,0.2,0.17333333333333334,0.312
629,Daniel,Bentley,20,0.0,0.2,0.1,0.075,0.1,0.09333333333333334,0.104
631,Emmanuel,Agbadou,20,0.0,0.0,0.0,0.0,0.0,0.0,0.016
632,Matt,Doherty,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
633,Hugo,Bueno López,20,0.0,0.2,0.0,0.0,0.0,0.006666666666666667,0.008
634,Yerson,Mosquera Valdelamar,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
635,Rodrigo,Martins Gomes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Santiago,Ignacio Bueno,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
637,Toti,Gomes,20,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.004
638,Ki-Jana,Hoever,20,0.0,0.0,0.1,0.4,0.22,0.33333333333333337,0.404
639,Bastien,Meupiyou Menadjou,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,Pedro,Cardoso de Lima,20,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.027999999999999997
641,Alfie,Pond,20,0.0,0.4,0.15,0.15,0.12,0.15333333333333335,0.156
642,Hwang,Hee-chan,20,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.032
643,André,Trindade da Costa Neto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
644,Jean-Ricner,Bellegarde,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Fer,López González,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
646,João Victor,Gomes da Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
647,Gonçalo Manuel,Ganchinho Guedes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Marshall,Munetsi,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Boubacar,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Tawanda,Chirewa,20,0.0,0.0,0.0,0.025,0.04,0.02,0.064
651,Tom,Edozie,20,0.0,0.0,0.1,0.025,0.08,0.08,0.108
652,Enso,González Medina,20,1.3333333333333335,0.0,0.05,0.25,0.1,0.29333333333333333,0.32399999999999995
653,Joe,Hodge,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Jørgen,Strand Larsen,20,0.0,0.0,0.05,0.025,0.02,0.02666666666666667,0.055999999999999994
655,Fábio,Soares Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.012
656,Saša,Kalajdžić,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
657,Leon,Chiwome,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Nathan,Fraser,20,0.0,0.0,0.15,0.15,0.18,0.22,0.22799999999999998
663,Jhon,Arias,20,0.0,0.0,0.0,0.025,0.04,0.02666666666666667,0.016
682,David,Møller Wolfe,20,0.0,0.0,0.0,0.0,0.02,0.0,0.008
695,Jackson,Tchatchoua,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,Ladislav,Krejcí,20,0.0,0.0,0.0,0.0,0.02,0.0,0.012
720,Tolu,Arokodare,20,0.0,0.0,0.0,0.0,0.02,0.04,0.012
749,Mateus,Mané,20,1.3333333333333335,1.0,1.7000000000000002,1.3,1.52,1.2933333333333332,1.196
766,Saheed,Olagunju,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Luke,Rawlings,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,Temple,Ojinnaka,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
778,Ethan,Sutherland,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
