id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
434,Harry,Winks,18,0.0,0.0,0.0,0.025,0.16,0.12666666666666665,0.13999999999999999
435,Davinson,Sánchez,18,0.0,0.0,0.05,0.075,0.02,0.10666666666666667,0.12
436,Ryan,Sessegnon,18,2.666666666666667,0.2,0.75,0.4,0.72,0.5333333333333333,0.47200000000000003
437,Steven,Bergwijn,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Sergio,Reguilón,18,0.0,0.0,0.0,0.0,0.02,0.04,0.036000000000000004
439,Japhet,Tanganga,18,1.3333333333333335,1.2,1.3,1.0250000000000001,0.96,1.08,1.188
440,Rodrigo,Bentancur,18,0.0,0.0,0.15,0.1,0.06,0.09333333333333334,0.172
441,Oliver,Skipp,18,0.0,0.0,0.0,0.0,0.0,0.02,0.032
442,Joe,Rodon,18,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
443,Cristian,Romero,18,0.0,1.0,0.35000000000000003,0.25,0.8200000000000001,0.6533333333333333,0.62
444,Yves,Bissouma,18,0.0,0.0,0.05,0.05,0.0,0.0,0.027999999999999997
445,Emerson,Leite de Souza Junior,18,0.0,0.2,0.4,0.4,0.38,0.5466666666666666,0.5479999999999999
446,Dejan,Kulusevski,18,0.0,0.0,0.0,0.075,0.04,0.24,0.22
447,Dane,Scarlett,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Ivan,Perišić,18,18.666666666666668,12.2,15.45,16.275000000000002,15.740000000000002,18.48,19.584
449,Harvey,White,18,0.0,0.0,0.0,0.075,0.02,0.04,0.055999999999999994
450,Pape Matar,Sarr,18,0.0,0.2,0.05,0.1,0.08,0.07333333333333333,0.068
451,Brandon,Austin,18,0.0,0.0,0.0,0.0,0.08,0.05333333333333334,0.048
452,Alfie,Devine,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
453,Troy,Parrott,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
454,Richarlison,de Andrade,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
513,Clément,Lenglet,18,0.0,0.0,0.05,0.025,0.06,0.006666666666666667,0.032
522,Djed,Spence,18,0.0,0.0,0.05,0.025,0.06,0.05333333333333334,0.07200000000000001
554,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Lukasz,Fabianski,19,4.0,0.8,1.7999999999999998,1.35,0.98,1.0533333333333335,1.124
456,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
457,Aaron,Cresswell,19,1.3333333333333335,3.2,2.65,2.375,2.5,2.6533333333333333,2.556
458,Michail,Antonio,19,0.0,0.0,0.0,0.025,0.06,0.05333333333333334,0.076
459,Craig,Dawson,19,0.0,0.0,0.05,0.025,0.0,0.02,0.024
460,Manuel,Lanzini,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
461,Kurt,Zouma,19,6.666666666666667,7.8,6.1,4.7,3.46,3.0733333333333333,2.44
462,Arthur,Masuaku,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Vladimir,Coufal,19,0.0,2.0,1.7999999999999998,2.1,1.7999999999999998,1.5266666666666666,1.608
464,Saïd,Benrahma,19,0.0,0.0,0.05,0.0,0.08,0.04,0.116
465,Jarrod,Bowen,19,4.0,5.800000000000001,5.2,5.0,6.22,4.5,3.94
466,Nikola,Vlasic,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Declan,Rice,19,2.666666666666667,1.0,1.2,0.8500000000000001,1.18,1.2933333333333332,1.468
468,Tomas,Soucek,19,1.3333333333333335,0.0,0.35000000000000003,0.4,0.26,0.36,0.45599999999999996
469,Pablo,Fornals Malla,19,0.0,0.0,0.1,0.1,0.13999999999999999,0.20666666666666667,0.192
471,Ben,Johnson,19,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.008
472,Nayef,Aguerd,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
473,Alphonse,Areola,19,0.0,0.4,0.05,0.075,0.0,0.14666666666666667,0.116
509,Flynn,Downes,19,0.0,0.2,0.15,0.05,0.04,0.06,0.076
529,Gianluca,Scamacca,19,0.0,2.6,1.3,1.225,1.66,1.8733333333333335,1.752
545,Emerson,Palmieri dos Santos,19,0.0,4.3999999999999995,5.45,6.775,7.8,6.386666666666667,5.296
555,Harrison,Ashby,19,0.0,0.0,0.0,0.0,0.06,0.006666666666666667,0.032
556,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.016
571,Darren,Randolph,19,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.016
572,Armstrong,Oko-Flex,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Maxwel,Cornet,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Thilo,Kehrer,19,0.0,0.4,0.4,0.5499999999999999,0.58,0.52,0.45199999999999996
603,Lucas,Tolentino Coelho de Lima,19,0.0,0.0,0.25,0.15,0.32,0.36666666666666664,0.27599999999999997
476,Raúl,Jiménez,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
477,Jonathan,Castro Otto,20,1.3333333333333335,1.4000000000000001,1.15,1.15,0.8,1.24,0.98
478,José,Malheiro de Sá,20,5.333333333333334,8.0,3.75,3.55,3.66,4.373333333333333,4.712000000000001
480,Rúben,da Silva Neves,20,0.0,1.0,0.25,0.22499999999999998,0.1,0.29333333333333333,0.328
481,Hwang,Hee-chan,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
482,Nélson,Cabral Semedo,20,0.0,0.0,0.0,0.0,0.02,0.06,0.02
483,Daniel,Castelo Podence,20,0.0,0.4,0.05,0.075,0.16,0.16666666666666669,0.26
484,Max,Kilman,20,9.333333333333334,2.1999999999999997,4.1000000000000005,3.65,4.1000000000000005,3.6999999999999997,3.9120000000000004
485,Luke,Cundle,20,0.0,0.0,0.15,0.025,0.02,0.03333333333333333,0.036000000000000004
486,Pedro,Lomba Neto,20,0.0,0.0,0.3,0.25,0.3,0.26,0.47200000000000003
487,Rayan,Aït-Nouri,20,0.0,0.0,0.2,0.575,0.48,0.6533333333333333,0.596
488,Fabio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Toti António,Gomes,20,0.0,2.1999999999999997,0.6,0.9249999999999999,0.9199999999999999,0.7666666666666666,0.868
490,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
491,Adama,Traoré Diarra,20,0.0,0.0,0.1,0.025,0.06,0.06666666666666667,0.052
492,Matija,Šarkić,20,0.0,0.6,0.65,0.525,0.8,0.6933333333333334,0.828
494,Yerson,Mosquera Valdelamar,20,0.0,0.4,0.25,0.22499999999999998,0.33999999999999997,0.3466666666666667,0.364
503,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.0,0.075,0.08,0.12,0.08
516,Nathan,Collins,20,0.0,0.4,0.3,0.44999999999999996,0.52,0.4866666666666667,0.436
557,Jackson,Smith,20,0.0,0.0,0.05,0.0,0.13999999999999999,0.1,0.128
558,Hugo,Bueno López,20,0.0,0.2,1.35,0.8750000000000001,1.08,0.9533333333333333,1.344
566,Joseph,Hodge,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
567,Connor,Ronan,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
568,Chem,Campbell,20,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008
579,Gonçalo Manuel,Ganchinho Guedes,20,0.0,0.0,0.0,0.025,0.0,0.02,0.027999999999999997
589,Matheus Luiz,Nunes,20,0.0,0.0,0.15,0.075,0.06,0.08,0.116
608,Sasa,Kalajdzic,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Diego,Da Silva Costa,20,1.3333333333333335,0.2,0.15,0.125,0.24,0.19333333333333333,0.264
629,Boubacar,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.016
