id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
445,Felipe Augusto,de Almeida Monteiro,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
446,Remo,Freuler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Morgan,Gibbs-White,16,0.0,0.2,0.5,0.4,0.45999999999999996,0.45999999999999996,0.468
448,Wayne,Hennessey,16,0.0,0.0,0.05,0.025,0.0,0.013333333333333334,0.07200000000000001
449,Ethan,Horvath,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
451,Cheikhou,Kouyaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Richie,Laryea,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Orel,Mangala,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Loïc,Mbe Soh,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
455,Scott,McKenna,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Alex,Mighten,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Moussa,Niakhaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
458,Lewis,O'Brien,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Braian,Ojeda Rodríguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Jonathan,Panzo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008
461,Omar,Richards,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Gustavo Henrique,Furtado Scarpa,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Jonjo,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Sam,Surridge,16,0.0,0.0,0.0,0.0,0.0,0.02,0.024
465,Harry,Toffolo,16,1.3333333333333335,0.2,0.15,0.1,0.16,0.12,0.128
466,Hwang,Ui-jo,16,0.0,0.0,0.05,0.1,0.02,0.03333333333333333,0.08
467,Neco,Williams,16,0.0,0.0,0.0,0.0,0.0,0.0,0.016
468,Chris,Wood,16,1.3333333333333335,1.0,1.5,0.8999999999999999,0.8999999999999999,1.28,1.32
469,Joe,Worrall,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
470,Ryan,Yates,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Olu,Aina,16,0.0,0.0,0.05,0.025,0.04,0.15333333333333335,0.124
636,George,Shelvey,16,0.0,0.0,0.0,0.0,0.02,0.0,0.008
637,Josh,Powell,16,0.0,0.0,0.0,0.0,0.02,0.02,0.016
679,Gonzalo,Montiel,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Murillo,Santiago Costa dos Santos,16,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.027999999999999997
710,Odysseas,Vlachodimos,16,0.0,0.0,0.0,0.025,0.02,0.07333333333333333,0.032
711,Andrew,Omobamidele,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Nicolás,Domínguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,Ibrahim,Sangaré,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Divock,Origi,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008
27,Auston,Trusty,17,0.0,0.2,1.05,1.175,1.24,1.46,1.6039999999999999
33,Cameron,Archer,17,16.0,28.799999999999997,26.55,26.525,25.2,23.60666666666667,21.416
360,James,McAtee,17,1.3333333333333335,0.8,0.44999999999999996,0.7000000000000001,0.58,0.9266666666666666,0.964
471,Anel,Ahmedhodžić,17,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02
472,Jordan,Amissah,17,0.0,0.2,0.1,0.15,0.18,0.1,0.124
473,George,Baldock,17,1.3333333333333335,5.0,5.35,5.525,5.800000000000001,6.279999999999999,6.596
474,Chris,Basham,17,0.0,0.0,0.0,0.025,0.02,0.08666666666666667,0.1
476,Jayden,Bogle,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Rhian,Brewster,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
478,Ismaila,Coulibaly,17,0.0,0.0,0.0,0.0,0.0,0.0,0.008
479,Adam,Davies,17,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.04
480,John,Egan,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,John,Fleck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Wes,Foderingham,17,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.092
483,Daniel,Jebbison,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
484,Max,Lowe,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Oliver,McBurnie,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Iliman,Ndiaye,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Rhys,Norrington-Davies,17,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.02
488,Oliver,Norwood,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Ben,Osborn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,William,Osula,17,0.0,1.0,0.8999999999999999,1.425,1.24,1.4200000000000002,1.6039999999999999
576,Jack,Robinson,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
587,Anis,Slimane,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Yasser,Larouci,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Bénie,Traoré,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Vini,de Souza Costa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Femi,Seriki,17,0.0,0.0,0.0,0.0,0.0,0.0,0.012
654,Louie,Marsh,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Andre,Brooks,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
656,Antwoine,Hackford,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
663,Gustavo,Hamer,17,0.0,0.0,0.0,0.025,0.0,0.0,0.048
666,Tom,Davies,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Luke,Thomas,17,0.0,0.0,0.05,0.05,0.0,0.04666666666666667,0.032
730,Ryan,Oné,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Jili,Buyabu,17,0.0,0.0,0.0,0.0,0.0,0.0,0.012
759,Sydie,Peck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Brennan,Johnson,18,0.0,0.0,0.6,0.575,0.62,0.7000000000000001,0.772
491,Brandon,Austin,18,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.012
492,Rodrigo,Bentancur,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Yves,Bissouma,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
494,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
495,Ben,Davies,18,2.666666666666667,0.6,0.25,0.4,0.3,0.4,0.404
496,Eric,Dier,18,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.036000000000000004
497,Emerson,Leite de Souza Junior,18,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.06
498,Fraser,Forster,18,2.666666666666667,0.2,0.05,0.27499999999999997,0.32,0.5666666666666667,0.72
499,Pierre-Emile,Højbjerg,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
500,Harry,Kane,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Dejan,Kulusevski,18,1.3333333333333335,1.6,0.65,0.675,0.84,1.0333333333333332,1.3559999999999999
502,Hugo,Lloris,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Giovani,Lo Celso,18,0.0,0.0,0.05,0.025,0.06,0.06666666666666667,0.08800000000000001
504,James,Maddison,18,0.0,0.0,0.05,0.025,0.02,0.02,0.08800000000000001
505,Tanguy,Ndombélé Alvaro,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
506,Pedro,Porro,18,66.66666666666666,72.39999999999999,70.1,68.0,65.72,60.96,55.936
507,Ivan,Perišić,18,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
509,Richarlison,de Andrade,18,25.333333333333336,17.4,13.700000000000001,12.025,11.78,11.5,10.915999999999999
510,Joe,Rodon,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
511,Cristian,Romero,18,0.0,0.8,1.25,1.15,1.68,1.7333333333333332,2.48
512,Davinson,Sánchez,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
513,Pape Matar,Sarr,18,0.0,0.4,0.6,0.675,0.54,0.8266666666666667,0.992
514,Ryan,Sessegnon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Oliver,Skipp,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Son,Heung-min,18,73.33333333333333,82.19999999999999,80.85,81.825,80.0,75.78666666666666,72.224
517,Djed,Spence,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
518,Japhet,Tanganga,18,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.027999999999999997
519,Destiny,Udogie,18,10.666666666666668,6.800000000000001,8.55,8.774999999999999,10.5,11.126666666666667,11.836
520,Guglielmo,Vicario,18,0.0,2.1999999999999997,1.6,1.7000000000000002,2.48,2.7533333333333334,3.596
521,Alfie,Whiteman,18,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.052
583,Manor,Solomon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Micky,van de Ven,18,0.0,0.2,0.0,0.05,0.12,0.14666666666666667,0.2
640,Dane,Scarlett,18,0.0,0.0,0.0,0.0,0.0,0.0,0.012
641,Alejo,Véliz,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
702,Ashley,Phillips,18,0.0,0.0,0.05,0.0,0.0,0.0,0.008
722,Jamie,Donley,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,Alfie,Dorrington,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
754,Yago,de Santiago Alonso,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Nayef,Aguerd,19,0.0,0.4,0.4,0.17500000000000002,0.2,0.3066666666666667,0.36
523,Michail,Antonio,19,0.0,0.0,0.0,0.025,0.0,0.02,0.016
524,Alphonse,Areola,19,45.33333333333333,58.199999999999996,68.25,67.9,68.2,65.10666666666667,62.71600000000001
525,Saïd,Benrahma,19,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.004
526,Jarrod,Bowen,19,33.33333333333333,33.800000000000004,36.05,35.475,35.04,36.22666666666667,36.868
527,Maxwel,Cornet,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Vladimír,Coufal,19,2.666666666666667,4.8,6.45,5.050000000000001,5.82,5.74,6.264
529,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
530,Aaron,Cresswell,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.048
531,Flynn,Downes,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Emerson,Palmieri dos Santos,19,0.0,0.6,0.5499999999999999,0.675,0.64,0.7799999999999999,0.764
533,Lukasz,Fabianski,19,0.0,0.4,0.15,0.675,0.52,0.41333333333333333,0.528
534,Pablo,Fornals Malla,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Danny,Ings,19,0.0,0.0,0.0,0.0,0.0,0.0,0.008
536,Ben,Johnson,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Thilo,Kehrer,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
538,Divin,Mubama,19,2.666666666666667,3.8,5.1,7.675,7.359999999999999,6.673333333333334,6.1
539,Lucas,Tolentino Coelho de Lima,19,0.0,0.0,0.15,0.075,0.12,0.2,0.376
541,Gianluca,Scamacca,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Tomáš,Souček,19,0.0,0.6,0.44999999999999996,0.775,1.06,1.08,1.34
543,Nikola,Vlašić,19,0.0,0.0,0.0,0.0,0.0,0.0,0.008
544,Kurt,Zouma,19,0.0,1.6,0.7000000000000001,0.575,0.22,0.6133333333333334,0.676
577,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0
642,Edson,Álvarez Velázquez,19,0.0,0.0,0.0,0.0,0.0,0.0,0.008
647,Joseph,Anang,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,James,Ward-Prowse,19,0.0,1.0,1.05,1.6,1.8800000000000001,2.4866666666666664,3.576
676,Konstantinos,Mavropanos,19,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.064
689,Mohammed,Kudus,19,5.333333333333334,9.2,6.8500000000000005,6.875000000000001,7.140000000000001,7.539999999999999,8.852
351,Tommy,Doyle,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
545,Rayan,Aït-Nouri,20,0.0,0.4,0.3,0.5,0.38,0.27999999999999997,0.252
546,Daniel,Bentley,20,0.0,0.6,0.5499999999999999,0.775,0.7000000000000001,0.9199999999999999,0.9520000000000001
547,Bendegúz,Bolla,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
548,Hugo,Bueno López,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
549,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Craig,Dawson,20,2.666666666666667,0.0,0.6,0.75,0.5599999999999999,0.6266666666666667,0.532
552,Fábio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Gonçalo Manuel,Ganchinho Guedes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Joe,Hodge,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
556,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
557,Hwang,Hee-chan,20,16.0,11.600000000000001,16.05,15.775,16.439999999999998,17.706666666666667,18.876
559,João Victor,Gomes da Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
560,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Bruno,Cavaco Jordão,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
562,Sasa,Kalajdzic,20,0.0,0.2,0.0,0.0,0.0,0.013333333333333334,0.016
563,Max,Kilman,20,1.3333333333333335,0.6,0.44999999999999996,0.22499999999999998,0.32,0.42,0.368
564,Tom,King,20,0.0,0.0,0.0,0.025,0.0,0.04,0.084
565,Mario,Lemina,20,0.0,0.0,0.0,0.05,0.06,0.03333333333333333,0.064
567,Pedro,Lomba Neto,20,2.666666666666667,0.0,0.1,0.1,0.16,0.16,0.292
568,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,José,Malheiro de Sá,20,0.0,0.4,0.0,0.125,0.04,0.16666666666666669,0.272
570,Pablo,Sarabia,20,0.0,0.0,0.15,0.17500000000000002,0.16,0.18,0.22399999999999998
571,Matija,Šarkić,20,0.0,0.0,0.0,0.0,0.1,0.02,0.06
572,Nélson,Cabral Semedo,20,0.0,0.4,0.35000000000000003,0.35000000000000003,0.64,0.4066666666666666,0.504
573,Toti António,Gomes,20,1.3333333333333335,0.6,0.1,0.25,0.18,0.22,0.264
574,Boubacar,Traoré,20,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.044000000000000004
590,Matheus,Santos Carneiro Da Cunha,20,12.0,7.000000000000001,6.25,5.875,5.72,6.753333333333334,8.112
598,Matt,Doherty,20,0.0,0.0,0.0,0.025,0.02,0.02666666666666667,0.044000000000000004
697,Santiago,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
698,Enso,González,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Nathan,Fraser,20,0.0,0.0,0.0,0.0,0.02,0.0,0.008
715,Jean-Ricner,Bellegarde,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
749,Matthew,Whittingham,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Tawanda,Chirewa,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Justin,Hubner,20,0.0,0.0,0.0,0.0,0.0,0.02,0.004
769,Owen,Hesketh,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Ty,Barnett,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
