id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
487,Rhys,Norrington-Davies,17,0.0,0.0,0.1,0.125,0.0,0.04,0.048
488,Oliver,Norwood,17,0.0,0.0,0.0,0.0,0.02,0.0,0.016
489,Ben,Osborn,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
490,William,Osula,17,0.0,0.0,0.35000000000000003,0.27499999999999997,0.62,0.8466666666666668,1.316
576,Jack,Robinson,17,0.0,0.0,0.05,0.0,0.04,0.013333333333333334,0.032
587,Anis,Slimane,17,0.0,0.0,0.05,0.075,0.16,0.08,0.04
592,Yasser,Larouci,17,0.0,0.0,0.2,0.025,0.0,0.02666666666666667,0.02
593,Bénie,Traoré,17,0.0,0.2,0.0,0.0,0.02,0.08666666666666667,0.055999999999999994
638,Vini,de Souza Costa,17,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.004
653,Femi,Seriki,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Louie,Marsh,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Andre,Brooks,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Antwoine,Hackford,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Brandon,Austin,18,0.0,0.0,0.15,0.15,0.16,0.17333333333333334,0.164
492,Rodrigo,Bentancur,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
493,Yves,Bissouma,18,0.0,0.2,0.15,0.125,0.06,0.13333333333333333,0.132
494,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Ben,Davies,18,0.0,0.6,0.5,0.6,0.5,0.4333333333333333,0.392
496,Eric,Dier,18,0.0,1.0,0.75,0.8,0.88,0.6733333333333333,0.62
497,Emerson,Leite de Souza Junior,18,0.0,0.4,0.3,0.44999999999999996,0.48,0.41333333333333333,0.416
498,Fraser,Forster,18,2.666666666666667,2.0,2.85,3.375,3.9,4.326666666666667,4.412
499,Pierre-Emile,Højbjerg,18,0.0,0.0,0.35000000000000003,0.375,0.36,0.31333333333333335,0.3
500,Harry,Kane,18,0.0,1.0,0.8999999999999999,1.125,0.8200000000000001,0.8866666666666667,1.124
501,Dejan,Kulusevski,18,0.0,1.2,0.5499999999999999,0.4,0.62,0.5666666666666667,0.5479999999999999
502,Hugo,Lloris,18,0.0,0.0,0.1,0.2,0.2,0.16,0.216
503,Giovani,Lo Celso,18,0.0,0.0,0.1,0.125,0.12,0.11333333333333334,0.08800000000000001
504,James,Maddison,18,5.333333333333334,5.2,5.800000000000001,5.575,6.94,7.5600000000000005,7.116
505,Tanguy,Ndombélé Alvaro,18,0.0,0.0,0.35000000000000003,0.35000000000000003,0.33999999999999997,0.38666666666666666,0.4
506,Pedro,Porro,18,4.0,2.1999999999999997,2.25,1.9,2.02,2.2399999999999998,1.916
507,Ivan,Perišić,18,1.3333333333333335,1.6,2.35,2.4250000000000003,2.42,2.2866666666666666,2.456
508,Sergio,Reguilón,18,0.0,0.0,0.15,0.1,0.22,0.13333333333333333,0.13999999999999999
509,Richarlison,de Andrade,18,0.0,2.4,1.7000000000000002,1.0250000000000001,1.6199999999999999,1.7399999999999998,2.196
510,Joe,Rodon,18,0.0,0.0,0.05,0.075,0.18,0.18666666666666668,0.22
511,Cristian,Romero,18,0.0,1.2,1.25,1.0,0.8,0.7799999999999999,0.8
512,Davinson,Sánchez,18,0.0,0.0,0.0,0.0,0.13999999999999999,0.05333333333333334,0.044000000000000004
513,Pape Matar,Sarr,18,0.0,0.4,0.35000000000000003,0.75,0.48,0.7266666666666667,0.668
514,Ryan,Sessegnon,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
515,Oliver,Skipp,18,0.0,0.0,0.05,0.075,0.13999999999999999,0.10666666666666667,0.172
516,Son,Heung-min,18,2.666666666666667,3.2,1.7500000000000002,1.9,2.0,2.3333333333333335,2.348
517,Djed,Spence,18,0.0,0.2,0.3,0.7250000000000001,0.64,0.5933333333333333,0.664
518,Japhet,Tanganga,18,0.0,0.2,0.4,0.5,0.54,0.7333333333333333,0.732
519,Destiny,Udogie,18,0.0,0.6,0.5499999999999999,0.8750000000000001,1.1199999999999999,1.4333333333333333,1.856
520,Guglielmo,Vicario,18,0.0,0.2,0.35000000000000003,0.17500000000000002,0.32,0.27999999999999997,0.256
521,Alfie,Whiteman,18,0.0,0.2,0.3,0.2,0.24,0.32666666666666666,0.248
583,Manor,Solomon,18,0.0,0.0,0.05,0.15,0.16,0.14666666666666667,0.12
639,Micky,van de Ven,18,0.0,0.2,0.3,0.2,0.16,0.13333333333333333,0.164
640,Dane,Scarlett,18,0.0,0.0,0.0,0.05,0.1,0.16,0.2
641,Alejo,Véliz,18,0.0,0.0,0.0,0.025,0.06,0.02666666666666667,0.024
522,Nayef,Aguerd,19,0.0,1.2,1.3,0.8,0.7000000000000001,0.64,0.5559999999999999
523,Michail,Antonio,19,1.3333333333333335,1.6,1.0999999999999999,1.225,0.98,1.2466666666666666,1.204
524,Alphonse,Areola,19,1.3333333333333335,13.0,18.05,22.2,23.419999999999998,26.726666666666667,26.8
525,Saïd,Benrahma,19,0.0,1.2,0.75,0.7250000000000001,0.7000000000000001,0.7066666666666667,0.792
526,Jarrod,Bowen,19,29.333333333333332,16.2,14.35,12.0,10.040000000000001,9.066666666666666,7.364
527,Maxwel,Cornet,19,0.0,0.0,0.1,0.025,0.04,0.04,0.032
528,Vladimír,Coufal,19,0.0,0.2,0.2,0.3,0.12,0.13999999999999999,0.256
529,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.02,0.06,0.044000000000000004
530,Aaron,Cresswell,19,0.0,1.0,0.7000000000000001,0.75,0.74,0.9199999999999999,0.9520000000000001
531,Flynn,Downes,19,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
532,Emerson,Palmieri dos Santos,19,0.0,0.6,0.5,0.4,0.44,0.32666666666666666,0.396
533,Lukasz,Fabianski,19,2.666666666666667,2.0,3.5999999999999996,3.2,3.2399999999999998,2.98,2.972
534,Pablo,Fornals Malla,19,0.0,0.0,0.05,0.1,0.08,0.11333333333333334,0.06
535,Danny,Ings,19,0.0,1.0,1.05,1.125,1.28,0.9466666666666667,1.012
536,Ben,Johnson,19,0.0,0.0,0.05,0.05,0.02,0.013333333333333334,0.04
537,Thilo,Kehrer,19,0.0,0.0,0.15,0.3,0.12,0.13999999999999999,0.11199999999999999
538,Divin,Mubama,19,0.0,0.2,2.7,3.95,5.12,6.88,9.132
539,Lucas,Tolentino Coelho de Lima,19,0.0,3.0,1.7999999999999998,1.625,1.52,1.0999999999999999,1.28
541,Gianluca,Scamacca,19,0.0,0.0,0.15,0.05,0.04,0.02666666666666667,0.016
542,Tomáš,Souček,19,6.666666666666667,2.8000000000000003,1.6,1.525,1.4000000000000001,1.3599999999999999,1.1360000000000001
543,Nikola,Vlašić,19,0.0,0.0,0.2,0.125,0.08,0.12666666666666665,0.208
544,Kurt,Zouma,19,2.666666666666667,1.2,1.0999999999999999,1.0250000000000001,0.8999999999999999,0.7266666666666667,0.9159999999999999
577,Angelo,Ogbonna,19,0.0,0.0,0.0,0.05,0.06,0.06666666666666667,0.076
642,Edson,Álvarez Velázquez,19,0.0,0.0,0.05,0.125,0.02,0.09333333333333334,0.1
647,Joseph,Anang,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Rayan,Aït-Nouri,20,0.0,0.0,0.5499999999999999,0.25,0.16,0.29333333333333333,0.312
546,Daniel,Bentley,20,0.0,0.2,0.15,0.35000000000000003,0.38,0.3066666666666667,0.372
547,Bendegúz,Bolla,20,0.0,0.0,0.44999999999999996,0.42500000000000004,0.62,0.5533333333333333,0.748
548,Hugo,Bueno López,20,0.0,0.0,0.1,0.1,0.08,0.09333333333333334,0.068
549,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.02,0.0,0.016
550,Luke,Cundle,20,0.0,0.0,0.05,0.025,0.0,0.013333333333333334,0.016
551,Craig,Dawson,20,0.0,0.0,0.25,0.05,0.18,0.2,0.156
552,Fábio,Silva,20,0.0,0.2,0.0,0.075,0.13999999999999999,0.12666666666666665,0.104
554,Gonçalo Manuel,Ganchinho Guedes,20,0.0,0.2,0.0,0.0,0.12,0.02666666666666667,0.052
555,Joe,Hodge,20,0.0,0.0,0.0,0.075,0.04,0.04666666666666667,0.055999999999999994
556,Ki-Jana,Hoever,20,0.0,0.0,0.1,0.15,0.1,0.10666666666666667,0.06
557,Hwang,Hee-chan,20,0.0,0.0,0.05,0.05,0.04,0.06666666666666667,0.036000000000000004
559,João Victor,Gomes da Silva,20,0.0,0.0,0.0,0.075,0.02,0.02,0.0
560,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.025,0.1,0.04666666666666667,0.027999999999999997
561,Bruno,Cavaco Jordão,20,0.0,0.0,0.1,0.1,0.12,0.15333333333333335,0.192
562,Sasa,Kalajdzic,20,0.0,0.2,0.1,0.025,0.08,0.04666666666666667,0.084
563,Max,Kilman,20,0.0,0.6,0.8,0.775,0.62,0.7266666666666667,0.624
564,Tom,King,20,0.0,0.0,0.5,0.4,0.38,0.5333333333333333,0.66
565,Mario,Lemina,20,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.004
566,Matheus Luiz,Nunes,20,1.3333333333333335,0.0,0.05,0.27499999999999997,0.13999999999999999,0.3066666666666667,0.184
567,Pedro,Lomba Neto,20,0.0,0.0,0.2,0.025,0.12,0.07333333333333333,0.084
568,Daniel,Castelo Podence,20,0.0,0.2,0.0,0.075,0.06,0.10666666666666667,0.064
569,José,Malheiro de Sá,20,0.0,2.1999999999999997,1.6500000000000001,0.95,0.72,0.7733333333333333,0.76
570,Pablo,Sarabia,20,0.0,0.0,0.05,0.05,0.06,0.05333333333333334,0.064
571,Matija,Šarkić,20,0.0,0.4,0.5,0.5499999999999999,0.58,0.5666666666666667,0.5519999999999999
572,Nélson,Cabral Semedo,20,1.3333333333333335,0.0,0.44999999999999996,0.325,0.27999999999999997,0.14666666666666667,0.17600000000000002
573,Toti António,Gomes,20,0.0,0.2,0.05,0.0,0.06,0.04,0.052
574,Boubacar,Traoré,20,0.0,0.0,0.2,0.35000000000000003,0.27999999999999997,0.35333333333333333,0.4
590,Matheus,Santos Carneiro Da Cunha,20,0.0,0.0,0.05,0.17500000000000002,0.2,0.27999999999999997,0.172
598,Matt,Doherty,20,0.0,1.4000000000000001,0.1,0.17500000000000002,0.12,0.16,0.22399999999999998
