id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
830,Jimi,Tauriainen,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Josh,Acheampong,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,Teddy,Sharman-Lowe,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Rob,Holding,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Naouirou,Ahamada,8,0.0,0.2,0.0,0.025,0.08,0.06,0.064
220,Joachim,Andersen,8,4.0,0.0,1.15,1.35,2.46,3.0733333333333333,5.0040000000000004
221,Jordan,Ayew,8,0.0,0.2,0.05,0.05,0.08,0.11333333333333334,0.124
222,Nathaniel,Clyne,8,0.0,0.0,0.0,0.0,0.0,0.0,0.004
223,Cheick,Doucouré,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Malcolm,Ebiowei,8,0.0,0.0,0.0,0.0,0.0,0.0,0.004
225,Odsonne,Edouard,8,0.0,0.0,0.0,0.0,0.0,0.02,0.027999999999999997
226,Eberechi,Eze,8,12.0,6.0,4.8500000000000005,3.45,2.9000000000000004,2.4466666666666668,2.0
227,Vicente,Guaita,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Marc,Guéhi,8,0.0,0.0,0.2,0.25,0.2,0.27999999999999997,0.2
229,Will,Hughes,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Sam,Johnstone,8,2.666666666666667,0.0,0.05,0.27499999999999997,0.13999999999999999,0.2866666666666667,0.292
231,Jefferson,Lerma Solís,8,0.0,0.0,0.0,0.0,0.0,0.0,0.004
232,Jean-Philippe,Mateta,8,8.0,13.0,8.85,9.75,7.9,5.626666666666667,3.948
233,Remi,Matthews,8,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.0
234,Tyrick,Mitchell,8,2.666666666666667,1.6,1.3,1.4749999999999999,1.68,1.7999999999999998,1.984
235,Jake,O'Brien,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Michael,Olise,8,1.3333333333333335,0.6,0.2,0.15,0.42,0.26,0.152
237,Luke,Plange,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Chris,Richards,8,2.666666666666667,2.8000000000000003,3.4000000000000004,2.4,2.88,2.7066666666666666,2.7199999999999998
239,Jairo,Riedewald,8,0.0,0.0,0.0,0.0,0.04,0.0,0.008
240,Jeffrey,Schlupp,8,0.0,0.0,0.0,0.0,0.0,0.0,0.004
241,James,Tomkins,8,0.0,0.0,0.0,0.0,0.02,0.02,0.02
242,Joel,Ward,8,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.016
243,Joe,Whitworth,8,0.0,0.0,0.0,0.025,0.02,0.06,0.116
385,Dean,Henderson,8,6.666666666666667,2.4,4.45,2.875,2.7,1.9333333333333333,1.5
615,Matheus,França de Oliveira,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Jesurun,Rak-Sakyi,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,John-Kymani,Gordon,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,Ademola,Ola-Adebomi,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,David,Ozoh,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Jadan,Raymond,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Tayo,Adaramola,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,Daniel,Muñoz,8,0.0,1.6,1.4500000000000002,2.15,1.94,1.48,1.312
807,Adam,Wharton,8,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
821,Franco,Umeh-Chibueze,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Kaden,Rodney,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Roshaun,Mathurin,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,André,Tavares Gomes,9,0.0,0.0,0.0,0.0,0.0,0.0,0.004
245,Jarrad,Branthwaite,9,13.333333333333334,18.6,20.5,21.575,21.98,20.8,19.492
246,Dominic,Calvert-Lewin,9,0.0,0.0,0.1,0.125,0.13999999999999999,0.2866666666666667,0.264
247,Seamus,Coleman,9,0.0,0.0,0.0,0.025,0.0,0.0,0.0
248,Dele,Alli,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Abdoulaye,Doucouré,9,0.0,0.0,0.05,0.075,0.0,0.05333333333333334,0.055999999999999994
250,James,Garner,9,0.0,0.0,0.0,0.0,0.0,0.0,0.004
251,Jean-Philippe,Gbamin,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Ben,Godfrey,9,0.0,0.0,0.0,0.125,0.0,0.03333333333333333,0.008
253,Demarai,Gray,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Idrissa,Gueye,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Michael,Keane,9,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
259,Dwight,McNeil,9,0.0,0.4,0.35000000000000003,0.025,0.02,0.12666666666666665,0.12
260,Vitalii,Mykolenko,9,5.333333333333334,4.0,3.1,3.075,3.2,4.113333333333333,5.2
261,Amadou,Onana,9,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
262,Nathan,Patterson,9,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
263,Jordan,Pickford,9,10.666666666666668,13.8,9.65,10.05,10.68,11.546666666666667,13.075999999999999
264,Ellis,Simms,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,James,Tarkowski,9,10.666666666666668,2.1999999999999997,1.6500000000000001,1.725,2.1,2.42,3.3640000000000003
266,João,Neves Virgínia,9,0.0,0.2,0.15,0.0,0.08,0.10666666666666667,0.2
579,Andy,Lonergan,9,0.0,0.0,0.05,0.0,0.0,0.0,0.012
588,Ashley,Young,9,0.0,0.0,0.1,0.05,0.02,0.04,0.064
601,Arnaut,Danjuma Groeneveld,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Lewis,Dobbin,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Youssef,Ramalho Chermiti,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Thomas,Cannon,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Tyler,Onyango,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Jack,Harrison,9,0.0,0.0,0.0,0.0,0.0,0.0,0.012
691,Norberto Bercique,Gomes Betuncal,9,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
719,Mackenzie,Hunt,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Jenson,Metcalfe,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Elijah,Campbell,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Lewis,Warrington,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Armando,Broja,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
256,Alex,Iwobi,10,0.0,0.0,0.0,0.075,0.04,0.11333333333333334,0.12
267,Andreas,Hoelgebaum Pereira,10,0.0,0.2,0.1,0.125,0.06,0.22,0.192
268,Tom,Cairney,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
269,Ivan,Neves Abreu Cavaleiro,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Bobby,De Cordova-Reid,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
271,Issa,Diop,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004
272,Tyrese,Francois,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Anthony,Knockaert,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Terence,Kongolo,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004
275,Bernd,Leno,10,1.3333333333333335,2.4,3.5000000000000004,4.2250000000000005,5.92,8.513333333333334,11.98
276,Saša,Lukić,10,0.0,0.0,0.15,0.25,0.24,0.21333333333333335,0.24
277,Kevin,Mbabu,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Aleksandar,Mitrović,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Rodrigo,Muniz Carvalho,10,1.3333333333333335,10.8,20.200000000000003,20.674999999999997,22.06,24.186666666666667,23.96
280,João,Palhinha Gonçalves,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Tim,Ream,10,0.0,0.0,0.0,0.0,0.0,0.02,0.008
282,Harrison,Reed,10,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
283,Antonee,Robinson,10,0.0,2.4,2.25,2.8000000000000003,3.1,4.7,6.308
284,Marek,Rodák,10,0.0,0.0,0.05,0.025,0.04,0.04666666666666667,0.104
285,Kenny,Tete,10,0.0,0.0,0.0,0.025,0.02,0.0,0.0
286,Tosin,Adarabioyo,10,0.0,0.0,0.05,0.075,0.13999999999999999,0.16,0.208
287,Carlos Vinícius,Alves Morais,10,0.0,0.0,0.0,0.0,0.0,0.0,0.016
288,Harry,Wilson,10,0.0,0.0,0.0,0.0,0.02,0.02,0.004
558,Raúl,Jiménez,10,0.0,0.0,0.0,0.0,0.02,0.02,0.012
591,Willian,Borges da Silva,10,0.0,0.0,0.0,0.0,0.0,0.02,0.04
610,Calvin,Bassey,10,0.0,0.0,0.0,0.075,0.1,0.13333333333333333,0.208
625,Luc,De Fougerolles,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004
651,Jay,Stansfield,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Matthew,Dibley-Dias,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Adama,Traoré,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Luke,Harris,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Timothy,Castagne,10,0.0,0.2,0.4,0.475,0.6799999999999999,0.9466666666666667,1.164
692,Steven,Benda,10,0.0,0.0,0.0,0.0,0.02,0.0,0.004
707,Fodé,Ballo-Touré,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,Devan,Tanton,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Kristian,Sekularac,10,0.0,0.0,0.0,0.0,0.0,0.0,0.008
810,Joshua,King,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Adrián,San Miguel del Castillo,11,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.024
290,Trent,Alexander-Arnold,11,0.0,0.2,0.2,0.1,0.16,0.3,0.524
291,Alisson,Ramses Becker,11,0.0,0.0,0.1,0.17500000000000002,0.2,0.27999999999999997,0.44799999999999995
292,Stefan,Bajcetic,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Darwin,Núñez Ribeiro,11,58.666666666666664,45.0,40.949999999999996,37.375,34.98,32.42666666666666,29.528
294,Diogo,Teixeira da Silva,11,0.0,0.4,0.15,0.17500000000000002,0.32,0.3466666666666667,0.516
295,Harvey,Elliott,11,0.0,0.0,0.0,0.025,0.06,0.03333333333333333,0.108
296,Fabio Henrique,Tavares,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Cody,Gakpo,11,0.0,0.0,0.0,0.075,0.0,0.02666666666666667,0.04
298,Joe,Gomez,11,0.0,0.2,0.8999999999999999,1.35,1.8399999999999999,2.0266666666666664,2.636
299,Jordan,Henderson,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Curtis,Jones,11,0.0,0.0,0.0,0.0,0.04,0.0,0.008
301,Caoimhin,Kelleher,11,13.333333333333334,12.2,13.8,15.375,17.82,19.1,19.884
302,Ibrahima,Konaté,11,1.3333333333333335,2.0,0.5499999999999999,0.775,0.42,0.8466666666666668,1.0919999999999999
303,Luis,Díaz,11,12.0,17.4,17.95,20.375,20.599999999999998,20.44,20.516000000000002
304,Alexis,Mac Allister,11,0.0,2.0,1.6500000000000001,2.15,3.16,3.386666666666667,4.192
305,Joel,Matip,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Nathaniel,Phillips,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004
307,Andrew,Robertson,11,1.3333333333333335,2.1999999999999997,0.5,1.0999999999999999,1.24,1.2466666666666666,1.504
308,Mohamed,Salah,11,94.66666666666667,92.0,90.35,86.65,83.24000000000001,78.17333333333333,70.148
309,Dominik,Szoboszlai,11,0.0,0.0,0.0,0.0,0.02,0.02,0.064
310,Thiago,Alcántara do Nascimento,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Konstantinos,Tsimikas,11,0.0,0.0,0.1,0.25,0.13999999999999999,0.2,0.32
312,Sepp,van den Berg,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Virgil,van Dijk,11,29.333333333333332,23.200000000000003,23.200000000000003,18.825,18.44,17.366666666666667,18.86
626,Jarell,Quansah,11,0.0,0.0,0.05,0.1,0.36,0.22666666666666668,0.264
627,Bobby,Clark,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Ben,Doak,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,James,McConnell,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Wataru,Endo,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004
708,Ryan,Gravenberch,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,Luke,Chambers,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Callum,Scanlon,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Treymaurice,Nyoni,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Marcelo,de Araújo Pitaluga Filho,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Conor,Bradley,11,18.666666666666668,22.8,24.2,25.8,29.2,30.453333333333333,29.880000000000003
782,Owen,Beck,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,Kaide,Gordon,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,Lewis,Koumas,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,Fabian,Mrozek,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Jayden,Danns,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
837,Amara,Nallo,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Albert,Sambi Lokonga,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Marvelous,Nakamba,12,0.0,0.0,0.0,0.05,0.08,0.06666666666666667,0.06
314,Elijah,Adebayo,12,0.0,0.0,0.0,0.0,0.06,0.06666666666666667,0.18
315,Mads Juel,Andersen,12,0.0,0.0,0.05,0.025,0.08,0.05333333333333334,0.068
316,Amari'i,Bell,12,0.0,0.6,1.05,0.5499999999999999,0.7799999999999999,1.1666666666666667,1.504
317,Luke,Berry,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
318,Reece,Burke,12,0.0,0.0,0.1,0.1,0.04,0.1,0.1
319,Allan,Campbell,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Jordan,Clark,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Alfie,Doughty,12,12.0,12.4,15.049999999999999,17.375,19.48,20.133333333333333,21.428
322,Luke,Freeman,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Matt,Macey,12,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997
324,John,McAtee,12,0.0,0.0,0.0,0.0,0.02,0.0,0.016
325,Carlos,Mendes Gomes,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Carlton,Morris,12,5.333333333333334,4.3999999999999995,4.75,4.8,5.82,6.846666666666666,8.084
327,Admiral,Muskwe,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Chiedozie,Ogbene,12,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.016
329,Fred,Onyedinma,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Gabriel,Osho,12,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.02
331,Aribim,Pepple,12,0.0,0.0,0.0,0.0,0.0,0.0,0.008
332,Dion,Pereira,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Dan,Potts,12,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.008
334,Glen,Rea,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,James,Shea,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
336,Joe,Taylor,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Elliot,Thorpe,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Jack,Walton,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Louie,Watson,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Cauley,Woodrow,12,0.0,0.0,0.1,0.075,0.12,0.13333333333333333,0.168
393,Teden,Mengi,12,1.3333333333333335,1.6,0.65,0.7000000000000001,1.08,1.38,1.4040000000000001
553,Ryan,Giles,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Tom,Lockyer,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
582,Pelly Ruddock,Mpanzu,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,Tahith,Chong,12,0.0,0.0,0.1,0.05,0.1,0.18,0.26
602,Issa,Kaboré,12,2.666666666666667,0.8,1.3,2.0,2.1399999999999997,2.1399999999999997,2.212
614,Thomas,Kaminski,12,13.333333333333334,4.2,1.35,1.35,1.26,1.3666666666666667,1.26
630,Ross,Barkley,12,2.666666666666667,0.4,0.8999999999999999,1.075,1.0999999999999999,1.7999999999999998,1.82
631,Jacob,Brown,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Aidan,Francis-Clarke,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,Tim,Krul,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,Joseph,Johnson,12,0.0,0.0,0.0,0.0,0.0,0.0,0.008
727,Andros,Townsend,12,0.0,0.0,0.0,0.0,0.0,0.0,0.008
729,Jayden,Luker,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Zack,Nelson,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
798,Daiki,Hashioka,12,0.0,0.0,0.0,0.0,0.02,0.0,0.0
831,Axel,Piesold,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Dominic,Dos Santos Martins,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Christian,Chigozie,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Taylan,Harris,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Manuel,Akanji,13,0.0,1.2,1.4000000000000001,1.575,2.88,3.0,3.8920000000000003
342,Nathan,Aké,13,2.666666666666667,0.4,1.9,1.625,2.02,1.6133333333333333,2.044
343,Julián,Álvarez,13,0.0,1.6,0.75,1.0,1.28,1.96,3.556
344,Bernardo,Veiga de Carvalho e Silva,13,0.0,0.0,0.0,0.05,0.16,0.16,0.27999999999999997
345,Oscar,Bobb,13,0.0,0.0,0.0,0.05,0.04,0.013333333333333334,0.012
346,João,Cancelo,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Scott,Carson,13,0.0,0.0,0.05,0.025,0.0,0.006666666666666667,0.012
348,Shea,Charles,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Kevin,De Bruyne,13,0.0,1.2,1.4000000000000001,2.7,3.54,4.966666666666667,7.66
350,Rúben,Gato Alves Dias,13,17.333333333333336,5.4,1.6500000000000001,1.7500000000000002,1.66,1.9266666666666667,1.976
352,Ederson,Santana de Moraes,13,2.666666666666667,4.0,1.3,1.2,1.72,1.7999999999999998,2.076
353,Phil,Foden,13,50.66666666666667,48.6,50.8,50.449999999999996,49.86,51.78,52.912000000000006
354,Jack,Grealish,13,0.0,0.0,0.05,0.025,0.02,0.07333333333333333,0.032
355,Erling,Haaland,13,93.33333333333333,95.8,95.3,94.77499999999999,93.28,89.94666666666666,84.86399999999999
356,Mateo,Kovačić,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Aymeric,Laporte,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Rico,Lewis,13,0.0,3.2,3.85,3.55,3.46,3.4066666666666667,2.7119999999999997
359,Riyad,Mahrez,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Stefan,Ortega Moreno,13,0.0,2.0,1.5,1.975,2.36,3.02,3.66
363,Máximo,Perrone,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Rodrigo,Hernandez,13,0.0,0.0,0.35000000000000003,0.3,0.7000000000000001,0.88,1.348
366,Sergio,Gómez,13,0.0,0.0,0.05,0.125,0.12,0.15333333333333335,0.264
367,Zack,Steffen,13,0.0,0.0,0.0,0.0,0.02,0.0,0.004
368,John,Stones,13,0.0,0.2,0.5,0.325,0.4,0.47333333333333333,0.6479999999999999
369,Kyle,Walker,13,0.0,1.6,0.7000000000000001,0.8,0.8999999999999999,1.22,1.524
566,Matheus Luiz,Nunes,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
616,Joško,Gvardiol,13,37.333333333333336,21.0,11.85,10.2,7.359999999999999,5.88,4.436
678,Jérémy,Doku,13,0.0,0.0,0.35000000000000003,0.4,0.44,0.44666666666666666,0.45199999999999996
762,Mahamadou,Susoho,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Micah,Hamilton,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,Jacob,Wright,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Mason,Mount,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Alex,Telles,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Amad,Diallo,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
372,Antony Matheus,dos Santos,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
373,Bruno,Borges Fernandes,14,0.0,0.2,1.3,1.2,1.58,1.6666666666666667,1.836
374,Brandon,Williams,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Eric,Bailly,14,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
376,Carlos Henrique,Casimiro,14,0.0,0.0,0.0,0.0,0.0,0.02,0.004
377,Diogo,Dalot Teixeira,14,0.0,2.4,3.05,3.35,4.0,5.013333333333334,5.692
379,Christian,Eriksen,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Álvaro,Fernández Carreras,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Frederico,Rodrigues de Paula Santos,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Alejandro,Garnacho,14,34.66666666666667,31.0,27.85,28.65,28.48,28.84,26.344
383,Hannibal,Mejbri,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Tom,Heaton,14,0.0,0.0,0.0,0.0,0.0,0.02,0.0
386,Victor,Lindelöf,14,0.0,0.0,0.0,0.0,0.02,0.0,0.004
387,Harry,Maguire,14,1.3333333333333335,3.5999999999999996,2.55,3.05,2.9000000000000004,3.04,2.792
388,Kobbie,Mainoo,14,0.0,0.2,0.3,0.4,0.45999999999999996,0.5,0.676
389,Tyrell,Malacia,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Anthony,Martial,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Lisandro,Martínez,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Scott,McTominay,14,0.0,0.0,0.0,0.125,0.3,0.17333333333333334,0.244
394,Facundo,Pellistri Rebollo,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
395,Raphaël,Varane,14,0.0,0.0,0.0,0.0,0.0,0.02,0.032
396,Marcus,Rashford,14,0.0,0.0,0.0,0.025,0.0,0.08666666666666667,0.152
397,Jadon,Sancho,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Luke,Shaw,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
399,Shola,Shoretire,14,0.0,0.0,0.0,0.0,0.0,0.0,0.008
400,Donny,van de Beek,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Aaron,Wan-Bissaka,14,0.0,0.0,0.0,0.25,0.18,0.23333333333333336,0.172
597,André,Onana,14,1.3333333333333335,5.4,7.1499999999999995,8.5,7.1,7.033333333333333,6.888
617,Rasmus,Højlund,14,0.0,1.2,1.7500000000000002,1.725,1.4200000000000002,1.2466666666666666,1.7319999999999998
632,Omari,Forson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
669,Radek,Vítek,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Daniel,Gore,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Altay,Bayindir,14,0.0,0.0,0.0,0.0,0.0,0.0,0.024
703,Jonny,Evans,14,0.0,0.0,0.0,0.075,0.12,0.32,0.404
709,Sofyan,Amrabat,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,Joe,Hugill,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Willy,Kambwala,14,0.0,0.0,0.25,0.325,0.16,0.20666666666666667,0.156
768,Rhys,Bennett,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Toby,Collyer,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Habeeb,Ogunneye,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Dermot,Mee,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Harry,Amass,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Lewis,Hall,15,0.0,0.2,0.15,0.22499999999999998,0.4,0.2,0.272
402,Miguel,Almirón Rejala,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
403,Elliot,Anderson,15,0.0,0.4,0.4,0.675,0.45999999999999996,0.6533333333333333,0.608
404,Harrison,Ashby,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Sven,Botman,15,0.0,0.0,0.05,0.3,0.18,0.4266666666666667,0.40800000000000003
406,Bruno,Guimarães Rodriguez Moura,15,0.0,0.0,0.0,0.025,0.06,0.06666666666666667,0.192
407,Dan,Burn,15,10.666666666666668,7.3999999999999995,6.7,7.475,7.64,7.86,7.596
408,Karl,Darlow,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Martin,Dubravka,15,18.666666666666668,34.599999999999994,43.25,40.45,38.36,34.31333333333333,28.664
410,Ryan,Fraser,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Mark,Gillespie,15,0.0,0.0,0.0,0.0,0.0,0.0,0.016
412,Anthony,Gordon,15,8.0,14.799999999999999,21.15,20.75,20.119999999999997,18.96666666666667,18.624
413,Isaac,Hayden,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Jeff,Hendrick,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Alexander,Isak,15,25.333333333333336,27.800000000000004,26.3,26.125,27.08,27.139999999999997,27.428
416,Joelinton Cássio,Apolinário de Lira,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Emil,Krafth,15,0.0,0.0,0.0,0.0,0.0,0.0,0.008
418,Garang,Kuol,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Jamaal,Lascelles,15,0.0,2.6,3.25,3.5749999999999997,3.58,3.92,3.404
420,Jamal,Lewis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Sean,Longstaff,15,0.0,0.0,0.0,0.025,0.04,0.03333333333333333,0.048
