id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_100K,Top_1M,Overall
407,Kieran,Gibbs,18,0.0,0.0,0.0,0.0,0.78125,0.5102040816326531
408,Hal,Robson-Kanu,18,0.0,0.0,0.0,0.0,0.0,0.0
409,Jake,Livermore,18,0.0,0.0,0.2702702702702703,0.26109660574412535,0.0,0.17006802721088435
410,Kamil,Grosicki,18,0.0,0.0,0.0,0.0,0.0,0.0
411,Matt,Phillips,18,0.0,0.0,0.0,0.0,0.0,0.0
412,Kyle,Bartley,18,0.0,0.3597122302158274,0.0,0.0,0.26041666666666663,0.17006802721088435
413,Romaine,Sawyers,18,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
414,Ahmed El-Sayed,Hegazy,18,0.0,0.0,0.0,0.0,0.0,0.3401360544217687
415,Charlie,Austin,18,0.0,0.0,0.0,0.0,0.0,0.6802721088435374
416,Kenneth,Zohore,18,0.0,0.0,0.0,0.0,0.0,0.0
417,Sam,Johnstone,18,2.5,2.158273381294964,0.5405405405405406,0.26109660574412535,0.5208333333333333,0.17006802721088435
418,Conor,Townsend,18,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
419,Oluwasemilogo Adesewo Ibidapo,Ajayi,18,0.0,0.0,0.0,0.0,0.0,0.5102040816326531
420,Jonathan,Leko,18,0.0,0.0,0.0,0.0,0.0,0.3401360544217687
421,Kyle,Edwards,18,0.0,0.0,0.0,0.0,0.0,0.0
422,Darnell,Furlong,18,0.0,0.0,0.0,0.0,0.26041666666666663,0.0
423,Sam,Field,18,0.0,0.0,0.0,0.0,0.0,0.0
425,Dara,O'Shea,18,0.0,0.0,0.0,0.0,0.0,0.3401360544217687
426,Rekeem,Harper,18,1.25,0.0,0.0,0.0,0.5208333333333333,0.3401360544217687
428,Robert,Snodgrass,18,0.0,0.0,0.0,0.0,0.0,0.0
446,Grady,Diangana,18,0.0,0.3597122302158274,0.0,1.3054830287206265,0.26041666666666663,1.1904761904761905
481,Matheus,Pereira,18,1.25,1.079136690647482,2.4324324324324325,3.3942558746736298,3.90625,2.2108843537414966
499,Cedric,Kipre,18,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
530,Branislav,Ivanovic,18,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
544,Conor,Gallagher,18,0.0,0.0,0.0,0.0,0.0,0.0
555,Filip,Krovinovic,18,0.0,0.0,0.0,0.0,0.0,0.0
582,Karlan,Grant,18,0.0,0.0,0.0,0.0,0.0,0.0
600,Lee,Peltier,18,0.0,0.0,0.0,0.0,0.0,0.0
621,Cheikh,Diaby,18,0.0,0.0,0.0,0.0,0.0,0.0
639,Andy,Lonergan,18,0.0,0.0,0.0,0.0,0.0,0.0
648,Mbaye,Diagne,18,0.0,0.0,0.0,0.0,0.0,0.0
654,Okay,Yokuslu,18,0.0,0.0,0.0,0.0,0.0,0.0
700,Caleb,Taylor,18,0.0,0.0,0.0,0.0,0.0,0.0
701,Taylor,Gardner-Hickman,18,0.0,0.0,0.0,0.0,0.0,0.0
301,Jesse,Lingard,19,0.0,0.0,0.0,0.0,0.0,0.3401360544217687
427,Mark,Noble,19,1.25,0.0,0.2702702702702703,0.26109660574412535,0.26041666666666663,0.5102040816326531
429,David,Martin,19,3.75,3.9568345323741005,4.054054054054054,3.1331592689295036,5.989583333333334,5.952380952380952
430,Darren,Randolph,19,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
431,Lukasz,Fabianski,19,0.0,0.0,0.0,0.26109660574412535,0.5208333333333333,1.870748299319728
432,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
433,Roberto,Jimenez Gago,19,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
434,Jack,Wilshere,19,0.0,0.0,0.0,0.0,0.0,0.0
435,Aaron,Cresswell,19,2.5,0.7194244604316548,1.3513513513513513,3.91644908616188,5.729166666666666,6.292517006802721
436,Andriy,Yarmolenko,19,0.0,0.0,0.0,0.0,0.0,0.0
437,Michail,Antonio,19,0.0,2.158273381294964,2.7027027027027026,1.3054830287206265,1.8229166666666667,4.2517006802721085
438,Ryan,Fredericks,19,0.0,0.0,0.0,0.0,0.0,0.5102040816326531
439,Manuel,Lanzini,19,0.0,0.0,0.0,0.0,0.0,0.5102040816326531
440,Felipe Anderson,Pereira Gomes,19,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
441,Sébastien,Haller,19,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
442,Arthur,Masuaku,19,1.25,0.7194244604316548,1.0810810810810811,0.5221932114882507,1.3020833333333335,1.7006802721088436
443,Fabián,Balbuena,19,0.0,0.3597122302158274,0.2702702702702703,0.26109660574412535,0.5208333333333333,1.3605442176870748
444,Jordan,Hugill,19,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
445,Jarrod,Bowen,19,0.0,0.0,1.891891891891892,0.26109660574412535,2.083333333333333,1.3605442176870748
447,Albian,Ajeti,19,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
448,Declan,Rice,19,0.0,0.3597122302158274,0.2702702702702703,0.5221932114882507,0.78125,2.380952380952381
449,Tomas,Soucek,19,11.25,10.431654676258994,10.81081081081081,8.87728459530026,4.427083333333334,1.870748299319728
450,Pablo,Fornals,19,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
451,Issa,Diop,19,0.0,0.0,0.0,0.0,0.78125,1.0204081632653061
452,Ben,Johnson,19,1.25,1.079136690647482,1.0810810810810811,1.0443864229765014,1.8229166666666667,1.870748299319728
558,Vladimir,Coufal,19,0.0,0.0,0.2702702702702703,0.0,0.0,0.0
576,Craig,Dawson,19,0.0,0.0,0.0,0.0,0.0,0.0
587,Saïd,Benrahma,19,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
637,Frederik,Alves,19,0.0,0.0,0.0,0.0,0.0,0.0
638,Ademipo,Odubeko,19,0.0,0.0,0.0,0.0,0.0,0.0
668,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0
669,Jamal,Baptiste,19,0.0,0.0,0.0,0.0,0.0,0.0
674,Nathan,Trott,19,0.0,0.0,0.0,0.0,0.0,0.0
453,John,Ruddy,20,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
454,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.5405405405405406,0.26109660574412535,0.5208333333333333,1.1904761904761905
455,Rui Pedro,dos Santos Patrício,20,3.75,0.7194244604316548,0.8108108108108109,1.5665796344647518,5.208333333333334,8.333333333333332
456,Ryan,Bennett,20,0.0,0.0,0.0,0.0,0.0,0.3401360544217687
458,Willy,Boly,20,0.0,0.0,0.5405405405405406,1.3054830287206265,0.78125,1.870748299319728
459,Conor,Coady,20,5.0,6.115107913669065,2.9729729729729732,4.699738903394255,7.03125,7.8231292517006805
460,Raúl,Jiménez,20,12.5,17.62589928057554,18.10810810810811,18.27676240208877,22.135416666666664,16.156462585034014
461,Romain,Saïss,20,55.00000000000001,40.28776978417266,41.351351351351354,37.85900783289817,28.385416666666668,18.197278911564627
462,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0
463,Léo,Bonatini,20,0.0,0.0,0.0,0.0,0.0,0.3401360544217687
464,Leander,Dendoncker,20,0.0,0.3597122302158274,0.2702702702702703,0.26109660574412535,1.0416666666666665,1.3605442176870748
465,Adama,Traoré,20,0.0,0.3597122302158274,0.5405405405405406,0.7832898172323759,2.083333333333333,12.244897959183673
466,Rúben Diogo,da Silva Neves,20,0.0,0.0,0.0,0.0,0.5208333333333333,2.2108843537414966
467,Oskar,Buur,20,0.0,0.3597122302158274,1.3513513513513513,0.7832898172323759,0.78125,2.891156462585034
469,Daniel,Castelo Podence,20,13.750000000000002,13.66906474820144,11.621621621621623,14.360313315926893,9.635416666666668,4.081632653061225
470,Max,Kilman,20,16.25,14.388489208633093,12.702702702702704,17.75456919060052,14.322916666666666,7.653061224489796
471,Rúben Gonçalo,Silva Nascimento Vinagre,20,1.25,1.4388489208633095,1.3513513513513513,1.3054830287206265,1.0416666666666665,1.0204081632653061
472,Matija,Sarkic,20,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
473,Morgan,Gibbs-White,20,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
474,Pedro,Lomba Neto,20,0.0,1.4388489208633095,0.5405405405405406,1.3054830287206265,3.125,2.2108843537414966
475,Bruno André,Cavaco Jordao,20,0.0,0.0,0.0,0.0,0.0,0.5102040816326531
476,Leonardo,Campana,20,0.0,0.0,0.0,0.0,0.0,0.3401360544217687
504,Fabio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.6802721088435374
505,Fernando,Marçal,20,0.0,0.0,0.5405405405405406,0.5221932114882507,0.26041666666666663,0.0
515,Vitor,Ferreira,20,0.0,0.0,0.0,0.0,0.0,0.0
545,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.0,0.0,0.17006802721088435
546,Nélson,Cabral Semedo,20,1.25,4.676258992805756,1.6216216216216217,2.3498694516971277,2.083333333333333,1.7006802721088436
553,Meritan,Shabani,20,0.0,0.0,0.0,0.0,0.0,0.0
563,Rayan,Ait Nouri,20,0.0,0.0,0.0,0.0,0.0,0.0
581,Owen,Otasowie,20,0.0,0.0,0.0,0.0,0.0,0.0
610,Theo,Corbeanu,20,0.0,0.0,0.0,0.0,0.0,0.0
611,Taylor,Perry,20,0.0,0.0,0.0,0.0,0.0,0.0
614,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0
615,Lewis,Richards,20,0.0,0.0,0.0,0.0,0.0,0.0
616,Christian,Marques,20,0.0,0.0,0.0,0.0,0.0,0.0
617,Andreas,Söndergaard,20,0.0,0.0,0.0,0.0,0.0,0.0
626,Patrick,Cutrone,20,0.0,0.0,0.0,0.0,0.0,0.0
629,Nigel,Lonwijk,20,0.0,0.0,0.0,0.0,0.0,0.0
642,Willian José,Da Silva,20,0.0,0.0,0.0,0.0,0.0,0.0
649,Hugo,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0
