id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_100K,Top_1M,Overall
413,Romaine,Sawyers,18,0.0,0.0,0.0,0.0,0.0,0.0
414,Ahmed El-Sayed,Hegazy,18,0.0,0.0,0.0,0.0,0.0,0.0
415,Charlie,Austin,18,0.0,0.0,0.0,0.0,0.0,0.15015015015015015
416,Kenneth,Zohore,18,0.0,0.0,0.0,0.0,0.0,0.0
417,Sam,Johnstone,18,2.5,4.316546762589928,6.486486486486487,8.87728459530026,3.896103896103896,1.8018018018018018
418,Conor,Townsend,18,0.0,0.0,0.0,0.0,0.0,0.15015015015015015
419,Oluwasemilogo Adesewo Ibidapo,Ajayi,18,0.0,0.0,0.0,0.0,0.0,0.0
420,Jonathan,Leko,18,0.0,0.0,0.0,0.0,0.0,0.0
421,Kyle,Edwards,18,0.0,0.0,0.0,0.0,0.0,0.3003003003003003
422,Darnell,Furlong,18,0.0,0.0,0.0,0.0,0.0,0.0
423,Sam,Field,18,0.0,0.0,0.0,0.0,0.0,0.0
425,Dara,O'Shea,18,0.0,0.0,0.0,0.0,0.0,0.15015015015015015
426,Rekeem,Harper,18,0.0,0.0,0.0,0.0,0.0,0.45045045045045046
428,Robert,Snodgrass,18,0.0,0.0,0.0,0.0,0.0,0.0
446,Grady,Diangana,18,0.0,0.0,0.0,0.0,0.0,0.3003003003003003
481,Matheus,Pereira,18,0.0,0.0,0.5405405405405406,0.0,1.0389610389610389,0.9009009009009009
499,Cedric,Kipre,18,0.0,0.0,0.0,0.0,0.0,0.0
530,Branislav,Ivanovic,18,0.0,0.0,0.0,0.0,0.0,0.3003003003003003
544,Conor,Gallagher,18,0.0,0.0,0.0,0.0,0.0,0.0
555,Filip,Krovinovic,18,0.0,0.0,0.0,0.0,0.0,0.0
582,Karlan,Grant,18,0.0,0.0,0.0,0.0,0.0,0.15015015015015015
600,Lee,Peltier,18,0.0,0.0,0.0,0.0,0.0,0.3003003003003003
621,Cheikh,Diaby,18,0.0,0.0,0.0,0.0,0.0,0.15015015015015015
639,Andy,Lonergan,18,0.0,0.0,0.0,0.0,0.2597402597402597,0.0
648,Mbaye,Diagne,18,0.0,1.079136690647482,0.0,0.0,0.2597402597402597,0.15015015015015015
654,Okay,Yokuslu,18,0.0,0.0,0.0,0.0,0.0,0.0
700,Caleb,Taylor,18,0.0,0.0,0.0,0.0,0.0,0.0
701,Taylor,Gardner-Hickman,18,0.0,0.0,0.0,0.0,0.0,0.0
301,Jesse,Lingard,19,33.75,40.28776978417266,39.729729729729726,48.30287206266319,43.896103896103895,17.417417417417415
427,Mark,Noble,19,0.0,0.0,0.0,0.0,0.0,0.3003003003003003
429,David,Martin,19,0.0,0.0,0.2702702702702703,0.7832898172323759,2.857142857142857,4.504504504504505
430,Darren,Randolph,19,0.0,0.0,0.0,0.0,0.0,0.0
431,Lukasz,Fabianski,19,2.5,1.7985611510791366,2.9729729729729732,0.26109660574412535,2.857142857142857,3.6036036036036037
432,Angelo,Ogbonna,19,0.0,0.3597122302158274,0.0,0.0,0.0,0.6006006006006006
433,Roberto,Jimenez Gago,19,0.0,0.0,0.0,0.0,0.0,0.0
434,Jack,Wilshere,19,0.0,0.0,0.0,0.0,0.0,0.3003003003003003
435,Aaron,Cresswell,19,33.75,25.539568345323744,33.78378378378378,34.46475195822455,39.740259740259745,28.52852852852853
436,Andriy,Yarmolenko,19,0.0,0.0,0.0,0.0,0.0,0.0
437,Michail,Antonio,19,22.5,21.942446043165468,20.0,26.370757180156655,23.636363636363637,13.213213213213212
438,Ryan,Fredericks,19,0.0,0.0,0.0,0.0,0.0,0.45045045045045046
439,Manuel,Lanzini,19,0.0,0.0,0.0,0.0,0.0,0.15015015015015015
440,Felipe Anderson,Pereira Gomes,19,0.0,0.0,0.0,0.0,0.0,0.15015015015015015
441,Sébastien,Haller,19,0.0,0.0,0.0,0.0,0.0,0.3003003003003003
442,Arthur,Masuaku,19,0.0,0.0,0.0,0.0,0.0,0.0
443,Fabián,Balbuena,19,0.0,0.0,0.0,0.26109660574412535,0.0,0.45045045045045046
444,Jordan,Hugill,19,0.0,0.0,0.0,0.0,0.0,0.0
445,Jarrod,Bowen,19,0.0,0.0,0.0,0.0,0.2597402597402597,2.1021021021021022
447,Albian,Ajeti,19,0.0,0.0,0.0,0.0,0.0,0.0
448,Declan,Rice,19,0.0,0.0,0.2702702702702703,0.5221932114882507,0.5194805194805194,2.1021021021021022
449,Tomas,Soucek,19,5.0,5.755395683453238,6.756756756756757,10.443864229765012,16.363636363636363,14.114114114114114
450,Pablo,Fornals,19,0.0,0.0,0.0,0.0,0.2597402597402597,0.0
451,Issa,Diop,19,1.25,0.0,0.0,0.0,0.2597402597402597,0.45045045045045046
452,Ben,Johnson,19,0.0,0.0,0.2702702702702703,0.5221932114882507,0.2597402597402597,2.5525525525525525
558,Vladimir,Coufal,19,11.25,19.424460431654676,20.0,19.843342036553523,12.207792207792208,6.006006006006006
576,Craig,Dawson,19,6.25,5.755395683453238,4.324324324324325,2.3498694516971277,1.8181818181818181,1.5015015015015014
587,Saïd,Benrahma,19,0.0,0.0,0.0,0.0,0.0,0.45045045045045046
637,Frederik,Alves,19,0.0,0.0,0.0,0.0,0.0,0.0
638,Ademipo,Odubeko,19,0.0,0.0,0.0,0.0,0.0,0.0
668,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0
669,Jamal,Baptiste,19,0.0,0.0,0.0,0.0,0.0,0.0
674,Nathan,Trott,19,0.0,0.0,0.0,0.0,0.0,0.0
453,John,Ruddy,20,0.0,0.3597122302158274,0.2702702702702703,0.0,0.0,0.45045045045045046
454,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.0,0.0,0.0,0.9009009009009009
455,Rui Pedro,dos Santos Patrício,20,0.0,0.3597122302158274,0.2702702702702703,0.0,0.5194805194805194,3.7537537537537538
456,Ryan,Bennett,20,0.0,0.0,0.0,0.0,0.0,0.0
458,Willy,Boly,20,0.0,0.0,0.0,0.0,0.0,0.9009009009009009
459,Conor,Coady,20,0.0,1.079136690647482,0.8108108108108109,1.8276762402088773,1.2987012987012987,3.453453453453453
460,Raúl,Jiménez,20,0.0,0.0,0.0,0.0,0.0,4.654654654654655
461,Romain,Saïss,20,0.0,0.3597122302158274,0.2702702702702703,0.7832898172323759,1.0389610389610389,4.954954954954955
462,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0
463,Léo,Bonatini,20,0.0,0.0,0.0,0.0,0.0,0.15015015015015015
464,Leander,Dendoncker,20,0.0,0.0,0.0,0.26109660574412535,0.0,0.15015015015015015
465,Adama,Traoré,20,0.0,0.0,0.0,0.0,0.0,6.306306306306306
466,Rúben Diogo,da Silva Neves,20,0.0,0.3597122302158274,0.5405405405405406,0.0,1.0389610389610389,1.5015015015015014
467,Oskar,Buur,20,0.0,0.0,0.0,0.5221932114882507,0.2597402597402597,1.8018018018018018
469,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.0,0.7507507507507507
470,Max,Kilman,20,0.0,0.3597122302158274,0.2702702702702703,1.5665796344647518,3.896103896103896,4.804804804804805
471,Rúben Gonçalo,Silva Nascimento Vinagre,20,0.0,0.0,0.0,0.0,0.0,0.7507507507507507
472,Matija,Sarkic,20,0.0,0.0,0.0,0.0,0.0,0.0
473,Morgan,Gibbs-White,20,0.0,0.0,0.0,0.0,0.0,0.0
474,Pedro,Lomba Neto,20,1.25,1.7985611510791366,1.3513513513513513,0.7832898172323759,3.116883116883117,7.657657657657657
475,Bruno André,Cavaco Jordao,20,0.0,0.0,0.0,0.0,0.0,0.0
476,Leonardo,Campana,20,0.0,0.0,0.0,0.0,0.0,0.15015015015015015
504,Fabio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.7507507507507507
505,Fernando,Marçal,20,0.0,0.0,0.0,0.0,0.0,0.3003003003003003
515,Vitor,Ferreira,20,0.0,0.0,0.0,0.0,0.0,0.0
545,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.0,0.0,0.0
546,Nélson,Cabral Semedo,20,0.0,0.3597122302158274,0.0,0.0,0.0,2.5525525525525525
553,Meritan,Shabani,20,0.0,0.0,0.0,0.0,0.0,0.0
563,Rayan,Ait Nouri,20,0.0,0.0,0.0,0.0,0.0,0.15015015015015015
581,Owen,Otasowie,20,0.0,0.0,0.0,0.0,0.0,0.0
610,Theo,Corbeanu,20,0.0,0.0,0.0,0.0,0.0,0.0
611,Taylor,Perry,20,0.0,0.0,0.0,0.0,0.0,0.0
614,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0
615,Lewis,Richards,20,0.0,0.0,0.0,0.0,0.0,0.0
616,Christian,Marques,20,0.0,0.0,0.0,0.0,0.0,0.0
617,Andreas,Söndergaard,20,0.0,0.0,0.0,0.26109660574412535,0.0,0.15015015015015015
626,Patrick,Cutrone,20,0.0,0.0,0.0,0.0,0.0,0.0
629,Nigel,Lonwijk,20,0.0,0.0,0.0,0.0,0.0,0.15015015015015015
642,Willian José,Da Silva,20,0.0,0.0,0.0,0.0,0.0,0.15015015015015015
649,Hugo,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0
