id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
220,Wesley,Fofana,9,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024
340,Jannik,Vestergaard,9,0.0,0.0,0.0,0.0,0.02,0.04,0.016
455,Patson,Daka,9,0.0,0.0,0.1,0.1,0.32,0.3933333333333333,0.624
458,Boubakary,Soumaré,9,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.027999999999999997
473,Ryan,Bertrand,9,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.036000000000000004
505,Kiernan,Dewsbury-Hall,9,0.0,0.4,0.1,0.0,0.04,0.06666666666666667,0.044000000000000004
573,Eldin,Jakupovic,9,0.0,0.0,0.05,0.1,0.02,0.06,0.027999999999999997
587,Ademola,Lookman,9,0.0,0.0,0.0,0.0,0.0,0.0,0.008
639,Vontae,Daley-Campbell,9,0.0,0.0,0.0,0.025,0.0,0.0,0.0
645,Ben,Nelson,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,Lewis,Brunt,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,Kasey,McAteer,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Pablo,Hernández Domínguez,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Francisco,Casilla Cortés,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Liam,Cooper,10,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.052
185,Luke,Ayling,10,0.0,0.0,0.15,0.42500000000000004,0.24,0.5333333333333333,1.076
186,Mateusz,Klich,10,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.032
187,Rodrigo,Moreno,10,0.0,0.0,0.0,0.075,0.0,0.13333333333333333,0.17600000000000002
188,Stuart,Dallas,10,0.0,0.0,0.0,0.075,0.16,0.4266666666666667,0.9400000000000001
189,Patrick,Bamford,10,0.0,0.0,0.0,0.25,0.16,0.22666666666666668,0.356
190,Diego,Llorente,10,0.0,0.0,0.05,0.05,0.16,0.08,0.192
191,Kalvin,Phillips,10,0.0,0.0,0.05,0.0,0.0,0.05333333333333334,0.124
192,Hélder Wander,Sousa de Azevedo e Costa,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004
193,Tyler,Roberts,10,0.0,0.0,0.0,0.0,0.0,0.02,0.036000000000000004
194,Robin,Koch,10,0.0,0.0,0.0,0.0,0.0,0.0,0.012
195,Ian Carlo,Poveda-Ocampo,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Raphael,Dias Belloli,10,24.0,23.0,22.95,24.775,28.52,29.2,30.964000000000002
197,Jamie,Shackleton,10,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.016
198,Pascal,Struijk,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
199,Illan,Meslier,10,0.0,0.4,0.15,0.25,0.36,0.6533333333333333,0.9039999999999999
267,Jack,Harrison,10,0.0,0.2,0.0,0.025,0.02,0.05333333333333334,0.168
287,Daniel,James,10,0.0,0.0,0.05,0.025,0.06,0.02666666666666667,0.108
463,Héctor Junior,Firpo Adames,10,0.0,0.0,0.0,0.05,0.0,0.02,0.044000000000000004
490,Kristoffer,Klaesson,10,0.0,0.0,0.0,0.0,0.02,0.0,0.016
550,Sam,Greenwood,10,0.0,0.2,0.25,0.42500000000000004,0.2,0.45333333333333337,0.636
551,Crysencio,Summerville,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
552,Adam,Forshaw,10,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.004
562,Cody,Drameh,10,0.0,0.0,0.0,0.0,0.0,0.0,0.012
563,Charlie,Cresswell,10,0.0,0.0,0.0,0.05,0.02,0.06,0.052
576,Liam,McCarron,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Joe,Gelhardt,10,8.0,1.6,1.9,1.4749999999999999,1.5,2.0266666666666664,2.084
600,Nohan,Kenneh,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Stuart,McKinstry,10,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.024
608,Leo Fuhr,Hjelde,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Lewis,Bate,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Jack,Jenkins,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,James,Milner,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Jordan,Henderson,11,0.0,0.0,0.1,0.2,0.2,0.6666666666666667,1.28
223,Adrián,San Miguel del Castillo,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
224,Joel,Matip,11,0.0,0.0,0.1,0.1,0.38,0.6733333333333333,1.1520000000000001
225,Thiago,Alcántara do Nascimento,11,0.0,0.0,0.0,0.025,0.04,0.10666666666666667,0.124
226,Xherdan,Shaqiri,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Alex,Oxlade-Chamberlain,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024
228,Roberto,Firmino,11,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.06
229,Virgil,van Dijk,11,0.0,0.6,0.8500000000000001,1.225,1.94,3.3066666666666666,5.724
230,Sadio,Mané,11,1.3333333333333335,0.2,0.3,0.35000000000000003,0.52,0.8266666666666667,1.3
231,Alisson,Ramses Becker,11,0.0,0.0,0.1,0.4,1.06,1.6933333333333336,2.8920000000000003
232,Fabio Henrique,Tavares,11,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.036000000000000004
233,Mohamed,Salah,11,100.0,100.0,99.95,99.97500000000001,99.98,99.94666666666666,99.908
234,Andrew,Robertson,11,0.0,0.4,0.44999999999999996,1.0999999999999999,1.26,1.78,2.7119999999999997
235,Divock,Origi,11,0.0,0.2,0.05,0.05,0.1,0.22666666666666668,0.272
236,Takumi,Minamino,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004
237,Trent,Alexander-Arnold,11,100.0,99.2,99.55000000000001,99.15,97.48,94.45333333333333,88.092
238,Joseph,Gomez,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
239,Naby,Keita,11,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.016
240,Diogo,Jota,11,92.0,91.2,86.85000000000001,79.875,75.68,65.53999999999999,54.767999999999994
241,Nathaniel,Phillips,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Caoimhin,Kelleher,11,0.0,0.0,0.0,0.0,0.02,0.0,0.008
243,Ibrahima,Konaté,11,0.0,0.0,0.05,0.0,0.0,0.02666666666666667,0.027999999999999997
244,Curtis,Jones,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
245,Konstantinos,Tsimikas,11,0.0,0.0,0.3,0.65,0.86,2.0533333333333332,3.872
246,Neco,Williams,11,0.0,0.0,0.0,0.025,0.0,0.04666666666666667,0.06
247,Rhys,Williams,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Ben,Davies,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
506,Harvey,Elliott,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004
553,Ben,Woodburn,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,Tyler,Morton,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Kaide,Gordon,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Conor,Bradley,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Owen,Beck,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Marcelo,de Araújo Pitaluga Filho,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Jack,Grealish,12,0.0,0.2,0.1,0.25,0.3,0.4,0.996
249,Kyle,Walker,12,6.666666666666667,3.4000000000000004,3.2,2.7,3.32,4.206666666666667,4.668
250,Ilkay,Gündogan,12,5.333333333333334,6.0,4.45,4.45,3.84,3.086666666666667,2.912
251,Kevin,De Bruyne,12,1.3333333333333335,0.0,0.15,0.22499999999999998,0.18,0.11333333333333334,0.17600000000000002
252,John,Stones,12,0.0,0.0,0.1,0.125,0.24,0.16666666666666669,0.232
253,Benjamin,Mendy,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
254,Riyad,Mahrez,12,1.3333333333333335,0.4,0.4,0.2,0.13999999999999999,0.17333333333333334,0.22
255,Raheem,Sterling,12,4.0,6.800000000000001,3.65,2.775,2.6599999999999997,1.9933333333333334,1.592
256,João Pedro Cavaco,Cancelo,12,94.66666666666667,90.0,89.5,84.475,79.92,70.48,61.012
257,Ederson,Santana de Moraes,12,2.666666666666667,1.4000000000000001,2.15,2.8000000000000003,2.9000000000000004,3.9066666666666667,5.18
258,Nathan,Aké,12,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
259,Aymeric,Laporte,12,0.0,1.2,0.5499999999999999,0.775,0.86,0.9933333333333334,1.18
260,Zack,Steffen,12,0.0,0.0,0.05,0.0,0.0,0.06666666666666667,0.052
261,Bernardo Mota,Veiga de Carvalho e Silva,12,53.333333333333336,54.0,58.15,59.9,56.66,57.70666666666666,55.728
262,Rúben Santos,Gato Alves Dias,12,1.3333333333333335,7.8,10.15,11.125,13.0,16.066666666666666,18.532
263,Gabriel Fernando,de Jesus,12,4.0,1.6,2.8000000000000003,3.2750000000000004,3.26,4.466666666666667,5.52
264,Oleksandr,Zinchenko,12,1.3333333333333335,0.8,0.8999999999999999,0.42500000000000004,0.48,0.58,0.636
265,Phil,Foden,12,57.333333333333336,44.4,36.199999999999996,26.625,20.86,15.853333333333333,12.107999999999999
266,Rodrigo,Hernandez,12,0.0,0.0,0.0,0.05,0.04,0.17333333333333334,0.248
268,Ferran,Torres,12,0.0,0.0,0.0,0.2,0.02,0.02666666666666667,0.06
453,Fernando,Luiz Rosa,12,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.024
507,Cole,Palmer,12,0.0,0.0,0.0,0.0,0.1,0.02,0.024
508,Samuel,Edozie,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Tommy,Doyle,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Scott,Carson,12,1.3333333333333335,0.8,0.44999999999999996,0.775,0.9199999999999999,1.3533333333333333,1.584
603,Luke,Mbete,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Joshua,Wilson-Esbrand,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Romeo,Lavia,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Cieran,Slicker,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,James,McAtee,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Conrad,Egan-Riley,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Edinson,Cavani,13,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.016
270,David,de Gea,13,10.666666666666668,9.6,8.6,9.875,9.92,9.746666666666666,8.508000000000001
271,Nemanja,Matic,13,0.0,0.0,0.05,0.0,0.0,0.02,0.012
272,Paul,Pogba,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.068
273,Harry,Maguire,13,0.0,0.2,0.1,0.27499999999999997,0.33999999999999997,0.4866666666666667,0.692
274,Frederico,Rodrigues de Paula Santos,13,0.0,0.6,0.5499999999999999,0.25,0.7000000000000001,0.7666666666666666,1.1159999999999999
275,Luke,Shaw,13,0.0,0.0,0.05,0.2,0.58,0.7866666666666666,1.864
276,Jesse,Lingard,13,0.0,0.0,0.0,0.0,0.0,0.0,0.004
277,Bruno Miguel,Borges Fernandes,13,0.0,0.0,0.2,0.17500000000000002,0.33999999999999997,0.5,1.16
278,Anthony,Martial,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
279,Alex Nicolao,Telles,13,0.0,0.4,0.0,0.2,0.4,0.54,0.668
280,Dean,Henderson,13,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.055999999999999994
281,Marcus,Rashford,13,1.3333333333333335,0.2,0.15,0.42500000000000004,0.3,0.4933333333333333,0.488
282,Donny,van de Beek,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
284,Victor,Lindelöf,13,0.0,0.2,0.1,0.075,0.1,0.11333333333333334,0.23600000000000002
285,Scott,McTominay,13,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024
286,Eric,Bailly,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
288,Aaron,Wan-Bissaka,13,0.0,0.0,0.05,0.05,0.06,0.08666666666666667,0.192
289,Mason,Greenwood,13,0.0,0.0,0.05,0.17500000000000002,0.12,0.32,0.432
459,Juan,Mata,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Jadon,Sancho,13,0.0,0.4,0.4,0.35000000000000003,0.33999999999999997,0.45999999999999996,0.5
509,Tom,Heaton,13,0.0,0.0,0.05,0.025,0.08,0.09333333333333334,0.13999999999999999
510,José Diogo,Dalot Teixeira,13,14.666666666666666,8.0,8.35,9.425,8.58,8.72,6.9639999999999995
511,Andreas,Pereira,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Anthony,Elanga,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Raphaël,Varane,13,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
579,Cristiano Ronaldo,dos Santos Aveiro,13,13.333333333333334,17.599999999999998,20.0,26.150000000000002,27.439999999999998,28.660000000000004,27.895999999999997
632,Phil,Jones,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Amad,Diallo,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Joseph,Willock,14,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.06
291,Jonjo,Shelvey,14,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
292,Matt,Ritchie,14,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
293,Ciaran,Clark,14,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.004
294,Karl,Darlow,14,0.0,0.4,0.2,0.025,0.08,0.06,0.18
295,Martin,Dubravka,14,0.0,0.2,0.1,0.17500000000000002,0.22,0.21333333333333335,0.244
296,Callum,Wilson,14,9.333333333333334,8.0,6.8500000000000005,5.975,5.06,5.473333333333334,5.48
297,Jeff,Hendrick,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
298,Ryan,Fraser,14,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.016
299,Jamaal,Lascelles,14,0.0,0.0,0.0,0.0,0.0,0.02,0.016
300,Dwight,Gayle,14,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.008
301,Paul,Dummett,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Javier,Manquillo,14,2.666666666666667,1.4000000000000001,1.7999999999999998,2.55,3.0,3.9600000000000004,5.416
303,Emil,Krafth,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
304,Jacob,Murphy,14,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.027999999999999997
305,Fabian,Schär,14,0.0,0.0,0.0,0.0,0.0,0.0,0.052
306,Isaac,Hayden,14,0.0,0.0,0.0,0.1,0.04,0.11333333333333334,0.16
307,Allan,Saint-Maximin,14,0.0,1.4000000000000001,1.7000000000000002,2.475,3.88,5.3933333333333335,8.347999999999999
308,Miguel,Almirón,14,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.004
309,Sean,Longstaff,14,0.0,0.0,0.1,0.17500000000000002,0.16,0.16666666666666669,0.26
310,Joelinton Cássio,Apolinário de Lira,14,0.0,0.2,0.0,0.1,0.04,0.04666666666666667,0.08
311,Jamal,Lewis,14,0.0,0.0,0.05,0.0,0.04,0.006666666666666667,0.016
312,Matthew,Longstaff,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
465,Federico,Fernández,14,0.0,0.0,0.0,0.0,0.02,0.0,0.0
513,Freddie,Woodman,14,0.0,0.0,0.0,0.0,0.0,0.02,0.02
514,Mark,Gillespie,14,0.0,0.0,0.2,0.25,0.27999999999999997,0.38666666666666666,0.364
599,Joe,White,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Elliot,Anderson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Billy,Gilmour,15,8.0,3.4000000000000004,4.7,4.3,4.2,4.46,4.808
290,Brandon,Williams,15,4.0,2.0,3.5999999999999996,4.8500000000000005,5.08,5.673333333333333,6.54
313,Michael,McGovern,15,0.0,0.0,0.3,0.25,0.3,0.26666666666666666,0.468
314,Tim,Krul,15,0.0,0.0,0.25,0.27499999999999997,0.27999999999999997,0.3466666666666667,0.744
315,Teemu,Pukki,15,4.0,3.0,4.5,5.0,5.74,5.453333333333334,5.976
316,Marco,Stiepermann,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Lukas,Rupp,15,0.0,0.0,0.05,0.0,0.0,0.02,0.084
318,Kenny,McLean,15,0.0,0.0,0.0,0.0,0.0,0.02,0.004
319,Grant,Hanley,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
320,Onel,Hernández,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Sam,Byram,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Jordan,Hugill,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Kieran,Dowell,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Christoph,Zimmermann,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Todd,Cantwell,15,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008
326,Max,Aarons,15,0.0,0.0,0.1,0.15,0.06,0.13999999999999999,0.44
327,Jacob,Sørensen,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004
328,Przemyslaw,Placheta,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Adam,Idah,15,0.0,0.0,0.0,0.0,0.02,0.06666666666666667,0.172
330,Josh,Martin,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Andrew,Omobamidele,15,0.0,0.0,1.15,1.375,1.6,2.1,2.332
448,Angus,Gunn,15,0.0,1.0,1.2,1.775,1.8800000000000001,1.8266666666666667,1.8079999999999998
449,Milot,Rashica,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
456,Ben,Gibson,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
457,Dimitris,Giannoulis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.008
471,Pierre,Lees-Melou,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004
515,Bali,Mumba,15,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.027999999999999997
516,Joshua,Sargent,15,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.036000000000000004
528,Christos,Tzolis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Ozan,Kabak,15,0.0,0.0,0.0,0.0,0.02,0.0,0.0
581,Mathias,Normann,15,0.0,1.4000000000000001,0.75,1.0,0.86,0.6533333333333333,0.384
643,Jonathan,Tomkinson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Jonathan,Rowe,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Thomas,Dickson-Peters,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Theo,Walcott,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Fraser,Forster,16,0.0,0.4,0.35000000000000003,0.17500000000000002,0.36,0.29333333333333333,0.32
334,Alex,McCarthy,16,0.0,0.8,0.8500000000000001,1.3,1.5599999999999998,1.76,2.368
335,Oriol,Romeu Vidal,16,0.0,0.0,0.0,0.15,0.1,0.06666666666666667,0.172
336,Nathan,Redmond,16,0.0,0.0,0.0,0.05,0.02,0.04666666666666667,0.052
338,Jack,Stephens,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Stuart,Armstrong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,James,Ward-Prowse,16,0.0,0.0,0.05,0.025,0.06,0.22666666666666668,0.332
342,Kyle,Walker-Peters,16,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.068
343,Jan,Bednarek,16,0.0,0.0,0.0,0.025,0.08,0.14666666666666667,0.156
344,Daniel,N'Lundulu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008
345,Che,Adams,16,0.0,0.0,0.0,0.075,0.04,0.16666666666666669,0.308
346,Nathan,Tella,16,0.0,0.0,0.0,0.0,0.02,0.0,0.02
347,William,Smallbone,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
348,Michael,Obafemi,16,0.0,0.0,0.5499999999999999,0.5499999999999999,0.6,0.88,1.58
349,Ibrahima,Diallo,16,0.0,0.2,0.0,0.025,0.04,0.03333333333333333,0.064
350,Moussa,Djenepo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Mohammed,Salisu,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.032
460,Romain,Perraud,16,0.0,0.0,0.0,0.025,0.0,0.0,0.0
491,Tino,Livramento,16,45.33333333333333,57.199999999999996,61.550000000000004,60.875,60.099999999999994,54.21333333333334,47.616
517,Mohamed,Elyounoussi,16,0.0,0.2,0.1,0.0,0.06,0.02666666666666667,0.027999999999999997
518,Armando,Broja,16,16.0,16.6,11.05,8.4,6.239999999999999,5.346666666666667,4.46
519,Shane,Long,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
525,Adam,Armstrong,16,1.3333333333333335,2.8000000000000003,3.8,3.05,2.7,2.473333333333333,2.508
546,Yan,Valery,16,0.0,0.2,0.0,0.025,0.04,0.03333333333333333,0.044000000000000004
567,Lyanco Evangelista,Silveira Neves Vojnovic,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Harry,Lewis,16,0.0,0.0,0.05,0.0,0.02,0.02666666666666667,0.024
641,Willy,Caballero,16,0.0,0.0,0.0,0.025,0.0,0.05333333333333334,0.048
352,Joe,Hart,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Hugo,Lloris,17,0.0,0.2,0.44999999999999996,0.375,1.02,1.24,2.032
355,Toby,Alderweireld,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Erik,Lamela,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Harry,Kane,17,0.0,0.4,0.35000000000000003,0.5499999999999999,1.1400000000000001,1.4733333333333332,1.5599999999999998
358,Serge,Aurier,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
359,Heung-Min,Son,17,0.0,2.8000000000000003,3.5999999999999996,4.9750000000000005,6.619999999999999,8.766666666666667,11.236
360,Matt,Doherty,17,0.0,0.0,0.0,0.0,0.0,0.0,0.012
361,Eric,Dier,17,1.3333333333333335,0.4,1.95,2.8000000000000003,3.04,3.94,4.776
362,Lucas,Rodrigues Moura da Silva,17,0.0,0.4,0.35000000000000003,0.525,0.22,0.54,0.5760000000000001
363,Bamidele,Alli,17,0.0,0.0,0.0,0.0,0.0,0.0,0.016
364,Ben,Davies,17,2.666666666666667,1.4000000000000001,1.15,1.05,1.46,1.4000000000000001,1.6039999999999999
365,Pierre-Emile,Højbjerg,17,0.0,0.2,0.4,0.5499999999999999,0.8200000000000001,1.48,2.344
366,Harry,Winks,17,0.0,0.0,0.0,0.05,0.06,0.07333333333333333,0.152
367,Davinson,Sánchez,17,0.0,0.2,0.05,0.025,0.08,0.19333333333333333,0.18
368,Ryan,Sessegnon,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
369,Steven,Bergwijn,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
370,Sergio,Reguilón,17,13.333333333333334,16.2,14.899999999999999,14.7,15.0,15.393333333333334,15.976
371,Japhet,Tanganga,17,0.0,0.0,0.0,0.025,0.04,0.08666666666666667,0.12
372,Giovani,Lo Celso,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
373,Oliver,Skipp,17,0.0,0.0,0.1,0.2,0.06,0.22666666666666668,0.3
374,Joe,Rodon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
375,Tanguy,Ndombele,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
486,Pierluigi,Gollini,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02
487,Bryan,Gil Salvatierra,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Cristian,Romero,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
520,Dane,Scarlett,17,0.0,0.2,0.95,1.5,1.6199999999999999,1.7399999999999998,1.892
588,Emerson Aparecido,Leite de Souza Junior,17,0.0,1.2,0.35000000000000003,0.42500000000000004,0.45999999999999996,0.44,0.488
597,Dilan,Markanday,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Tobi,Omole,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Moussa,Sissoko,18,4.0,1.2,3.25,4.05,4.24,4.013333333333334,3.66
376,Ben,Foster,18,69.33333333333334,62.0,63.1,55.474999999999994,50.5,43.51333333333333,36.292
377,Danny,Rose,18,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.027999999999999997
378,Dan,Gosling,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
379,Craig,Cathcart,18,0.0,0.0,0.05,0.05,0.02,0.006666666666666667,0.02
380,Troy,Deeney,18,0.0,0.0,0.0,0.0,0.02,0.02,0.032
381,Tom,Cleverley,18,0.0,0.0,0.0,0.05,0.04,0.0,0.016
382,Francisco,Femenía Far,18,0.0,0.0,0.0,0.05,0.0,0.04666666666666667,0.055999999999999994
383,Andre,Gray,18,0.0,0.0,0.0,0.0,0.02,0.0,0.004
384,Christian,Kabasele,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Nathaniel,Chalobah,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,William,Troost-Ekong,18,0.0,0.0,0.0,0.0,0.0,0.02,0.012
388,Stipe,Perica,18,0.0,0.4,0.05,0.125,0.42,0.20666666666666667,0.392
389,Daniel,Bachmann,18,5.333333333333334,4.6,3.8,4.725,5.0200000000000005,4.933333333333334,4.632
390,Adam,Masina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
391,Ken,Sema,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Philip,Zinckernagel,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Isaac,Success Ajayi,18,0.0,0.0,0.05,0.0,0.02,0.006666666666666667,0.008
394,Ayotomiwa,Dele-Bashiru,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Ashley,Fletcher,18,0.0,0.0,0.0,0.0,0.0,0.02,0.012
396,Francisco,Sierralta,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
397,Domingos,Quina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Marc,Navarro,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
399,Ismaila,Sarr,18,0.0,0.0,0.05,0.125,0.13999999999999999,0.36,0.52
400,Jeremy,Ngakia,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Ben,Wilmot,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Joseph,Hungbo,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
403,Imrân,Louza,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,João Pedro,Junqueira de Jesus,18,0.0,0.0,0.0,0.025,0.13999999999999999,0.12,0.108
405,Kwadwo,Baah,18,0.0,0.0,0.0,0.025,0.0,0.0,0.0
