id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
551,Crysencio,Summerville,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
552,Adam,Forshaw,10,0.0,0.4,0.1,0.0,0.08,0.04,0.024,0.0,0.4,0.1,0.0,0.04,0.013333333333333334,0.02
562,Cody,Drameh,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
563,Charlie,Cresswell,10,0.0,0.0,0.05,0.075,0.0,0.02666666666666667,0.027999999999999997,0.0,0.0,0.05,0.05,0.02,0.02666666666666667,0.008
576,Liam,McCarron,10,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
577,Joe,Gelhardt,10,5.333333333333334,3.2,3.1,3.125,2.1999999999999997,1.9333333333333333,1.492,4.0,2.1999999999999997,3.15,3.1,2.3800000000000003,2.04,1.94
600,Nohan,Kenneh,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Stuart,McKinstry,10,2.666666666666667,0.4,0.3,0.25,0.27999999999999997,0.2733333333333333,0.192,0.0,0.2,0.25,0.25,0.13999999999999999,0.13999999999999999,0.1
608,Leo Fuhr,Hjelde,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.012
624,Lewis,Bate,10,0.0,0.0,0.0,0.025,0.0,0.0,0.016,0.0,0.0,0.0,0.025,0.0,0.0,0.012
631,Jack,Jenkins,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Kris,Moore,10,0.0,0.0,0.05,0.0,0.02,0.02,0.008,0.0,0.0,0.05,0.0,0.02,0.006666666666666667,0.008
658,Archie,Gray,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,James,Milner,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Jordan,Henderson,11,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008,0.0,0.2,0.0,0.0,0.06,0.06666666666666667,0.116
223,Adrián,San Miguel del Castillo,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Joel,Matip,11,1.3333333333333335,0.0,0.15,0.1,0.08,0.11333333333333334,0.148,1.3333333333333335,0.4,0.5499999999999999,0.7000000000000001,0.54,0.9266666666666666,1.204
225,Thiago,Alcántara do Nascimento,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
226,Xherdan,Shaqiri,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Alex,Oxlade-Chamberlain,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
228,Roberto,Firmino,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333335,0.8,1.4500000000000002,1.4749999999999999,1.22,1.5066666666666668,1.616
229,Virgil,van Dijk,11,0.0,0.2,0.4,0.4,0.24,0.13333333333333333,0.13999999999999999,28.000000000000004,18.0,17.599999999999998,14.975,10.639999999999999,7.093333333333334,4.52
230,Sadio,Mané,11,0.0,0.0,0.1,0.0,0.02,0.02,0.064,5.333333333333334,3.2,3.65,2.7,2.54,2.2333333333333334,2.18
231,Alisson,Ramses Becker,11,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.044000000000000004,0.0,0.4,0.2,0.2,0.3,0.38666666666666666,0.732
232,Fabio Henrique,Tavares,11,0.0,0.0,0.0,0.025,0.0,0.0,0.008,0.0,0.0,0.05,0.15,0.16,0.3066666666666667,0.536
233,Mohamed,Salah,11,0.0,0.8,0.5,0.44999999999999996,0.22,0.5866666666666667,0.656,72.0,77.4,69.95,60.375,52.92,43.42666666666667,34.016000000000005
234,Andrew,Robertson,11,0.0,0.4,0.3,0.3,0.48,0.4333333333333333,0.364,25.333333333333336,31.8,20.3,18.925,16.439999999999998,12.18,8.308
235,Divock,Origi,11,0.0,0.0,0.0,0.025,0.12,0.08,0.084,0.0,0.0,0.0,0.05,0.08,0.04,0.08
236,Takumi,Minamino,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.05,0.0,0.0,0.008
237,Trent,Alexander-Arnold,11,0.0,0.0,0.05,0.075,0.08,0.06,0.084,68.0,67.4,61.0,52.5,46.52,36.86,27.595999999999997
238,Joseph,Gomez,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
239,Naby,Keita,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
240,Diogo,Jota,11,0.0,0.0,0.0,0.025,0.02,0.02,0.032,1.3333333333333335,4.0,6.9,8.799999999999999,10.24,14.413333333333334,16.439999999999998
241,Nathaniel,Phillips,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Caoimhin,Kelleher,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
243,Ibrahima,Konaté,11,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0
244,Curtis,Jones,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
245,Konstantinos,Tsimikas,11,65.33333333333333,58.199999999999996,46.5,36.95,29.24,20.973333333333333,11.796,44.0,25.4,16.5,13.225000000000001,9.28,5.666666666666666,3.108
246,Neco,Williams,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
247,Rhys,Williams,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Ben,Davies,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Harvey,Elliott,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.04
553,Ben,Woodburn,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,Tyler,Morton,11,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
625,Kaide,Gordon,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Conor,Bradley,11,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
627,Owen,Beck,11,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Marcelo,de Araújo Pitaluga Filho,11,1.3333333333333335,0.0,0.0,0.0,0.02,0.02666666666666667,0.012,1.3333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
660,Jarell,Quansah,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Luis,Díaz,11,0.0,0.0,0.5,0.3,0.24,0.09333333333333334,0.188,1.3333333333333335,2.4,1.9,1.55,1.9,1.7866666666666666,1.8519999999999999
33,Jack,Grealish,12,0.0,0.0,0.0,0.0,0.08,0.03333333333333333,0.032,0.0,0.0,0.05,0.025,0.08,0.02666666666666667,0.044000000000000004
249,Kyle,Walker,12,8.0,3.4000000000000004,2.35,2.1,1.92,1.3133333333333335,1.08,5.333333333333334,2.0,1.7000000000000002,1.225,1.34,0.7533333333333334,0.5599999999999999
250,Ilkay,Gündogan,12,1.3333333333333335,0.8,0.6,0.7250000000000001,0.6,0.6666666666666667,0.596,1.3333333333333335,1.4000000000000001,0.7000000000000001,0.65,0.45999999999999996,0.44666666666666666,0.264
251,Kevin,De Bruyne,12,29.333333333333332,19.6,17.349999999999998,13.375,12.2,10.493333333333334,8.264000000000001,21.333333333333336,11.799999999999999,10.75,8.200000000000001,7.12,6.133333333333333,4.372
252,John,Stones,12,0.0,0.2,0.25,0.3,0.26,0.16,0.084,0.0,0.2,0.05,0.22499999999999998,0.1,0.08,0.07200000000000001
253,Benjamin,Mendy,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Riyad,Mahrez,12,77.33333333333333,69.6,62.1,50.9,42.0,30.78666666666667,19.044,13.333333333333334,6.6000000000000005,5.55,5.025,4.34,3.1933333333333334,1.932
255,Raheem,Sterling,12,53.333333333333336,62.4,56.99999999999999,43.824999999999996,34.48,23.44,13.728000000000002,10.666666666666668,14.6,14.000000000000002,10.0,8.1,5.58,2.8240000000000003
256,João Pedro Cavaco,Cancelo,12,42.66666666666667,21.2,22.15,19.15,15.379999999999999,9.686666666666667,6.336,16.0,7.000000000000001,8.35,7.375,6.239999999999999,4.9799999999999995,4.232
257,Ederson,Santana de Moraes,12,0.0,0.0,0.5499999999999999,0.5499999999999999,0.7799999999999999,0.6466666666666666,0.996,0.0,0.0,0.75,1.0,0.96,1.32,1.492
258,Nathan,Aké,12,0.0,0.0,0.0,0.0,0.04,0.0,0.008,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0
259,Aymeric,Laporte,12,16.0,16.0,10.0,8.525,7.5,5.546666666666667,3.9800000000000004,18.666666666666668,16.8,11.05,9.700000000000001,8.52,6.013333333333333,3.868
260,Zack,Steffen,12,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.012
261,Bernardo Mota,Veiga de Carvalho e Silva,12,1.3333333333333335,0.6,1.6500000000000001,2.55,2.6599999999999997,2.92,2.7199999999999998,1.3333333333333335,3.8,3.05,3.15,3.4799999999999995,3.9600000000000004,3.3640000000000003
262,Rúben Santos,Gato Alves Dias,12,10.666666666666668,3.2,6.2,5.925,5.6000000000000005,5.1466666666666665,5.38,13.333333333333334,6.2,8.649999999999999,7.000000000000001,5.92,5.3,4.24
263,Gabriel Fernando,de Jesus,12,0.0,0.0,0.0,0.025,0.02,0.02,0.02,0.0,0.0,0.0,0.025,0.02,0.05333333333333334,0.032
264,Oleksandr,Zinchenko,12,0.0,0.4,0.0,0.05,0.02,0.05333333333333334,0.024,0.0,0.4,0.05,0.025,0.02,0.04666666666666667,0.016
265,Phil,Foden,12,22.666666666666664,20.8,18.8,16.3,13.96,9.0,5.196,37.333333333333336,31.4,26.6,20.9,15.98,9.466666666666667,4.916
266,Rodrigo,Hernandez,12,0.0,0.0,0.1,0.025,0.04,0.04666666666666667,0.048,0.0,0.0,0.0,0.05,0.04,0.04,0.027999999999999997
268,Ferran,Torres,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Fernando,Luiz Rosa,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Cole,Palmer,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Samuel,Edozie,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Tommy,Doyle,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Scott,Carson,12,4.0,0.4,0.15,0.2,0.27999999999999997,0.29333333333333333,0.208,2.666666666666667,0.0,0.15,0.325,0.3,0.3,0.35200000000000004
603,Luke,Mbete,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
604,Joshua,Wilson-Esbrand,12,0.0,0.0,0.05,0.05,0.06,0.02,0.024,0.0,0.0,0.05,0.05,0.04,0.013333333333333334,0.012
605,Romeo,Lavia,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Cieran,Slicker,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
629,James,McAtee,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
651,Conrad,Egan-Riley,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Kayky da Silva,Chagas,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Liam,Delap,12,1.3333333333333335,0.0,0.05,0.025,0.08,0.1,0.116,1.3333333333333335,0.2,0.05,0.025,0.04,0.10666666666666667,0.08
269,Edinson,Cavani,13,0.0,0.0,0.0,0.025,0.0,0.0,0.004,0.0,0.0,0.0,0.05,0.02,0.10666666666666667,0.084
270,David,de Gea,13,1.3333333333333335,6.0,3.1,2.7,2.62,2.3066666666666666,2.144,18.666666666666668,28.999999999999996,22.8,17.575,14.62,11.173333333333334,7.576
271,Nemanja,Matic,13,0.0,0.4,0.6,0.4,0.24,0.33333333333333337,0.256,0.0,0.4,0.44999999999999996,0.27499999999999997,0.13999999999999999,0.13333333333333333,0.092
272,Paul,Pogba,13,1.3333333333333335,0.6,0.44999999999999996,0.4,0.76,0.6066666666666667,0.45599999999999996,2.666666666666667,0.6,0.75,0.95,1.1400000000000001,1.1466666666666667,1.0
273,Harry,Maguire,13,26.666666666666668,18.6,15.15,11.625,10.48,6.5,4.256,16.0,12.4,9.2,6.4,4.859999999999999,2.7533333333333334,1.424
274,Frederico,Rodrigues de Paula Santos,13,1.3333333333333335,0.6,0.3,0.27499999999999997,0.12,0.22,0.22399999999999998,1.3333333333333335,0.6,0.3,0.22499999999999998,0.1,0.16,0.116
275,Luke,Shaw,13,16.0,16.8,11.899999999999999,12.5,10.54,8.466666666666667,5.708,12.0,14.399999999999999,9.1,8.825,6.619999999999999,3.8,2.004
276,Jesse,Lingard,13,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.008,0.0,0.0,0.0,0.025,0.0,0.0,0.008
277,Bruno Miguel,Borges Fernandes,13,60.0,50.4,46.9,42.075,36.36,27.3,20.748,21.333333333333336,23.799999999999997,17.8,14.325,11.58,6.866666666666667,3.4000000000000004
278,Anthony,Martial,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Alex Nicolao,Telles,13,1.3333333333333335,2.0,2.25,1.25,1.22,0.64,0.328,0.0,1.6,1.2,0.65,0.74,0.38666666666666666,0.268
280,Dean,Henderson,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
281,Marcus,Rashford,13,1.3333333333333335,0.8,0.05,0.25,0.02,0.09333333333333334,0.11199999999999999,1.3333333333333335,0.8,0.5,0.475,0.32,0.5533333333333333,0.492
283,Axel,Tuanzebe,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Victor,Lindelöf,13,0.0,0.0,0.0,0.325,0.1,0.11333333333333334,0.08800000000000001,0.0,0.0,0.0,0.25,0.06,0.08,0.055999999999999994
285,Scott,McTominay,13,0.0,0.0,0.05,0.0,0.06,0.006666666666666667,0.0,0.0,0.0,0.15,0.05,0.12,0.13999999999999999,0.168
286,Eric,Bailly,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
288,Aaron,Wan-Bissaka,13,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.06,0.0,0.0,0.0,0.025,0.0,0.06,0.044000000000000004
289,Mason,Greenwood,13,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
459,Juan,Mata,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
485,Jadon,Sancho,13,40.0,39.2,32.05,27.700000000000003,23.880000000000003,16.886666666666667,10.156,18.666666666666668,16.8,13.750000000000002,10.45,7.66,4.6866666666666665,2.2319999999999998
509,Tom,Heaton,13,1.3333333333333335,0.6,1.25,0.8750000000000001,0.8999999999999999,0.62,0.432,0.0,0.0,0.2,0.27499999999999997,0.27999999999999997,0.12666666666666665,0.1
510,José Diogo,Dalot Teixeira,13,29.333333333333332,19.6,18.35,13.625000000000002,9.879999999999999,5.626666666666667,2.436,28.000000000000004,20.0,21.55,15.775,12.8,8.933333333333334,5.112
511,Andreas,Pereira,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Anthony,Elanga,13,21.333333333333336,26.8,21.2,15.25,12.4,7.926666666666667,4.16,4.0,6.0,6.2,4.075,3.26,1.9866666666666668,0.852
555,Raphaël,Varane,13,2.666666666666667,2.4,1.4000000000000001,1.2,0.96,0.8066666666666666,0.732,2.666666666666667,2.1999999999999997,1.5,1.175,1.0,0.9466666666666667,0.776
579,Cristiano Ronaldo,dos Santos Aveiro,13,2.666666666666667,5.0,3.2,2.75,2.42,2.3933333333333335,2.492,6.666666666666667,6.0,5.1,5.8999999999999995,6.260000000000001,5.88,4.532
632,Phil,Jones,13,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
636,Amad,Diallo,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,Hannibal,Mejbri,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Joseph,Willock,14,1.3333333333333335,2.0,1.9,2.075,2.36,2.833333333333333,2.624,1.3333333333333335,1.6,1.0999999999999999,1.05,0.9199999999999999,0.9466666666666667,0.54
39,Matt,Targett,14,1.3333333333333335,2.8000000000000003,1.7500000000000002,1.5,1.5,1.5533333333333332,1.3679999999999999,1.3333333333333335,2.4,1.15,0.8250000000000001,0.8200000000000001,0.6,0.492
58,Dan,Burn,14,4.0,1.6,2.1,1.6,1.52,1.2066666666666666,0.976,1.3333333333333335,1.0,0.75,0.8250000000000001,0.76,0.44,0.348
109,Chris,Wood,14,1.3333333333333335,1.4000000000000001,0.7000000000000001,0.8250000000000001,0.72,0.8200000000000001,0.784,1.3333333333333335,0.8,0.7000000000000001,0.44999999999999996,0.36,0.3933333333333333,0.372
291,Jonjo,Shelvey,14,0.0,0.0,0.05,0.075,0.02,0.02666666666666667,0.044000000000000004,0.0,0.0,0.05,0.05,0.0,0.006666666666666667,0.024
292,Matt,Ritchie,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Ciaran,Clark,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Karl,Darlow,14,0.0,0.0,0.0,0.05,0.0,0.02,0.024,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.012
295,Martin,Dubravka,14,5.333333333333334,2.0,2.25,2.625,2.12,2.0733333333333333,1.6320000000000001,20.0,11.4,8.35,6.35,4.16,2.2866666666666666,1.088
296,Callum,Wilson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.016
297,Jeff,Hendrick,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
298,Ryan,Fraser,14,0.0,0.4,0.2,0.325,0.22,0.33999999999999997,0.208,0.0,0.4,0.25,0.17500000000000002,0.1,0.13333333333333333,0.1
299,Jamaal,Lascelles,14,0.0,0.4,0.05,0.0,0.0,0.02666666666666667,0.02,0.0,0.4,0.05,0.0,0.02,0.02,0.008
300,Dwight,Gayle,14,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.008
301,Paul,Dummett,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.004
302,Javier,Manquillo,14,0.0,0.0,0.15,0.2,0.27999999999999997,0.13999999999999999,0.148,0.0,0.4,0.65,0.675,0.9199999999999999,0.6933333333333334,0.968
303,Emil,Krafth,14,0.0,0.0,0.0,0.05,0.1,0.04666666666666667,0.032,0.0,0.0,0.0,0.025,0.06,0.02666666666666667,0.024
304,Jacob,Murphy,14,0.0,0.0,0.1,0.05,0.04,0.04666666666666667,0.02,0.0,0.0,0.1,0.025,0.02,0.02,0.02
305,Fabian,Schär,14,4.0,1.7999999999999998,1.7000000000000002,1.775,1.5599999999999998,1.2733333333333332,0.964,1.3333333333333335,1.0,1.0,1.05,0.8,0.6066666666666667,0.332
306,Isaac,Hayden,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
307,Allan,Saint-Maximin,14,2.666666666666667,0.0,0.5499999999999999,0.475,0.6,0.4866666666666667,0.664,2.666666666666667,0.8,1.5,2.0500000000000003,2.62,3.3066666666666666,4.812
308,Miguel,Almirón,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
309,Sean,Longstaff,14,0.0,0.0,0.05,0.05,0.0,0.03333333333333333,0.012,0.0,0.0,0.05,0.025,0.02,0.02666666666666667,0.036000000000000004
310,Joelinton Cássio,Apolinário de Lira,14,0.0,0.4,0.05,0.025,0.06,0.07333333333333333,0.11199999999999999,0.0,0.4,0.0,0.0,0.04,0.07333333333333333,0.084
311,Jamal,Lewis,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Matthew,Longstaff,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Federico,Fernández,14,0.0,0.0,0.05,0.0,0.0,0.0,0.004,0.0,0.0,0.05,0.0,0.0,0.0,0.004
513,Freddie,Woodman,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
514,Mark,Gillespie,14,1.3333333333333335,2.6,2.45,2.125,1.24,1.1666666666666667,0.6,0.0,0.4,0.44999999999999996,0.375,0.16,0.2,0.08800000000000001
599,Joe,White,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Elliot,Anderson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Kieran,Trippier,14,0.0,0.0,0.0,0.075,0.02,0.02666666666666667,0.044000000000000004,0.0,0.0,0.0,0.075,0.06,0.19333333333333333,0.368
697,Bruno,Guimarães Rodriguez Moura,14,0.0,0.0,0.05,0.025,0.0,0.1,0.06,0.0,0.0,0.05,0.0,0.0,0.08666666666666667,0.052
707,Lucas,De Bolle,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Billy,Gilmour,15,32.0,29.4,25.6,19.5,14.64,8.0,3.7600000000000002,20.0,13.4,10.5,7.875,5.92,2.9266666666666667,1.3
290,Brandon,Williams,15,18.666666666666668,20.8,14.7,11.774999999999999,8.7,5.886666666666667,3.3520000000000003,10.666666666666668,14.799999999999999,9.6,7.55,5.2,3.713333333333333,2.164
313,Michael,McGovern,15,22.666666666666664,9.8,12.049999999999999,8.975,6.88,4.373333333333333,2.532,6.666666666666667,1.4000000000000001,2.3,1.6500000000000001,1.16,0.72,0.22399999999999998
314,Tim,Krul,15,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.02,0.0,0.0,0.0,0.075,0.0,0.006666666666666667,0.036000000000000004
315,Teemu,Pukki,15,0.0,0.4,0.4,0.22499999999999998,0.5,0.5599999999999999,0.796,2.666666666666667,0.6,0.5,0.3,0.44,0.72,0.6799999999999999
316,Marco,Stiepermann,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Lukas,Rupp,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Kenny,McLean,15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.004
319,Grant,Hanley,15,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.02,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.016
320,Onel,Hernández,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Sam,Byram,15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Jordan,Hugill,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Kieran,Dowell,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Christoph,Zimmermann,15,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
325,Todd,Cantwell,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Max,Aarons,15,0.0,0.0,0.4,0.22499999999999998,0.06,0.08,0.06,0.0,0.0,0.3,0.1,0.02,0.05333333333333334,0.04
327,Jacob,Sørensen,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Przemyslaw,Placheta,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Adam,Idah,15,0.0,0.0,0.0,0.025,0.02,0.02,0.004,0.0,0.2,0.75,1.125,1.32,1.6466666666666667,1.788
330,Josh,Martin,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Andrew,Omobamidele,15,0.0,0.0,0.0,0.075,0.02,0.006666666666666667,0.0,0.0,0.0,0.3,0.35000000000000003,0.24,0.32666666666666666,0.244
448,Angus,Gunn,15,17.333333333333336,12.6,12.6,10.6,8.959999999999999,5.266666666666667,2.956,9.333333333333334,5.800000000000001,4.9,3.4250000000000003,3.2,1.7333333333333332,0.764
449,Milot,Rashica,15,0.0,0.4,0.05,0.125,0.08,0.12,0.055999999999999994,0.0,0.4,0.05,0.1,0.0,0.08,0.04
