id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
217,Antonee,Robinson,9,0.0,0.0,0.15,0.025,0.08,0.09333333333333334,0.055999999999999994
218,Rodrigo,Muniz Carvalho,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Jay,Stansfield,9,0.0,0.0,0.1,0.0,0.02,0.08666666666666667,0.17600000000000002
220,João,Palhinha Gonçalves,9,0.0,0.0,0.0,0.025,0.04,0.04,0.084
231,Daniel,James,9,0.0,0.0,0.0,0.0,0.02,0.0,0.008
346,Andreas,Hoelgebaum Pereira,9,58.666666666666664,59.8,60.85,59.925,61.08,59.57333333333333,55.711999999999996
470,Issa,Diop,9,0.0,0.0,0.1,0.025,0.16,0.10666666666666667,0.104
521,Tyrese,Francois,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Kevin,Mbabu,9,0.0,0.0,0.1,0.025,0.02,0.02,0.016
546,Luke,Harris,9,0.0,0.0,0.0,0.0,0.0,0.0,0.004
562,Manor,Solomon,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Terry,Ablade,9,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.008
613,Layvin,Kurzawa,9,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
614,Willian,Borges da Silva,9,0.0,0.0,0.0,0.1,0.06,0.006666666666666667,0.027999999999999997
618,Carlos Vinícius,Alves Morais,9,0.0,0.0,0.0,0.075,0.02,0.0,0.012
636,Stefan,Parkes,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Martial,Godo,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Kristian,Sekularac,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Kasper,Schmeichel,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
249,Jonny,Evans,10,0.0,0.0,0.05,0.025,0.0,0.006666666666666667,0.012
250,Ryan,Bertrand,10,0.0,0.0,0.0,0.025,0.0,0.0,0.024
251,Marc,Albrighton,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Nampalys,Mendy,10,0.0,0.0,0.1,0.075,0.02,0.02666666666666667,0.064
253,Jannik,Vestergaard,10,6.666666666666667,2.1999999999999997,4.0,3.675,3.7199999999999998,3.74,3.696
254,Danny,Ward,10,57.333333333333336,66.4,61.75000000000001,62.475,60.480000000000004,58.48,54.736
255,Jamie,Vardy,10,0.0,0.0,0.05,0.0,0.0,0.07333333333333333,0.07200000000000001
256,Ricardo,Barbosa Pereira,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Daniel,Amartey,10,0.0,0.2,0.7000000000000001,0.7000000000000001,0.5599999999999999,0.45999999999999996,0.40800000000000003
258,Timothy,Castagne,10,21.333333333333336,30.8,21.95,19.2,16.76,16.386666666666667,15.260000000000002
259,Youri,Tielemans,10,0.0,0.0,0.1,0.3,0.3,0.3066666666666667,0.368
260,Ayoze,Pérez,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004
261,James,Maddison,10,4.0,17.0,17.4,17.325,15.24,14.346666666666666,14.176
262,Kelechi,Iheanacho,10,0.0,0.0,0.0,0.0,0.0,0.0,0.032
263,Hamza,Choudhury,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
264,Harvey,Barnes,10,0.0,1.7999999999999998,1.7999999999999998,1.425,1.0999999999999999,1.26,1.312
265,Wilfred,Ndidi,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004
266,Kiernan,Dewsbury-Hall,10,0.0,0.4,0.7000000000000001,0.5,0.42,0.4066666666666666,0.584
267,Çaglar,Söyüncü,10,0.0,0.0,0.0,0.0,0.02,0.02,0.008
268,James,Justin,10,4.0,3.4000000000000004,5.6000000000000005,3.975,4.16,4.226666666666667,3.768
269,Boubakary,Soumaré,10,0.0,0.4,0.0,0.17500000000000002,0.16,0.15333333333333335,0.164
270,Luke,Thomas,10,0.0,0.0,0.05,0.0,0.04,0.013333333333333334,0.016
271,Patson,Daka,10,0.0,0.6,0.44999999999999996,0.375,0.12,0.26,0.312
273,Lewis,Brunt,10,0.0,0.0,0.0,0.05,0.04,0.07333333333333333,0.055999999999999994
548,Daniel,Iversen,10,4.0,9.0,10.5,9.375,10.66,10.706666666666667,10.0
549,Dennis,Praet,10,0.0,0.0,0.0,0.0,0.04,0.0,0.0
581,Alex,Smithies,10,0.0,0.0,0.1,0.025,0.02,0.03333333333333333,0.016
612,Wout,Faes,10,0.0,0.2,0.1,0.2,0.1,0.1,0.148
639,Sammy,Braybrooke,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Joe,Wormleighton,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Liam,Cooper,11,0.0,0.0,0.0,0.0,0.06,0.02,0.008
222,Luke,Ayling,11,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.016
223,Mateusz,Klich,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
224,Adam,Forshaw,11,0.0,0.0,0.0,0.0,0.0,0.0,0.012
225,Rodrigo,Moreno,11,5.333333333333334,5.0,4.35,3.4000000000000004,4.24,3.646666666666667,4.14
226,Stuart,Dallas,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Patrick,Bamford,11,0.0,0.0,0.05,0.05,0.04,0.03333333333333333,0.084
228,Diego,Llorente,11,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.016
229,Tyler,Roberts,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Robin,Koch,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
232,Raphael,Dias Belloli,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Jack,Harrison,11,0.0,0.0,0.2,0.17500000000000002,0.13999999999999999,0.2,0.42
234,Jamie,Shackleton,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Pascal,Struijk,11,0.0,0.6,0.2,0.7250000000000001,0.38,0.5666666666666667,0.5519999999999999
236,Kristoffer,Klaesson,11,0.0,0.2,0.4,0.3,0.33999999999999997,0.29333333333333333,0.28400000000000003
237,Sam,Greenwood,11,5.333333333333334,3.5999999999999996,6.550000000000001,6.45,6.279999999999999,7.333333333333333,7.82
238,Illan,Meslier,11,0.0,1.2,0.5,0.8250000000000001,1.02,0.8,1.164
239,Junior,Firpo Adames,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Crysencio,Summerville,11,1.3333333333333335,2.1999999999999997,1.2,1.125,0.88,0.8733333333333333,0.852
241,Lewis,Bate,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Joe,Gelhardt,11,0.0,0.4,0.0,0.075,0.04,0.06,0.032
243,Leo Fuhr,Hjelde,11,0.0,0.0,0.3,0.2,0.12,0.08666666666666667,0.1
244,Rasmus,Kristensen,11,0.0,0.0,0.05,0.0,0.04,0.05333333333333334,0.06
245,Marc,Roca Junqué,11,0.0,0.0,0.0,0.05,0.02,0.013333333333333334,0.027999999999999997
246,Brenden,Aaronson,11,0.0,0.0,0.3,0.2,0.3,0.3066666666666667,0.38
247,Darko,Gyabi,11,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.024
506,Tyler,Adams,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
508,Luis,Sinisterra Lucumí,11,0.0,0.0,0.0,0.0,0.08,0.006666666666666667,0.016
547,Cody,Drameh,11,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.012
565,Archie,Gray,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Joel,Robles,11,0.0,0.0,0.0,0.0,0.0,0.0,0.008
619,Wilfried,Gnonto,11,0.0,0.0,0.25,0.025,0.04,0.06,0.07200000000000001
659,Mateo Joseph,Fernández,11,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
663,Sonny,Perkins,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,James,Milner,12,0.0,0.0,0.44999999999999996,0.2,0.24,0.11333333333333334,0.2
275,Jordan,Henderson,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
276,Joel,Matip,12,0.0,0.0,0.0,0.0,0.02,0.0,0.008
277,Thiago,Alcántara do Nascimento,12,0.0,0.0,0.0,0.075,0.06,0.04666666666666667,0.044000000000000004
278,Alex,Oxlade-Chamberlain,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Roberto,Firmino,12,1.3333333333333335,4.3999999999999995,4.8500000000000005,6.175,6.3,5.893333333333333,6.1080000000000005
280,Virgil,van Dijk,12,2.666666666666667,4.0,3.25,4.5249999999999995,5.54,5.213333333333333,5.62
281,Alisson,Ramses Becker,12,16.0,8.4,8.0,8.85,8.4,8.62,9.456000000000001
282,Fabio Henrique,Tavares,12,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.036000000000000004
283,Mohamed,Salah,12,40.0,35.0,32.85,34.175,35.82,36.53333333333333,36.403999999999996
284,Andrew,Robertson,12,0.0,4.3999999999999995,4.75,4.1000000000000005,3.9800000000000004,4.333333333333334,3.768
285,Trent,Alexander-Arnold,12,4.0,4.2,5.949999999999999,6.0249999999999995,6.3,7.2666666666666675,8.02
286,Joseph,Gomez,12,5.333333333333334,3.5999999999999996,3.25,3.45,3.84,3.54,3.524
287,Naby,Keita,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Diogo,Teixeira da Silva,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Caoimhin,Kelleher,12,0.0,0.0,0.0,0.075,0.06,0.06666666666666667,0.068
290,Ibrahima,Konaté,12,2.666666666666667,1.6,1.6500000000000001,1.575,0.98,1.2466666666666666,0.988
291,Curtis,Jones,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Konstantinos,Tsimikas,12,0.0,1.4000000000000001,0.35000000000000003,0.325,0.42,0.32,0.27999999999999997
293,Luis,Díaz,12,0.0,0.0,0.05,0.125,0.06,0.16666666666666669,0.28400000000000003
294,Harvey,Elliott,12,0.0,0.8,0.15,0.375,0.4,0.26,0.392
296,Fábio,Freitas Gouveia Carvalho,12,0.0,0.2,0.0,0.025,0.0,0.013333333333333334,0.07200000000000001
297,Darwin,Núñez Ribeiro,12,29.333333333333332,24.0,22.95,20.875,20.72,19.153333333333332,16.195999999999998
298,Calvin,Ramsay,12,0.0,0.0,0.1,0.0,0.08,0.08666666666666667,0.08800000000000001
497,Adrián,San Miguel del Castillo,12,0.0,0.2,0.2,0.4,0.27999999999999997,0.35333333333333333,0.368
498,Rhys,Williams,12,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
499,Ben,Davies,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Sepp,van den Berg,12,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.032
501,Nathaniel,Phillips,12,0.0,0.0,0.05,0.17500000000000002,0.2,0.07333333333333333,0.108
563,Luke,Chambers,12,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008
564,Stefan,Bajcetic,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Bobby,Clark,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Harvey,Davies,12,0.0,0.0,0.0,0.025,0.0,0.0,0.0
620,Arthur Henrique,Ramos de Oliveira Melo,12,0.0,0.0,0.0,0.025,0.0,0.0,0.0
665,Ben,Doak,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Kyle,Walker,13,0.0,0.4,0.0,0.025,0.12,0.11333333333333334,0.152
300,Ilkay,Gündogan,13,0.0,0.0,0.0,0.05,0.1,0.06666666666666667,0.136
301,Kevin,De Bruyne,13,46.666666666666664,49.2,48.25,47.3,44.519999999999996,42.74,42.048
302,John,Stones,13,0.0,0.0,0.05,0.25,0.22,0.2866666666666667,0.304
303,Riyad,Mahrez,13,0.0,0.0,0.2,0.1,0.12,0.09333333333333334,0.08
305,Jack,Grealish,13,0.0,0.0,0.2,0.15,0.08,0.06,0.08
306,João,Cancelo,13,66.66666666666666,70.6,77.05,78.4,79.5,80.09333333333333,77.924
307,Ederson,Santana de Moraes,13,9.333333333333334,9.6,8.799999999999999,7.1,7.68,7.62,8.076
308,Nathan,Aké,13,0.0,0.0,0.2,0.075,0.2,0.12,0.108
309,Aymeric,Laporte,13,0.0,0.0,0.1,0.025,0.1,0.07333333333333333,0.055999999999999994
310,Zack,Steffen,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Bernardo,Veiga de Carvalho e Silva,13,8.0,3.8,2.9000000000000004,3.5249999999999995,3.8600000000000003,3.626666666666667,4.172
312,Rúben,Gato Alves Dias,13,0.0,2.8000000000000003,1.4500000000000002,1.4749999999999999,1.58,1.5533333333333332,2.048
314,Phil,Foden,13,24.0,20.4,25.35,25.674999999999997,27.82,28.426666666666666,28.48
315,Rodrigo,Hernandez,13,0.0,0.0,0.05,0.025,0.08,0.07333333333333333,0.132
316,Cole,Palmer,13,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.012
317,James,McAtee,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Erling,Haaland,13,94.66666666666667,97.8,97.95,98.075,97.68,97.78,97.68
319,Julián,Álvarez,13,6.666666666666667,3.2,1.6500000000000001,1.95,1.76,1.68,1.4000000000000001
320,Luke,Mbete-Tabu,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
322,Josh,Wilson-Esbrand,13,0.0,0.0,0.35000000000000003,0.4,0.27999999999999997,0.4,0.44
323,Liam,Delap,13,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
324,Stefan,Ortega Moreno,13,0.0,0.0,0.3,0.675,0.45999999999999996,0.4266666666666667,0.44
325,Kalvin,Phillips,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Scott,Carson,13,0.0,0.2,0.1,0.0,0.06,0.07333333333333333,0.052
573,Rico,Lewis,13,0.0,0.0,0.0,0.05,0.02,0.013333333333333334,0.032
587,Sergio,Gómez,13,0.0,0.0,0.05,0.05,0.02,0.06,0.044000000000000004
599,Claudio,Gomes,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,Ben,Knight,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,Manuel,Akanji,13,1.3333333333333335,1.6,1.6,1.3,1.04,1.1400000000000001,1.248
326,Cristiano Ronaldo,dos Santos Aveiro,14,0.0,0.0,0.05,0.1,0.06,0.05333333333333334,0.096
327,David,De Gea Quintana,14,1.3333333333333335,2.8000000000000003,2.1999999999999997,2.375,2.36,2.3066666666666666,2.468
328,Phil,Jones,14,0.0,0.2,0.05,0.17500000000000002,0.02,0.12666666666666665,0.12
329,Raphaël,Varane,14,0.0,0.4,0.05,0.1,0.12,0.08,0.124
330,Harry,Maguire,14,0.0,0.0,0.0,0.0,0.06,0.02666666666666667,0.004
331,Frederico,Rodrigues de Paula Santos,14,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.04
332,Luke,Shaw,14,8.0,3.5999999999999996,1.8499999999999999,2.775,2.5,2.7933333333333334,2.564
333,Bruno,Borges Fernandes,14,0.0,0.2,0.15,0.3,0.12,0.22,0.232
334,Alex,Telles,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Marcus,Rashford,14,28.000000000000004,19.0,19.75,22.725,21.12,23.30666666666667,23.676
336,Donny,van de Beek,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
337,Victor,Lindelöf,14,0.0,0.4,0.05,0.0,0.1,0.04666666666666667,0.024
338,Scott,McTominay,14,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.004
339,Eric,Bailly,14,0.0,0.4,0.0,0.05,0.1,0.09333333333333334,0.11199999999999999
340,Jadon,Sancho,14,0.0,0.0,0.0,0.1,0.16,0.1,0.192
341,Aaron,Wan-Bissaka,14,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.016
342,Diogo,Dalot Teixeira,14,29.333333333333332,18.2,18.25,17.875,17.2,18.153333333333332,17.956
343,Brandon,Williams,14,0.0,0.6,0.8999999999999999,1.125,1.04,0.9533333333333333,0.972
344,Anthony,Elanga,14,0.0,0.0,0.0,0.0,0.04,0.05333333333333334,0.06
345,Anthony,Martial,14,2.666666666666667,4.3999999999999995,2.9499999999999997,2.9749999999999996,4.02,4.366666666666666,4.172
347,Facundo,Pellistri Rebollo,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
348,Tom,Heaton,14,0.0,0.0,0.15,0.2,0.2,0.21333333333333335,0.26
355,Martin,Dubravka,14,0.0,0.0,0.15,0.05,0.12,0.06666666666666667,0.136
504,Tyrell,Malacia,14,0.0,0.8,0.8500000000000001,0.65,0.54,0.7466666666666667,0.76
519,Christian,Eriksen,14,0.0,0.2,0.35000000000000003,0.375,0.32,0.42,0.532
533,Lisandro,Martínez,14,4.0,4.3999999999999995,2.6,2.55,3.2,2.78,2.952
550,Amad,Diallo,14,0.0,0.0,0.0,0.025,0.02,0.0,0.008
551,Zidane,Iqbal,14,1.3333333333333335,0.0,0.3,0.2,0.24,0.16666666666666669,0.128
569,Alejandro,Garnacho,14,0.0,0.6,0.35000000000000003,0.25,0.33999999999999997,0.18,0.26
593,Carlos Henrique,Casimiro,14,2.666666666666667,0.4,0.25,0.25,0.27999999999999997,0.3,0.42
609,Antony Matheus,dos Santos,14,1.3333333333333335,0.2,0.5499999999999999,0.8999999999999999,1.38,1.26,1.548
615,Matej,Kovár,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,Kobbie,Mainoo,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Nathan,Bishop,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,Shola,Shoretire,14,0.0,0.0,0.0,0.0,0.0,0.0,0.012
349,Jonjo,Shelvey,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Matt,Ritchie,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Federico,Fernández,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Ciaran,Clark,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Karl,Darlow,15,0.0,0.0,0.3,0.5499999999999999,0.4,0.4,0.64
354,Chris,Wood,15,0.0,0.0,0.05,0.025,0.06,0.06666666666666667,0.08800000000000001
356,Callum,Wilson,15,6.666666666666667,9.8,11.899999999999999,13.875000000000002,14.799999999999999,16.21333333333333,17.424
357,Kieran,Trippier,15,100.0,97.8,98.0,97.625,97.52,97.08,96.072
358,Dan,Burn,15,0.0,1.2,1.15,0.95,1.22,1.22,1.24
359,Ryan,Fraser,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Jamaal,Lascelles,15,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.008
361,Dwight,Gayle,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Paul,Dummett,15,0.0,0.0,0.05,0.1,0.06,0.07333333333333333,0.104
363,Javier,Manquillo Gaitán,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Emil,Krafth,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Jacob,Murphy,15,1.3333333333333335,0.6,2.0,1.875,1.78,1.9333333333333333,2.1479999999999997
366,Fabian,Schär,15,6.666666666666667,10.8,8.05,7.6,7.84,8.753333333333334,9.592
367,Matt,Targett,15,0.0,0.0,0.0,0.05,0.02,0.04666666666666667,0.07200000000000001
368,Allan,Saint-Maximin,15,0.0,0.2,0.35000000000000003,0.22499999999999998,0.26,0.26666666666666666,0.32399999999999995
369,Miguel,Almirón Rejala,15,80.0,82.39999999999999,73.05,66.475,62.12,59.226666666666674,56.84
370,Sean,Longstaff,15,0.0,1.0,1.3,0.75,0.9199999999999999,1.0066666666666666,1.1480000000000001
371,Joelinton Cássio,Apolinário de Lira,15,0.0,0.2,0.05,0.0,0.0,0.02,0.04
372,Jamal,Lewis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.008
373,Joe,Willock,15,0.0,0.4,0.2,0.1,0.26,0.21333333333333335,0.312
374,Bruno,Guimarães Rodriguez Moura,15,5.333333333333334,1.6,2.8000000000000003,2.875,2.78,2.82,3.248
375,Jeff,Hendrick,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Nick,Pope,15,40.0,34.599999999999994,37.75,37.7,38.2,36.36,33.852
377,Sven,Botman,15,0.0,4.8,3.65,2.475,3.42,3.0466666666666664,3.016
552,Elliot,Anderson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.02
594,Alexander,Isak,15,0.0,0.2,0.05,0.05,0.04,0.06,0.092
626,Loris,Karius,15,0.0,0.0,0.05,0.05,0.04,0.04666666666666667,0.027999999999999997
295,Neco,Williams,16,28.000000000000004,44.0,45.9,47.875,47.18,47.446666666666665,46.28
378,Harry,Arter,16,0.0,0.4,0.0,0.1,0.04,0.04666666666666667,0.064
379,Steve,Cook,16,0.0,0.0,0.05,0.0,0.02,0.0,0.012
380,Lyle,Taylor,16,0.0,0.4,0.5499999999999999,1.325,1.3599999999999999,1.4666666666666666,1.6840000000000002
381,Jack,Colback,16,0.0,0.6,0.8500000000000001,0.65,0.8,0.72,0.588
382,Brice,Samba,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Carlos,Ribeiro Dias,16,0.0,0.2,0.1,0.075,0.1,0.11333333333333334,0.084
384,Joe,Lolley,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Scott,McKenna,16,0.0,0.0,0.0,0.05,0.02,0.006666666666666667,0.016
386,Mohamed,Dräger,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
387,Ryan,Yates,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
388,Joe,Worrall,16,0.0,0.0,0.0,0.0,0.0,0.0,0.02
389,Jonathan,Panzo,16,0.0,0.0,0.0,0.0,0.02,0.0,0.0
390,Xande,Nascimento da Costa Silva,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Sam,Surridge,16,0.0,0.4,0.15,0.17500000000000002,0.22,0.12,0.14400000000000002
392,Richie,Laryea,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Loïc,Mbe Soh,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Brennan,Johnson,16,0.0,0.0,0.15,0.05,0.33999999999999997,0.13333333333333333,0.22
395,Alex,Mighten,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Braian,Ojeda Rodríguez,16,0.0,0.0,0.0,0.0,0.02,0.0,0.0
397,Taiwo,Awoniyi,16,0.0,0.0,0.15,0.3,0.38,0.3066666666666667,0.28800000000000003
398,Dean,Henderson,16,2.666666666666667,6.4,6.05,7.2749999999999995,6.9,8.106666666666666,8.927999999999999
399,Giulian,Biancone,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Willy,Boly,16,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.032
493,Morgan,Gibbs-White,16,0.0,0.6,0.15,0.44999999999999996,0.44,0.18666666666666668,0.22799999999999998
507,Moussa,Niakhaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.012
511,Omar,Richards,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Wayne,Hennessey,16,0.0,0.8,1.35,0.8250000000000001,1.46,1.24,1.336
523,Harry,Toffolo,16,0.0,0.0,0.0,0.0,0.02,0.0,0.012
524,Lewis,O'Brien,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Jesse,Lingard,16,0.0,0.0,0.1,0.075,0.04,0.013333333333333334,0.17600000000000002
536,Orel,Mangala,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
553,Oliver,Hammond,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
582,Remo,Freuler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Cheikhou,Kouyaté,16,0.0,0.0,0.1,0.15,0.06,0.08666666666666667,0.08
585,Emmanuel,Dennis,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.036000000000000004
602,Renan Augusto,Lodi dos Santos,16,0.0,0.0,0.0,0.05,0.02,0.03333333333333333,0.036000000000000004
621,Loïc,Badé,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Serge,Aurier,16,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.036000000000000004
666,Dale,Taylor,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Ainsley,Maitland-Niles,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Roméo,Lavia,17,0.0,0.2,0.1,0.125,0.06,0.05333333333333334,0.096
400,Theo,Walcott,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Alex,McCarthy,17,0.0,0.0,0.0,0.05,0.02,0.013333333333333334,0.032
402,Oriol,Romeu Vidal,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Nathan,Redmond,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Stuart,Armstrong,17,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.012
406,Mohamed,Elyounoussi,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
407,James,Ward-Prowse,17,0.0,0.0,0.15,0.525,0.45999999999999996,0.52,0.664
408,Adam,Armstrong,17,0.0,0.2,0.2,0.025,0.16,0.18666666666666668,0.192
409,Kyle,Walker-Peters,17,0.0,0.0,0.1,0.15,0.3,0.32,0.24
411,Che,Adams,17,0.0,0.2,0.05,0.15,0.12,0.13333333333333333,0.156
412,Nathan,Tella,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Lyanco,Silveira Neves Vojnovic,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Yan,Valery,17,0.0,0.0,0.0,0.05,0.12,0.1,0.08
415,Will,Smallbone,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Ibrahima,Diallo,17,0.0,0.4,0.05,0.125,0.3,0.11333333333333334,0.136
417,Romain,Perraud,17,0.0,0.2,0.1,0.27499999999999997,0.2,0.22666666666666668,0.208
418,Moussa,Djenepo,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Tino,Livramento,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Mohammed,Salisu,17,0.0,0.2,0.2,0.15,0.08,0.1,0.055999999999999994
421,Mateusz,Lis,17,0.0,0.0,0.15,0.025,0.02,0.06,0.068
422,Gavin,Bazunu,17,0.0,0.4,0.3,0.325,0.36,0.26666666666666666,0.33999999999999997
423,Armel,Bella-Kotchap,17,0.0,0.0,0.0,0.05,0.0,0.013333333333333334,0.036000000000000004
424,Willy,Caballero,17,0.0,0.6,0.7000000000000001,0.625,0.27999999999999997,0.48,0.45999999999999996
512,Joe,Ayodele-Aribo,17,0.0,0.0,0.05,0.025,0.0,0.04,0.076
528,Sékou,Mara,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
622,Juan,Larios López,17,0.0,0.0,0.1,0.025,0.0,0.02,0.04
623,Duje,Caleta-Car,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
624,Samuel,Edozie,17,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.0
647,Lewis,Payne,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Ryan,Finnigan,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Hugo,Lloris,18,0.0,2.0,1.0,1.4500000000000002,1.0,1.1466666666666667,1.388
426,Fraser,Forster,18,0.0,2.1999999999999997,3.0,2.7,2.36,2.8066666666666666,2.976
427,Harry,Kane,18,76.0,73.6,62.949999999999996,53.925,49.36,44.38666666666667,40.508
428,Son,Heung-min,18,0.0,0.0,0.0,0.125,0.18,0.2,0.24
