id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
206,Dennis,Praet,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Ricardo Domingos,Barbosa Pereira,9,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02
208,Daniel,Amartey,9,2.666666666666667,2.6,2.35,3.2,4.58,6.04,7.776
209,Timothy,Castagne,9,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
210,Youri,Tielemans,9,0.0,0.4,0.0,0.025,0.06,0.2,0.248
211,Ayoze,Pérez,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,James,Maddison,9,6.666666666666667,2.6,3.25,3.4750000000000005,4.2,5.38,6.5600000000000005
213,Kelechi,Iheanacho,9,0.0,0.0,0.0,0.025,0.0,0.04666666666666667,0.048
214,Hamza,Choudhury,9,0.0,0.0,0.0,0.0,0.0,0.0,0.004
215,Harvey,Barnes,9,0.0,0.0,0.0,0.075,0.08,0.04666666666666667,0.076
216,Wilfred,Ndidi,9,0.0,0.0,0.0,0.025,0.0,0.0,0.004
217,Çaglar,Söyüncü,9,0.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
218,James,Justin,9,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
219,Luke,Thomas,9,0.0,0.0,0.35000000000000003,0.17500000000000002,0.26,0.3,0.356
220,Wesley,Fofana,9,0.0,0.0,0.0,0.0,0.0,0.0,0.004
340,Jannik,Vestergaard,9,0.0,0.0,0.0,0.0,0.0,0.0,0.012
455,Patson,Daka,9,1.3333333333333335,0.0,0.0,0.075,0.33999999999999997,0.38666666666666666,0.636
458,Boubakary,Soumaré,9,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
473,Ryan,Bertrand,9,0.0,0.0,0.0,0.0,0.0,0.0,0.008
505,Kiernan,Dewsbury-Hall,9,0.0,0.0,0.15,0.1,0.2,0.11333333333333334,0.268
573,Eldin,Jakupovic,9,0.0,0.0,0.0,0.075,0.04,0.21333333333333335,0.196
587,Ademola,Lookman,9,0.0,0.0,0.05,0.05,0.12,0.06666666666666667,0.12
639,Vontae,Daley-Campbell,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Ben,Nelson,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,Lewis,Brunt,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,Kasey,McAteer,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Pablo,Hernández Domínguez,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Francisco,Casilla Cortés,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Liam,Cooper,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Luke,Ayling,10,0.0,0.0,0.05,0.25,0.13999999999999999,0.32666666666666666,0.48
186,Mateusz,Klich,10,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.008
187,Rodrigo,Moreno,10,0.0,0.0,0.1,0.15,0.24,0.16666666666666669,0.372
188,Stuart,Dallas,10,0.0,0.0,0.0,0.0,0.0,0.06,0.192
189,Patrick,Bamford,10,0.0,0.0,0.0,0.0,0.0,0.0,0.008
190,Diego,Llorente,10,0.0,0.0,0.0,0.0,0.02,0.04,0.08800000000000001
191,Kalvin,Phillips,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
192,Hélder Wander,Sousa de Azevedo e Costa,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Tyler,Roberts,10,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.016
194,Robin,Koch,10,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
195,Ian Carlo,Poveda-Ocampo,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Raphael,Dias Belloli,10,45.33333333333333,30.4,33.1,30.025000000000002,27.3,22.133333333333333,19.695999999999998
197,Jamie,Shackleton,10,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0
198,Pascal,Struijk,10,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.024
199,Illan,Meslier,10,0.0,0.0,0.05,0.025,0.13999999999999999,0.32666666666666666,0.396
267,Jack,Harrison,10,0.0,0.0,0.2,0.325,0.18,0.6266666666666667,0.768
287,Daniel,James,10,0.0,0.0,0.25,0.35000000000000003,0.33999999999999997,0.4866666666666667,0.784
463,Héctor Junior,Firpo Adames,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Kristoffer,Klaesson,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004
550,Sam,Greenwood,10,0.0,0.0,0.05,0.125,0.1,0.15333333333333335,0.232
551,Crysencio,Summerville,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Adam,Forshaw,10,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008
562,Cody,Drameh,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Charlie,Cresswell,10,0.0,0.0,0.0,0.025,0.02,0.02,0.048
576,Liam,McCarron,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Joe,Gelhardt,10,0.0,0.4,1.7500000000000002,1.725,1.76,2.6733333333333333,3.08
600,Nohan,Kenneh,10,0.0,0.0,0.0,0.025,0.0,0.0,0.004
601,Stuart,McKinstry,10,0.0,0.0,0.05,0.025,0.06,0.08666666666666667,0.128
608,Leo Fuhr,Hjelde,10,0.0,0.0,0.0,0.0,0.04,0.0,0.008
624,Lewis,Bate,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Jack,Jenkins,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Kris,Moore,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
658,Archie,Gray,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,James,Milner,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Jordan,Henderson,11,0.0,0.0,0.0,0.025,0.16,0.13999999999999999,0.256
223,Adrián,San Miguel del Castillo,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Joel,Matip,11,0.0,0.4,0.3,0.975,0.7799999999999999,1.3599999999999999,2.3
225,Thiago,Alcántara do Nascimento,11,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.024
226,Xherdan,Shaqiri,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Alex,Oxlade-Chamberlain,11,0.0,0.0,0.0,0.0,0.0,0.0,0.008
228,Roberto,Firmino,11,1.3333333333333335,2.1999999999999997,1.7999999999999998,1.6500000000000001,2.4,2.2133333333333334,2.692
229,Virgil,van Dijk,11,22.666666666666664,12.6,16.950000000000003,15.075,13.139999999999999,11.373333333333333,10.232
230,Sadio,Mané,11,4.0,2.0,2.45,3.05,3.06,3.8733333333333335,4.388
231,Alisson,Ramses Becker,11,0.0,0.2,0.25,0.475,0.66,1.16,2.392
232,Fabio Henrique,Tavares,11,0.0,0.0,0.05,0.17500000000000002,0.16,0.3466666666666667,0.8959999999999999
233,Mohamed,Salah,11,100.0,99.0,98.8,98.0,97.08,95.11333333333334,91.656
234,Andrew,Robertson,11,29.333333333333332,30.0,28.15,27.925,25.82,23.22,19.5
235,Divock,Origi,11,0.0,0.0,0.0,0.0,0.0,0.02,0.055999999999999994
236,Takumi,Minamino,11,0.0,0.0,0.0,0.0,0.0,0.02,0.016
237,Trent,Alexander-Arnold,11,100.0,100.0,99.7,98.02499999999999,97.34,95.1,90.256
238,Joseph,Gomez,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Naby,Keita,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
240,Diogo,Jota,11,5.333333333333334,9.8,10.0,11.625,15.340000000000002,18.326666666666664,22.336
241,Nathaniel,Phillips,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Caoimhin,Kelleher,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Ibrahima,Konaté,11,0.0,0.0,0.0,0.0,0.0,0.0,0.008
244,Curtis,Jones,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
245,Konstantinos,Tsimikas,11,0.0,0.0,0.15,0.25,0.52,1.5333333333333332,2.688
246,Neco,Williams,11,0.0,0.0,0.0,0.0,0.0,0.0,0.016
247,Rhys,Williams,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Ben,Davies,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Harvey,Elliott,11,0.0,0.0,0.0,0.025,0.0,0.02,0.06
553,Ben,Woodburn,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,Tyler,Morton,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Kaide,Gordon,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Conor,Bradley,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Owen,Beck,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004
656,Marcelo,de Araújo Pitaluga Filho,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,Jarell,Quansah,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Luis,Díaz,11,4.0,4.2,1.0,1.9,1.94,2.5733333333333333,3.212
33,Jack,Grealish,12,0.0,0.4,0.0,0.025,0.04,0.0,0.048
249,Kyle,Walker,12,4.0,0.2,0.5,0.4,0.62,0.62,0.66
250,Ilkay,Gündogan,12,0.0,0.0,0.1,0.15,0.13999999999999999,0.22666666666666668,0.27599999999999997
251,Kevin,De Bruyne,12,1.3333333333333335,2.8000000000000003,5.7,7.124999999999999,7.66,9.866666666666667,11.816
252,John,Stones,12,0.0,0.0,0.0,0.025,0.02,0.02,0.06
253,Benjamin,Mendy,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Riyad,Mahrez,12,1.3333333333333335,2.0,0.8500000000000001,1.4500000000000002,1.52,1.8399999999999999,2.2800000000000002
255,Raheem,Sterling,12,0.0,3.0,1.3,1.325,1.3,1.8066666666666669,2.112
256,João Pedro Cavaco,Cancelo,12,65.33333333333333,82.6,78.2,77.325,77.68,78.28,74.86
257,Ederson,Santana de Moraes,12,4.0,0.6,0.5,1.55,2.08,3.32,5.268
258,Nathan,Aké,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
259,Aymeric,Laporte,12,4.0,7.3999999999999995,7.55,9.575,10.0,10.42,10.947999999999999
260,Zack,Steffen,12,0.0,0.2,0.0,0.0,0.04,0.013333333333333334,0.02
261,Bernardo Mota,Veiga de Carvalho e Silva,12,4.0,2.4,3.8,5.75,5.8999999999999995,7.973333333333334,11.62
262,Rúben Santos,Gato Alves Dias,12,9.333333333333334,11.200000000000001,10.35,8.0,9.54,11.52,15.315999999999999
263,Gabriel Fernando,de Jesus,12,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.084
264,Oleksandr,Zinchenko,12,0.0,0.0,0.0,0.025,0.06,0.05333333333333334,0.024
265,Phil,Foden,12,24.0,24.0,21.3,17.4,15.740000000000002,12.906666666666666,9.292
266,Rodrigo,Hernandez,12,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.08
268,Ferran,Torres,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Fernando,Luiz Rosa,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Cole,Palmer,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
508,Samuel,Edozie,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Tommy,Doyle,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Scott,Carson,12,0.0,0.4,0.35000000000000003,0.525,0.6799999999999999,0.8333333333333334,1.1320000000000001
603,Luke,Mbete,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
604,Joshua,Wilson-Esbrand,12,0.0,0.0,0.0,0.075,0.08,0.15333333333333335,0.164
605,Romeo,Lavia,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Cieran,Slicker,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
629,James,McAtee,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
651,Conrad,Egan-Riley,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Kayky da Silva,Chagas,12,0.0,0.0,0.0,0.0,0.0,0.0,0.008
704,Liam,Delap,12,0.0,1.0,0.2,0.17500000000000002,0.1,0.32,0.308
269,Edinson,Cavani,13,0.0,0.0,0.0,0.0,0.02,0.06,0.064
270,David,de Gea,13,38.666666666666664,46.800000000000004,40.45,33.6,31.52,29.14,24.564
271,Nemanja,Matic,13,0.0,0.0,0.0,0.1,0.02,0.0,0.02
272,Paul,Pogba,13,1.3333333333333335,0.6,0.8500000000000001,1.225,1.44,1.7266666666666666,2.16
273,Harry,Maguire,13,0.0,0.4,0.44999999999999996,0.5499999999999999,0.38,0.5933333333333333,0.748
274,Frederico,Rodrigues de Paula Santos,13,0.0,0.0,0.05,0.025,0.04,0.12666666666666665,0.18
275,Luke,Shaw,13,0.0,1.6,1.5,1.675,1.18,2.08,2.46
276,Jesse,Lingard,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Bruno Miguel,Borges Fernandes,13,25.333333333333336,30.8,24.55,18.425,17.48,14.44,10.72
278,Anthony,Martial,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Alex Nicolao,Telles,13,0.0,0.0,0.05,0.05,0.1,0.18,0.248
280,Dean,Henderson,13,0.0,0.0,0.0,0.0,0.0,0.0,0.02
281,Marcus,Rashford,13,0.0,0.4,0.35000000000000003,0.5499999999999999,0.36,0.6333333333333333,0.616
283,Axel,Tuanzebe,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Victor,Lindelöf,13,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.04
285,Scott,McTominay,13,0.0,0.0,0.0,0.125,0.08,0.16,0.312
286,Eric,Bailly,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Aaron,Wan-Bissaka,13,0.0,0.0,0.0,0.0,0.06,0.07333333333333333,0.076
289,Mason,Greenwood,13,0.0,0.0,0.0,0.025,0.04,0.02,0.024
459,Juan,Mata,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Jadon,Sancho,13,10.666666666666668,1.0,0.25,0.35000000000000003,0.3,0.4266666666666667,0.54
509,Tom,Heaton,13,0.0,0.0,0.05,0.1,0.1,0.2,0.35200000000000004
510,José Diogo,Dalot Teixeira,13,6.666666666666667,13.600000000000001,16.05,15.1,15.42,15.120000000000001,13.26
511,Andreas,Pereira,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Anthony,Elanga,13,1.3333333333333335,0.0,0.7000000000000001,0.675,0.88,0.72,0.728
555,Raphaël,Varane,13,1.3333333333333335,0.6,0.44999999999999996,0.8,1.1400000000000001,1.32,1.656
579,Cristiano Ronaldo,dos Santos Aveiro,13,4.0,4.3999999999999995,6.05,7.475,8.1,9.273333333333333,9.492
632,Phil,Jones,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Amad,Diallo,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,Hannibal,Mejbri,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Joseph,Willock,14,0.0,0.0,0.0,0.0,0.0,0.0,0.012
39,Matt,Targett,14,0.0,0.0,0.5,0.525,0.72,0.6799999999999999,0.624
58,Dan,Burn,14,0.0,0.0,0.1,0.17500000000000002,0.18,0.20666666666666667,0.252
109,Chris,Wood,14,0.0,0.4,0.5,0.325,0.4,0.41333333333333333,0.612
291,Jonjo,Shelvey,14,0.0,0.0,0.0,0.0,0.0,0.0,0.02
292,Matt,Ritchie,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
293,Ciaran,Clark,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Karl,Darlow,14,0.0,0.0,0.0,0.0,0.0,0.0,0.027999999999999997
295,Martin,Dubravka,14,16.0,5.800000000000001,7.6499999999999995,5.55,4.52,2.7,2.088
296,Callum,Wilson,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.048
297,Jeff,Hendrick,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
298,Ryan,Fraser,14,0.0,0.0,0.0,0.025,0.04,0.14666666666666667,0.188
299,Jamaal,Lascelles,14,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06
300,Dwight,Gayle,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
301,Paul,Dummett,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Javier,Manquillo,14,0.0,0.2,0.44999999999999996,0.7250000000000001,1.18,1.38,2.004
303,Emil,Krafth,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Jacob,Murphy,14,0.0,0.0,0.0,0.025,0.0,0.0,0.008
305,Fabian,Schär,14,0.0,0.4,0.0,0.075,0.12,0.09333333333333334,0.124
306,Isaac,Hayden,14,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.004
307,Allan,Saint-Maximin,14,5.333333333333334,0.0,1.7000000000000002,2.5250000000000004,3.94,5.74,9.732000000000001
308,Miguel,Almirón,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
309,Sean,Longstaff,14,0.0,0.0,0.0,0.0,0.12,0.03333333333333333,0.052
310,Joelinton Cássio,Apolinário de Lira,14,0.0,0.0,0.1,0.025,0.02,0.04,0.108
311,Jamal,Lewis,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Matthew,Longstaff,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Federico,Fernández,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Freddie,Woodman,14,0.0,0.0,0.0,0.0,0.0,0.02,0.04
514,Mark,Gillespie,14,0.0,0.2,0.05,0.15,0.16,0.27999999999999997,0.268
599,Joe,White,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
609,Elliot,Anderson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Kieran,Trippier,14,0.0,0.0,0.05,0.075,0.12,0.2,0.376
697,Bruno,Guimarães Rodriguez Moura,14,0.0,0.0,0.0,0.0,0.06,0.08,0.11199999999999999
707,Lucas,De Bolle,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Billy,Gilmour,15,0.0,0.6,0.65,1.05,1.0,1.1066666666666667,1.284
290,Brandon,Williams,15,0.0,0.8,2.9000000000000004,3.3000000000000003,4.12,5.26,6.112
313,Michael,McGovern,15,0.0,0.6,0.35000000000000003,0.75,0.96,1.22,1.472
314,Tim,Krul,15,0.0,0.0,0.0,0.0,0.1,0.07333333333333333,0.184
315,Teemu,Pukki,15,0.0,0.4,1.0999999999999999,0.575,0.52,0.9066666666666667,1.704
316,Marco,Stiepermann,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Lukas,Rupp,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004
318,Kenny,McLean,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Grant,Hanley,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004
320,Onel,Hernández,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Sam,Byram,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004
322,Jordan,Hugill,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Kieran,Dowell,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Christoph,Zimmermann,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Todd,Cantwell,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Max,Aarons,15,0.0,0.0,0.0,0.025,0.02,0.04666666666666667,0.11199999999999999
327,Jacob,Sørensen,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Przemyslaw,Placheta,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Adam,Idah,15,1.3333333333333335,0.6,1.4000000000000001,1.375,1.8399999999999999,1.8733333333333335,2.328
330,Josh,Martin,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Andrew,Omobamidele,15,0.0,0.0,0.15,0.22499999999999998,0.42,0.6466666666666666,0.6479999999999999
448,Angus,Gunn,15,0.0,1.6,1.0,1.6500000000000001,1.52,1.913333333333333,2.22
449,Milot,Rashica,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Ben,Gibson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Dimitris,Giannoulis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Pierre,Lees-Melou,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Bali,Mumba,15,0.0,0.0,0.0,0.0,0.06,0.0,0.012
516,Joshua,Sargent,15,0.0,0.0,0.0,0.025,0.04,0.1,0.192
528,Christos,Tzolis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004
580,Ozan,Kabak,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,Mathias,Normann,15,0.0,0.0,0.1,0.15,0.16,0.08,0.055999999999999994
643,Jonathan,Tomkinson,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
648,Jonathan,Rowe,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Thomas,Dickson-Peters,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
666,Jon,McCracken,15,0.0,0.0,0.0,0.0,0.0,0.0,0.008
683,Liam,Gibbs,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
332,Theo,Walcott,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Fraser,Forster,16,0.0,0.4,0.95,0.775,0.8200000000000001,0.5466666666666666,0.66
334,Alex,McCarthy,16,0.0,0.0,0.0,0.125,0.08,0.14666666666666667,0.292
335,Oriol,Romeu Vidal,16,0.0,0.0,0.05,0.0,0.04,0.04666666666666667,0.092
336,Nathan,Redmond,16,0.0,0.0,0.0,0.0,0.0,0.02,0.004
338,Jack,Stephens,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Stuart,Armstrong,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
341,James,Ward-Prowse,16,5.333333333333334,2.0,1.55,1.625,1.8399999999999999,2.16,2.924
342,Kyle,Walker-Peters,16,1.3333333333333335,0.0,0.15,0.125,0.2,0.10666666666666667,0.148
343,Jan,Bednarek,16,0.0,0.0,0.75,0.5,0.4,0.32,0.52
344,Daniel,N'Lundulu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Che,Adams,16,0.0,0.2,0.35000000000000003,0.4,0.5,0.88,1.172
346,Nathan,Tella,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
347,William,Smallbone,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
348,Michael,Obafemi,16,0.0,0.0,0.0,0.125,0.12,0.17333333333333334,0.27599999999999997
349,Ibrahima,Diallo,16,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.027999999999999997
350,Moussa,Djenepo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Mohammed,Salisu,16,0.0,0.0,0.1,0.05,0.04,0.03333333333333333,0.027999999999999997
460,Romain,Perraud,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
491,Tino,Livramento,16,4.0,17.2,18.35,19.525000000000002,19.74,17.946666666666665,15.543999999999999
517,Mohamed,Elyounoussi,16,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.016
518,Armando,Broja,16,42.66666666666667,42.8,44.15,40.425,38.22,33.32666666666667,28.372000000000003
519,Shane,Long,16,0.0,0.0,0.0,0.0,0.0,0.0,0.012
525,Adam,Armstrong,16,0.0,0.0,0.2,0.025,0.22,0.09333333333333334,0.244
546,Yan,Valery,16,0.0,0.0,0.0,0.0,0.04,0.07333333333333333,0.11199999999999999
567,Lyanco Evangelista,Silveira Neves Vojnovic,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Harry,Lewis,16,0.0,0.0,0.15,0.4,0.48,0.47333333333333333,0.716
641,Willy,Caballero,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
665,Dynel,Simeu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Thierry,Small,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
680,Kgaogelo,Chauke,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Joe,Hart,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Hugo,Lloris,17,5.333333333333334,2.1999999999999997,3.75,2.4,2.8000000000000003,2.74,2.7119999999999997
355,Toby,Alderweireld,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Erik,Lamela,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Harry,Kane,17,10.666666666666668,8.6,8.35,10.95,10.68,10.886666666666667,11.352
358,Serge,Aurier,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Heung-Min,Son,17,40.0,35.4,38.15,37.05,33.14,28.40666666666667,24.34
360,Matt,Doherty,17,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.008
361,Eric,Dier,17,0.0,1.6,1.0,1.0250000000000001,1.5599999999999998,1.6866666666666665,1.944
362,Lucas,Rodrigues Moura da Silva,17,0.0,2.4,2.25,2.6,3.38,4.586666666666667,5.064
364,Ben,Davies,17,0.0,3.2,2.55,3.0,3.16,3.4866666666666664,2.972
365,Pierre-Emile,Højbjerg,17,0.0,0.4,0.0,0.05,0.16,0.38,0.6839999999999999
366,Harry,Winks,17,0.0,0.0,0.0,0.1,0.06,0.23333333333333336,0.248
367,Davinson,Sánchez,17,2.666666666666667,0.4,0.3,1.225,1.2,2.1533333333333333,2.752
368,Ryan,Sessegnon,17,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.004
369,Steven,Bergwijn,17,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.084
370,Sergio,Reguilón,17,16.0,8.4,10.25,13.475000000000001,15.42,16.026666666666667,17.744
371,Japhet,Tanganga,17,0.0,0.0,0.0,0.075,0.0,0.03333333333333333,0.096
372,Giovani,Lo Celso,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Oliver,Skipp,17,0.0,0.0,0.0,0.025,0.06,0.02666666666666667,0.08
374,Joe,Rodon,17,0.0,0.0,0.05,0.0,0.0,0.0,0.004
375,Tanguy,Ndombele,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Pierluigi,Gollini,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
487,Bryan,Gil Salvatierra,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Cristian,Romero,17,0.0,0.0,0.25,0.125,0.12,0.12,0.132
520,Dane,Scarlett,17,2.666666666666667,0.6,0.5,0.525,0.76,0.7000000000000001,0.788
588,Emerson Aparecido,Leite de Souza Junior,17,1.3333333333333335,3.0,2.4,2.725,2.6,3.08,3.104
597,Dilan,Markanday,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Tobi,Omole,17,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.048
659,Brandon,Austin,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
668,Harvey,White,17,0.0,0.0,0.0,0.0,0.0,0.0,0.008
701,Dejan,Kulusevski,17,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.064
702,Rodrigo,Bentancur,17,0.0,0.0,0.05,0.0,0.02,0.05333333333333334,0.024
354,Moussa,Sissoko,18,0.0,1.2,1.15,1.275,1.4200000000000002,1.6466666666666667,1.728
376,Ben,Foster,18,42.66666666666667,39.4,39.4,40.375,37.86,36.53333333333333,32.292
