id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
553,Ben,Woodburn,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,Tyler,Morton,11,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
625,Kaide,Gordon,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Conor,Bradley,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Owen,Beck,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Jack,Grealish,12,4.0,0.4,0.2,0.1,0.3,0.15333333333333335,0.1,4.0,0.0,0.05,0.0,0.1,0.12,0.064
249,Kyle,Walker,12,0.0,0.4,0.4,0.6,0.74,0.5733333333333334,0.748,0.0,0.0,0.2,0.2,0.3,0.11333333333333334,0.188
250,Ilkay,Gündogan,12,0.0,1.7999999999999998,1.05,1.625,1.46,1.2533333333333334,0.768,0.0,0.6,0.44999999999999996,0.8750000000000001,0.62,0.5666666666666667,0.41200000000000003
251,Kevin,De Bruyne,12,0.0,0.0,0.05,0.05,0.0,0.03333333333333333,0.036000000000000004,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.0
252,John,Stones,12,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004,0.0,0.0,0.05,0.0,0.0,0.02,0.024
253,Benjamin,Mendy,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Riyad,Mahrez,12,0.0,0.0,0.0,0.025,0.02,0.03333333333333333,0.052,0.0,0.0,0.0,0.0,0.06,0.04666666666666667,0.084
255,Raheem,Sterling,12,1.3333333333333335,0.0,0.44999999999999996,0.5,0.27999999999999997,0.2866666666666667,0.316,1.3333333333333335,0.0,0.05,0.025,0.0,0.0,0.027999999999999997
256,João Pedro Cavaco,Cancelo,12,0.0,1.2,1.8499999999999999,1.575,1.58,2.2266666666666666,2.22,0.0,0.0,0.05,0.15,0.16,0.12666666666666665,0.27999999999999997
257,Ederson,Santana de Moraes,12,4.0,0.2,0.44999999999999996,0.5499999999999999,0.52,0.54,0.5479999999999999,1.3333333333333335,0.2,0.0,0.2,0.26,0.15333333333333335,0.172
258,Nathan,Aké,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
259,Aymeric,Laporte,12,0.0,0.0,0.05,0.05,0.06,0.04,0.068,0.0,0.0,0.05,0.0,0.0,0.06,0.068
260,Zack,Steffen,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.008
261,Bernardo Mota,Veiga de Carvalho e Silva,12,26.666666666666668,30.4,27.400000000000002,31.075000000000003,29.38,28.03333333333333,24.704,2.666666666666667,0.0,0.4,0.375,0.24,0.22666666666666668,0.116
262,Rúben Santos,Gato Alves Dias,12,4.0,0.8,0.8999999999999999,0.7250000000000001,0.8200000000000001,0.88,0.98,2.666666666666667,0.0,0.35000000000000003,0.42500000000000004,0.5599999999999999,0.52,0.5
263,Gabriel Fernando,de Jesus,12,0.0,0.0,0.15,0.05,0.04,0.12666666666666665,0.14400000000000002,0.0,0.2,1.7999999999999998,1.925,2.02,2.3933333333333335,2.648
264,Oleksandr,Zinchenko,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
265,Phil,Foden,12,4.0,2.8000000000000003,1.55,0.95,1.08,0.6933333333333334,0.45199999999999996,8.0,2.4,2.65,2.775,2.98,2.6,2.456
266,Rodrigo,Hernandez,12,0.0,0.0,0.0,0.025,0.02,0.04,0.052,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.048
268,Ferran,Torres,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
453,Fernando,Luiz Rosa,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
507,Cole,Palmer,12,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.027999999999999997
508,Samuel,Edozie,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Tommy,Doyle,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Scott,Carson,12,0.0,0.8,0.25,0.675,0.7799999999999999,0.5866666666666667,0.5640000000000001,0.0,0.0,0.1,0.17500000000000002,0.2,0.15333333333333335,0.096
603,Luke,Mbete,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Joshua,Wilson-Esbrand,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Romeo,Lavia,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Cieran,Slicker,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,James,McAtee,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Edinson,Cavani,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,David,de Gea,13,14.666666666666666,7.8,9.700000000000001,8.725,8.42,7.6866666666666665,6.660000000000001,2.666666666666667,0.0,0.2,0.2,0.22,0.21333333333333335,0.164
271,Nemanja,Matic,13,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.0
272,Paul,Pogba,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
273,Harry,Maguire,13,0.0,0.0,0.3,0.325,0.48,0.32666666666666666,0.47200000000000003,0.0,0.0,0.0,0.075,0.06,0.02,0.048
274,Frederico,Rodrigues de Paula Santos,13,0.0,0.4,0.8500000000000001,1.0999999999999999,1.22,1.0666666666666667,1.488,0.0,0.0,0.0,0.1,0.1,0.09333333333333334,0.096
275,Luke,Shaw,13,0.0,0.0,0.2,0.2,0.3,0.26,0.304,0.0,0.2,0.0,0.1,0.13999999999999999,0.18,0.23600000000000002
276,Jesse,Lingard,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Bruno Miguel,Borges Fernandes,13,0.0,2.4,1.3,1.0250000000000001,1.0,0.8666666666666666,0.8880000000000001,0.0,0.0,0.05,0.0,0.26,0.12,0.116
278,Anthony,Martial,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
279,Alex Nicolao,Telles,13,0.0,0.2,0.35000000000000003,0.27499999999999997,0.32,0.46666666666666673,0.64,0.0,0.0,0.1,0.025,0.06,0.03333333333333333,0.055999999999999994
280,Dean,Henderson,13,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.008
281,Marcus,Rashford,13,10.666666666666668,2.0,2.0,2.275,1.94,1.7399999999999998,1.248,5.333333333333334,0.0,0.25,0.075,0.08,0.13333333333333333,0.055999999999999994
282,Donny,van de Beek,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.02,0.02,0.027999999999999997
284,Victor,Lindelöf,13,0.0,0.0,0.05,0.125,0.2,0.24,0.27599999999999997,0.0,0.0,0.0,0.05,0.06,0.03333333333333333,0.02
285,Scott,McTominay,13,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
286,Eric,Bailly,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
288,Aaron,Wan-Bissaka,13,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.032,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.1
289,Mason,Greenwood,13,1.3333333333333335,0.0,0.25,0.325,0.42,0.4933333333333333,0.396,0.0,0.0,0.0,0.0,0.08,0.16,0.17600000000000002
459,Juan,Mata,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Jadon,Sancho,13,4.0,0.8,1.7999999999999998,1.0,0.8,1.04,0.9159999999999999,2.666666666666667,0.4,0.15,0.125,0.1,0.19333333333333333,0.108
509,Tom,Heaton,13,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
510,José Diogo,Dalot Teixeira,13,17.333333333333336,13.600000000000001,10.45,10.375,9.879999999999999,8.586666666666666,6.683999999999999,0.0,0.6,0.15,0.17500000000000002,0.2,0.17333333333333334,0.1
511,Andreas,Pereira,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Anthony,Elanga,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Raphaël,Varane,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
579,Cristiano Ronaldo,dos Santos Aveiro,13,44.0,37.8,41.099999999999994,35.975,31.86,24.886666666666667,16.900000000000002,5.333333333333334,0.0,0.1,0.1,0.26,0.26,0.268
632,Phil,Jones,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Amad,Diallo,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Joseph,Willock,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024
291,Jonjo,Shelvey,14,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Matt,Ritchie,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.0
293,Ciaran,Clark,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
294,Karl,Darlow,14,0.0,0.0,0.0,0.0,0.04,0.0,0.004,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.044000000000000004
295,Martin,Dubravka,14,0.0,0.0,0.0,0.05,0.08,0.10666666666666667,0.128,0.0,0.0,0.0,0.075,0.02,0.013333333333333334,0.036000000000000004
296,Callum,Wilson,14,0.0,0.2,0.1,0.22499999999999998,0.4,0.4866666666666667,0.612,5.333333333333334,5.0,3.5999999999999996,2.875,2.44,1.6466666666666667,1.16
297,Jeff,Hendrick,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Ryan,Fraser,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.027999999999999997
299,Jamaal,Lascelles,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
300,Dwight,Gayle,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Paul,Dummett,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Javier,Manquillo,14,0.0,0.4,0.35000000000000003,0.4,0.48,0.5466666666666666,0.48,1.3333333333333335,0.4,0.25,0.27499999999999997,0.36,0.3466666666666667,0.312
303,Emil,Krafth,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
304,Jacob,Murphy,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.016
305,Fabian,Schär,14,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.016,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.004
306,Isaac,Hayden,14,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.012,0.0,0.0,0.0,0.05,0.02,0.013333333333333334,0.024
307,Allan,Saint-Maximin,14,0.0,0.2,0.1,0.1,0.18,0.3,0.344,0.0,1.4000000000000001,1.6500000000000001,1.6,2.56,2.8466666666666667,3.2800000000000002
308,Miguel,Almirón,14,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
309,Sean,Longstaff,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.02666666666666667,0.016
310,Joelinton Cássio,Apolinário de Lira,14,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.048
311,Jamal,Lewis,14,0.0,0.0,0.0,0.025,0.0,0.05333333333333334,0.032,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.004
312,Matthew,Longstaff,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Federico,Fernández,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
513,Freddie,Woodman,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
514,Mark,Gillespie,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.008
599,Joe,White,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
609,Elliot,Anderson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Billy,Gilmour,15,2.666666666666667,1.2,1.8499999999999999,1.25,0.8,0.5733333333333334,0.33999999999999997,0.0,0.0,0.3,0.5,0.5,0.48,0.44400000000000006
290,Brandon,Williams,15,0.0,0.4,0.75,0.5499999999999999,0.72,0.35333333333333333,0.188,1.3333333333333335,0.4,0.5,0.375,0.38,0.6266666666666667,0.536
313,Michael,McGovern,15,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.2,0.1,0.025,0.02,0.02666666666666667,0.024
314,Tim,Krul,15,0.0,0.0,0.0,0.0,0.06,0.04666666666666667,0.092,0.0,0.0,0.0,0.025,0.06,0.03333333333333333,0.055999999999999994
315,Teemu,Pukki,15,0.0,0.2,0.15,0.2,0.33999999999999997,0.4333333333333333,0.368,1.3333333333333335,0.6,0.44999999999999996,0.65,0.72,0.6666666666666667,0.6839999999999999
316,Marco,Stiepermann,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Lukas,Rupp,15,0.0,0.0,0.0,0.025,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.02,0.004
318,Kenny,McLean,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Grant,Hanley,15,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.004
320,Onel,Hernández,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Sam,Byram,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Jordan,Hugill,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Kieran,Dowell,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Christoph,Zimmermann,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Todd,Cantwell,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Max,Aarons,15,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.027999999999999997,0.0,0.0,0.0,0.0,0.06,0.02,0.016
327,Jacob,Sørensen,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Przemyslaw,Placheta,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Adam,Idah,15,0.0,0.0,0.05,0.0,0.02,0.04666666666666667,0.044000000000000004,0.0,0.0,0.0,0.0,0.02,0.0,0.012
330,Josh,Martin,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Andrew,Omobamidele,15,0.0,0.2,0.05,0.15,0.18,0.16,0.13999999999999999,0.0,0.2,0.1,0.125,0.24,0.22,0.136
448,Angus,Gunn,15,1.3333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.008,0.0,0.0,0.15,0.1,0.08,0.08666666666666667,0.07200000000000001
449,Milot,Rashica,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008
456,Ben,Gibson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Dimitris,Giannoulis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Pierre,Lees-Melou,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Bali,Mumba,15,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
516,Joshua,Sargent,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Christos,Tzolis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Ozan,Kabak,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,Mathias,Normann,15,0.0,0.0,0.0,0.025,0.02,0.0,0.004,2.666666666666667,0.0,0.2,0.325,0.18,0.16,0.136
332,Theo,Walcott,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Fraser,Forster,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.024
334,Alex,McCarthy,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,2.666666666666667,0.4,0.8999999999999999,1.4749999999999999,1.96,2.42,2.704
335,Oriol,Romeu Vidal,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.025,0.02,0.05333333333333334,0.064
336,Nathan,Redmond,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
338,Jack,Stephens,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
339,Stuart,Armstrong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
341,James,Ward-Prowse,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.04
342,Kyle,Walker-Peters,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
343,Jan,Bednarek,16,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.025,0.04,0.02666666666666667,0.044000000000000004
344,Daniel,N'Lundulu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Che,Adams,16,1.3333333333333335,0.0,0.0,0.05,0.0,0.04666666666666667,0.064,0.0,0.0,0.0,0.15,0.08,0.13999999999999999,0.152
346,Nathan,Tella,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
347,William,Smallbone,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Michael,Obafemi,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.44999999999999996,0.3,0.22,0.27999999999999997,0.212
349,Ibrahima,Diallo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.012
350,Moussa,Djenepo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Mohammed,Salisu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.013333333333333334,0.0
460,Romain,Perraud,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Tino,Livramento,16,0.0,0.0,0.05,0.125,0.18,0.26,0.28800000000000003,0.0,1.6,2.4,2.9499999999999997,2.46,2.2666666666666666,1.828
517,Mohamed,Elyounoussi,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.04,0.004
518,Armando,Broja,16,0.0,2.4,2.0500000000000003,2.5749999999999997,2.02,2.0266666666666664,1.744,0.0,0.6,0.3,0.35000000000000003,0.18,0.3,0.26
519,Shane,Long,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Adam,Armstrong,16,0.0,0.4,0.05,0.05,0.12,0.09333333333333334,0.104,4.0,2.4,1.8499999999999999,1.55,1.6199999999999999,1.2866666666666666,1.056
546,Yan,Valery,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Lyanco Evangelista,Silveira Neves Vojnovic,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Harry,Lewis,16,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0
641,Willy,Caballero,16,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Joe,Hart,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Hugo,Lloris,17,0.0,0.0,0.0,0.025,0.02,0.04,0.128,0.0,0.6,1.0,0.7250000000000001,0.8200000000000001,1.1400000000000001,1.4200000000000002
355,Toby,Alderweireld,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Erik,Lamela,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Harry,Kane,17,0.0,0.0,0.0,0.025,0.02,0.02,0.008,21.333333333333336,19.6,25.75,25.7,23.94,20.406666666666666,14.671999999999999
358,Serge,Aurier,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Heung-Min,Son,17,1.3333333333333335,0.0,0.65,0.7250000000000001,0.72,0.74,0.788,41.333333333333336,45.800000000000004,34.449999999999996,27.875,23.84,19.139999999999997,14.915999999999999
360,Matt,Doherty,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Eric,Dier,17,0.0,0.0,0.2,0.22499999999999998,0.26,0.35333333333333333,0.608,0.0,0.6,0.6,0.8,0.96,0.8333333333333334,0.932
362,Lucas,Rodrigues Moura da Silva,17,0.0,0.0,0.0,0.05,0.02,0.13999999999999999,0.108,6.666666666666667,0.0,0.5499999999999999,0.65,0.45999999999999996,0.4933333333333333,0.608
363,Bamidele,Alli,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.008
364,Ben,Davies,17,1.3333333333333335,0.2,0.8999999999999999,0.7250000000000001,0.88,0.8933333333333333,0.876,5.333333333333334,0.2,0.7000000000000001,0.525,0.42,0.3066666666666667,0.22799999999999998
365,Pierre-Emile,Højbjerg,17,0.0,0.0,0.1,0.05,0.02,0.11333333333333334,0.132,0.0,0.0,0.2,0.3,0.4,0.5599999999999999,0.764
366,Harry,Winks,17,0.0,0.0,0.0,0.075,0.08,0.02666666666666667,0.016,0.0,0.0,0.0,0.05,0.1,0.02666666666666667,0.027999999999999997
367,Davinson,Sánchez,17,0.0,0.0,0.0,0.0,0.0,0.02,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02
368,Ryan,Sessegnon,17,0.0,0.0,0.0,0.0,0.02,0.0,0.008,0.0,0.0,0.0,0.0,0.02,0.0,0.004
369,Steven,Bergwijn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
370,Sergio,Reguilón,17,0.0,0.2,0.5,0.75,0.5599999999999999,0.6,0.712,9.333333333333334,9.4,11.1,9.15,9.0,8.506666666666666,8.036
371,Japhet,Tanganga,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.032
372,Giovani,Lo Celso,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Oliver,Skipp,17,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.036000000000000004,0.0,0.0,0.0,0.025,0.02,0.04666666666666667,0.052
374,Joe,Rodon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Tanguy,Ndombele,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
486,Pierluigi,Gollini,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
487,Bryan,Gil Salvatierra,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Cristian,Romero,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
