id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
236,Takumi,Minamino,11,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.024,0.0,0.0,0.0,0.025,0.04,0.04666666666666667,0.02
237,Trent,Alexander-Arnold,11,0.0,0.4,0.25,0.35000000000000003,0.88,1.3266666666666667,2.044,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.055999999999999994
238,Joseph,Gomez,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Naby,Keita,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
240,Diogo,Jota,11,0.0,1.0,1.4500000000000002,1.675,2.96,4.286666666666666,6.052,0.0,0.0,0.1,0.2,0.42,0.54,0.692
241,Nathaniel,Phillips,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Caoimhin,Kelleher,11,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
243,Ibrahima,Konaté,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.016
244,Curtis,Jones,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.0
245,Konstantinos,Tsimikas,11,0.0,0.0,0.1,0.125,0.18,0.29333333333333333,0.492,0.0,0.4,0.15,0.125,0.27999999999999997,0.32666666666666666,0.72
246,Neco,Williams,11,0.0,0.0,0.0,0.0,0.02,0.0,0.012,0.0,0.0,0.0,0.0,0.02,0.0,0.012
247,Rhys,Williams,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Ben,Davies,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Harvey,Elliott,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Ben,Woodburn,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,Tyler,Morton,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Kaide,Gordon,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Conor,Bradley,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Owen,Beck,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Marcelo,de Araújo Pitaluga Filho,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,Jarell,Quansah,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Jack,Grealish,12,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.024,0.0,0.0,0.0,0.05,0.06,0.05333333333333334,0.052
249,Kyle,Walker,12,0.0,0.0,0.15,0.125,0.3,0.36,0.304,0.0,0.0,0.05,0.0,0.06,0.05333333333333334,0.08
250,Ilkay,Gündogan,12,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.024,0.0,2.1999999999999997,1.25,1.0,0.86,0.8733333333333333,0.812
251,Kevin,De Bruyne,12,6.666666666666667,10.2,13.900000000000002,16.175,17.24,18.32,17.864,0.0,0.0,0.15,0.075,0.16,0.35333333333333333,0.23600000000000002
252,John,Stones,12,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.024,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.004
253,Benjamin,Mendy,12,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Riyad,Mahrez,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.22499999999999998,0.33999999999999997,0.46666666666666673,0.5760000000000001
255,Raheem,Sterling,12,0.0,2.0,1.9,2.5,2.1399999999999997,1.94,1.7680000000000002,0.0,0.2,0.0,0.1,0.3,0.36666666666666664,0.416
256,João Pedro Cavaco,Cancelo,12,0.0,0.6,0.7000000000000001,1.5,1.8399999999999999,2.993333333333333,3.9079999999999995,0.0,0.0,0.0,0.025,0.04,0.04,0.048
257,Ederson,Santana de Moraes,12,0.0,0.2,0.25,0.2,0.54,0.5866666666666667,1.072,0.0,0.0,0.1,0.1,0.18,0.2,0.3
258,Nathan,Aké,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.05,0.0,0.0,0.0,0.0
259,Aymeric,Laporte,12,9.333333333333334,4.3999999999999995,5.75,5.675,6.5,5.093333333333333,4.812,0.0,0.2,0.35000000000000003,0.075,0.18,0.2,0.28400000000000003
260,Zack,Steffen,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
261,Bernardo Mota,Veiga de Carvalho e Silva,12,0.0,0.6,0.15,0.2,0.54,0.62,1.304,0.0,3.8,4.65,4.9,5.0,5.319999999999999,4.944
262,Rúben Santos,Gato Alves Dias,12,0.0,0.2,0.75,0.8,1.04,1.3066666666666666,1.636,0.0,0.6,0.35000000000000003,0.27499999999999997,0.5,0.8533333333333334,1.284
263,Gabriel Fernando,de Jesus,12,0.0,0.0,0.0,0.05,0.08,0.10666666666666667,0.16,0.0,0.2,0.25,0.325,0.13999999999999999,0.35333333333333333,0.5479999999999999
264,Oleksandr,Zinchenko,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.075,0.06,0.13999999999999999,0.18
265,Phil,Foden,12,8.0,5.2,6.800000000000001,5.6000000000000005,5.26,4.6,3.248,0.0,0.0,0.65,0.575,1.04,1.2733333333333332,1.436
266,Rodrigo,Hernandez,12,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.032
268,Ferran,Torres,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Fernando,Luiz Rosa,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
507,Cole,Palmer,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
508,Samuel,Edozie,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Tommy,Doyle,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Scott,Carson,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.1,0.05,0.1,0.16666666666666669,0.196
603,Luke,Mbete,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Joshua,Wilson-Esbrand,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
605,Romeo,Lavia,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Cieran,Slicker,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,James,McAtee,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Conrad,Egan-Riley,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Kayky da Silva,Chagas,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Edinson,Cavani,13,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008,2.666666666666667,0.2,0.05,0.125,0.12,0.24666666666666665,0.27999999999999997
270,David,de Gea,13,0.0,0.2,0.1,0.17500000000000002,0.33999999999999997,0.6133333333333334,0.624,0.0,0.2,0.75,0.44999999999999996,0.5599999999999999,0.8333333333333334,0.86
271,Nemanja,Matic,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Paul,Pogba,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
273,Harry,Maguire,13,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.2,0.15,0.08,0.16,0.152
274,Frederico,Rodrigues de Paula Santos,13,0.0,0.0,0.0,0.025,0.0,0.0,0.027999999999999997,0.0,0.2,0.0,0.025,0.06,0.05333333333333334,0.084
275,Luke,Shaw,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.05,0.075,0.08,0.14666666666666667,0.164
276,Jesse,Lingard,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Bruno Miguel,Borges Fernandes,13,4.0,0.8,1.2,2.0,3.6799999999999997,4.74,5.688,2.666666666666667,2.0,2.1,1.35,1.6199999999999999,0.8200000000000001,0.748
278,Anthony,Martial,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Alex Nicolao,Telles,13,0.0,0.0,0.0,0.0,0.0,0.02,0.052,0.0,0.0,0.05,0.025,0.04,0.05333333333333334,0.068
280,Dean,Henderson,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
281,Marcus,Rashford,13,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.3333333333333335,0.2,0.2,0.15,0.32,0.26666666666666666,0.312
282,Donny,van de Beek,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
283,Axel,Tuanzebe,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
284,Victor,Lindelöf,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.02
285,Scott,McTominay,13,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.027999999999999997
286,Eric,Bailly,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Aaron,Wan-Bissaka,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17500000000000002,0.1,0.13333333333333333,0.216
289,Mason,Greenwood,13,0.0,0.0,0.0,0.05,0.16,0.08666666666666667,0.22399999999999998,0.0,0.0,0.0,0.15,0.26,0.2,0.252
459,Juan,Mata,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Jadon,Sancho,13,0.0,0.0,0.0,0.0,0.0,0.0,0.012,5.333333333333334,0.0,0.1,0.17500000000000002,0.22,0.24666666666666665,0.22799999999999998
509,Tom,Heaton,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
510,José Diogo,Dalot Teixeira,13,0.0,0.0,0.15,0.05,0.18,0.23333333333333336,0.188,0.0,0.6,0.44999999999999996,0.2,0.38,0.52,0.58
511,Andreas,Pereira,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Anthony,Elanga,13,0.0,0.0,0.0,0.0,0.02,0.10666666666666667,0.11199999999999999,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
555,Raphaël,Varane,13,0.0,0.2,0.05,0.0,0.0,0.02666666666666667,0.044000000000000004,0.0,0.0,0.1,0.05,0.1,0.12666666666666665,0.184
579,Cristiano Ronaldo,dos Santos Aveiro,13,0.0,0.8,0.7000000000000001,0.27499999999999997,0.33999999999999997,0.52,0.536,6.666666666666667,6.2,7.8,13.100000000000001,12.479999999999999,11.5,8.835999999999999
632,Phil,Jones,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Amad,Diallo,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Joseph,Willock,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
109,Chris,Wood,14,0.0,0.0,0.05,0.1,0.16,0.12666666666666665,0.14400000000000002,0.0,0.4,0.05,0.15,0.18,0.14666666666666667,0.128
291,Jonjo,Shelvey,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
292,Matt,Ritchie,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Ciaran,Clark,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Karl,Darlow,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
295,Martin,Dubravka,14,0.0,0.0,0.0,0.025,0.02,0.04,0.068,0.0,0.0,0.05,0.025,0.04,0.07333333333333333,0.06
296,Callum,Wilson,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.2,0.05,0.1,0.04,0.19333333333333333,0.128
297,Jeff,Hendrick,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Ryan,Fraser,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
299,Jamaal,Lascelles,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
300,Dwight,Gayle,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
301,Paul,Dummett,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Javier,Manquillo,14,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.084,0.0,0.0,0.05,0.05,0.0,0.06,0.132
303,Emil,Krafth,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Jacob,Murphy,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
305,Fabian,Schär,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
306,Isaac,Hayden,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
307,Allan,Saint-Maximin,14,0.0,0.0,0.44999999999999996,0.575,1.02,1.5266666666666666,2.76,0.0,0.0,0.2,0.05,0.16,0.33333333333333337,0.496
308,Miguel,Almirón,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
309,Sean,Longstaff,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
310,Joelinton Cássio,Apolinário de Lira,14,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.02,0.06,0.044000000000000004
311,Jamal,Lewis,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Matthew,Longstaff,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
465,Federico,Fernández,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Freddie,Woodman,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
514,Mark,Gillespie,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.1,0.06,0.013333333333333334,0.012
599,Joe,White,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Elliot,Anderson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Kieran,Trippier,14,0.0,0.0,0.0,0.05,0.0,0.04666666666666667,0.076,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024
145,Billy,Gilmour,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016,0.0,0.0,0.1,0.2,0.27999999999999997,0.32666666666666666,0.376
290,Brandon,Williams,15,0.0,0.0,0.2,0.3,0.33999999999999997,0.4866666666666667,0.528,0.0,0.0,0.0,0.125,0.22,0.16,0.248
313,Michael,McGovern,15,0.0,0.0,0.0,0.075,0.04,0.05333333333333334,0.06,0.0,0.0,0.0,0.05,0.0,0.06,0.024
314,Tim,Krul,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.06
315,Teemu,Pukki,15,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.3333333333333335,0.8,0.44999999999999996,0.325,0.3,0.44,0.4
316,Marco,Stiepermann,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Lukas,Rupp,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
318,Kenny,McLean,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Grant,Hanley,15,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Onel,Hernández,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Sam,Byram,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Jordan,Hugill,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Kieran,Dowell,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Christoph,Zimmermann,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Todd,Cantwell,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Max,Aarons,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.016
327,Jacob,Sørensen,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Przemyslaw,Placheta,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Adam,Idah,15,0.0,0.0,0.25,0.2,0.18,0.32666666666666666,0.344,0.0,0.0,0.05,0.05,0.04,0.16,0.08800000000000001
330,Josh,Martin,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Andrew,Omobamidele,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05333333333333334,0.104
448,Angus,Gunn,15,0.0,0.0,0.0,0.025,0.04,0.013333333333333334,0.044000000000000004,0.0,0.0,0.0,0.0,0.08,0.12666666666666665,0.136
449,Milot,Rashica,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Ben,Gibson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Dimitris,Giannoulis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Pierre,Lees-Melou,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
515,Bali,Mumba,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
516,Joshua,Sargent,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
528,Christos,Tzolis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Ozan,Kabak,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,Mathias,Normann,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.02,0.012
643,Jonathan,Tomkinson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Jonathan,Rowe,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Thomas,Dickson-Peters,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.004
666,Jon,McCracken,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Liam,Gibbs,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
332,Theo,Walcott,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Fraser,Forster,16,0.0,0.0,0.05,0.0,0.12,0.013333333333333334,0.044000000000000004,0.0,0.0,0.15,0.0,0.12,0.05333333333333334,0.024
334,Alex,McCarthy,16,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.1,0.05,0.06,0.04666666666666667,0.108
335,Oriol,Romeu Vidal,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
336,Nathan,Redmond,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
338,Jack,Stephens,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Stuart,Armstrong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,James,Ward-Prowse,16,0.0,0.0,0.0,0.05,0.02,0.04,0.172,0.0,0.0,0.05,0.025,0.08,0.12666666666666665,0.22799999999999998
342,Kyle,Walker-Peters,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Jan,Bednarek,16,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.092,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.032
344,Daniel,N'Lundulu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Che,Adams,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
346,Nathan,Tella,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
347,William,Smallbone,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Michael,Obafemi,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.04,0.08800000000000001
349,Ibrahima,Diallo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
350,Moussa,Djenepo,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Mohammed,Salisu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Romain,Perraud,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Tino,Livramento,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016,0.0,2.4,2.8000000000000003,2.775,3.5999999999999996,4.326666666666667,4.316
517,Mohamed,Elyounoussi,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Armando,Broja,16,0.0,0.0,0.2,0.325,0.33999999999999997,0.6333333333333333,0.772,6.666666666666667,4.8,4.0,3.25,2.92,3.0466666666666664,2.284
519,Shane,Long,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Adam,Armstrong,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.2,0.05,0.17500000000000002,0.12,0.16666666666666669,0.132
546,Yan,Valery,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
567,Lyanco Evangelista,Silveira Neves Vojnovic,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Harry,Lewis,16,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.004
641,Willy,Caballero,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
665,Dynel,Simeu,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Thierry,Small,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Kgaogelo,Chauke,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Joe,Hart,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Hugo,Lloris,17,0.0,0.0,0.1,0.0,0.02,0.02666666666666667,0.08800000000000001,0.0,0.4,0.3,0.125,0.26,0.2733333333333333,0.312
355,Toby,Alderweireld,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Erik,Lamela,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
