id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
667,Adam,Aznou,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Tyler,Onyango,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,Elijah,Campbell,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,Tyler,Dibling,9,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.008
728,Merlin,Röhl,9,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,Braiden,Graham,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Bernd,Leno,10,0.0,0.0,0.0,0.025,0.02,0.0,0.008,0.0,0.4,0.5,0.22499999999999998,0.27999999999999997,0.22,0.22399999999999998
315,Steven,Benda,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Antonee,Robinson,10,0.0,0.0,0.0,0.075,0.08,0.07333333333333333,0.076,0.0,0.0,0.05,0.075,0.04,0.07333333333333333,0.08
317,Joachim,Andersen,10,0.0,0.0,0.3,0.075,0.04,0.14666666666666667,0.188,0.0,6.800000000000001,4.25,4.025,3.32,2.96,2.5
318,Calvin,Bassey,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.08,0.006666666666666667,0.032
319,Timothy,Castagne,10,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.012
320,Issa,Diop,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
321,Jorge,Cuenca Barreno,10,0.0,0.0,0.0,0.025,0.02,0.0,0.008,0.0,0.0,0.0,0.025,0.02,0.0,0.008
322,Kenny,Tete,10,0.0,0.0,0.0,0.025,0.0,0.0,0.004,1.3333333333333335,1.2,0.75,0.775,0.72,0.4866666666666667,0.644
323,Samuel,Amissah,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Alex,Iwobi,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.013333333333333334,0.027999999999999997
325,Emile,Smith Rowe,10,0.0,0.0,0.0,0.075,0.0,0.013333333333333334,0.008,0.0,0.4,0.1,0.17500000000000002,0.18,0.12,0.164
326,Adama,Traoré Diarra,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Andreas,Hoelgebaum Pereira,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Ryan,Sessegnon,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
329,Harry,Wilson,10,0.0,0.4,0.6,1.2,0.7000000000000001,0.8933333333333333,0.84,1.3333333333333335,6.800000000000001,5.949999999999999,5.775,5.16,5.54,4.872
330,Sander,Berge,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
331,Tom,Cairney,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.0,0.0
332,Saša,Lukić,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
333,Martial,Godo,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Luke,Harris,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Josh,King,10,0.0,0.0,0.0,0.0,0.02,0.02,0.016,0.0,0.4,0.3,0.35000000000000003,0.48,0.45333333333333337,0.392
336,Harrison,Reed,10,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.016,0.0,0.0,0.05,0.025,0.02,0.02,0.02
337,Raúl,Jiménez Rodríguez,10,0.0,0.0,0.05,0.125,0.06,0.1,0.084,0.0,1.4000000000000001,1.35,1.5,1.7000000000000002,1.54,1.268
338,Rodrigo,Muniz Carvalho,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
664,Benjamin,Lecomte,10,0.0,0.0,0.1,0.05,0.02,0.03333333333333333,0.044000000000000004,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.008
727,Samuel,Chukwueze,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.016
731,Kevin,Santos Lopes de Macedo,10,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0
737,Jonah,Kusi-Asare,10,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Seth,Ridgeon,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Illan,Meslier,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
340,Alex,Cairns,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
341,Karl,Darlow,11,0.0,0.0,0.15,0.125,0.13999999999999999,0.13999999999999999,0.07200000000000001,0.0,0.0,0.0,0.15,0.1,0.16666666666666669,0.076
342,Jayden,Bogle,11,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
343,Pascal,Struijk,11,0.0,0.0,0.0,0.075,0.02,0.02666666666666667,0.027999999999999997,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.016
344,Jaka,Bijol,11,0.0,0.2,0.2,0.325,0.32,0.11333333333333334,0.116,0.0,0.0,0.05,0.22499999999999998,0.12,0.03333333333333333,0.024
345,Sebastiaan,Bornauw,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
346,Sam,Byram,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Gabriel,Gudmundsson,11,2.666666666666667,1.0,1.25,1.15,1.06,1.1199999999999999,0.928,0.0,0.6,0.8500000000000001,0.7000000000000001,0.48,0.5333333333333333,0.404
348,Joe,Rodon,11,0.0,0.0,0.0,0.0,0.0,0.02,0.012,0.0,0.4,1.15,1.175,1.4200000000000002,1.6,1.432
349,Isaac,Schmidt,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Brenden,Aaronson,11,0.0,0.0,0.05,0.05,0.06,0.02666666666666667,0.032,0.0,0.0,0.05,0.05,0.06,0.013333333333333334,0.008
351,Wilfried,Gnonto,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
352,Jack,Harrison,11,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Daniel,James,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Ethan,Ampadu,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.02
355,Sam,Greenwood,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Ilia,Gruev,11,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
357,Largie,Ramazani,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Tanaka,Ao,11,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02
359,Charlie,Crew,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Joe,Gelhardt,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Darko,Gyabi,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Joël,Piroe,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
363,Patrick,Bamford,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Mateo,Joseph Fernández-Regatillo,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Lukas,Nmecha,11,0.0,0.2,0.0,0.025,0.06,0.013333333333333334,0.04,0.0,0.2,0.0,0.0,0.04,0.006666666666666667,0.016
493,Sean,Longstaff,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
660,Anton,Stach,11,0.0,1.0,1.15,1.0999999999999999,1.0,1.2066666666666666,0.976,0.0,0.0,0.44999999999999996,0.375,0.33999999999999997,0.36,0.368
665,Lucas Estella,Perri,11,0.0,0.0,0.0,0.075,0.02,0.02666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
691,Dominic,Calvert-Lewin,11,0.0,4.0,4.75,4.5,3.6999999999999997,4.18,4.04,0.0,1.2,1.4000000000000001,1.4000000000000001,0.9199999999999999,1.2866666666666666,1.044
698,Noah,Okafor,11,0.0,0.2,0.0,0.0,0.02,0.03333333333333333,0.004,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.012
706,James,Justin,11,0.0,0.0,0.05,0.0,0.0,0.006666666666666667,0.016,0.0,0.0,0.05,0.025,0.0,0.006666666666666667,0.008
741,Harry,Gray,11,0.0,0.0,0.0,0.0,0.02,0.0,0.008,0.0,0.0,0.0,0.0,0.02,0.0,0.0
366,Alisson,Becker,12,0.0,0.2,0.05,0.125,0.08,0.13333333333333333,0.055999999999999994,0.0,0.4,0.25,0.375,0.2,0.16,0.13999999999999999
367,Giorgi,Mamardashvili,12,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004,0.0,0.0,0.0,0.05,0.02,0.02,0.008
368,Ármin,Pécsi,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.004
369,Freddie,Woodman,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.05,0.025,0.0,0.0,0.004
370,Jeremie,Frimpong,12,1.3333333333333335,0.2,0.5,0.4,0.3,0.6266666666666667,0.436,0.0,0.8,0.44999999999999996,0.6,0.32,0.4866666666666667,0.248
371,Milos,Kerkez,12,0.0,0.0,0.0,0.05,0.02,0.013333333333333334,0.016,0.0,0.0,0.1,0.05,0.04,0.13333333333333333,0.104
372,Andrew,Robertson,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
373,Virgil,van Dijk,12,0.0,0.6,0.35000000000000003,0.5,0.42,0.4333333333333333,0.36,16.0,10.4,9.0,8.6,8.12,6.8933333333333335,5.196
374,Ibrahima,Konaté,12,0.0,0.4,0.1,0.22499999999999998,0.18,0.16,0.13999999999999999,4.0,0.2,0.8999999999999999,0.6,0.72,0.6666666666666667,0.668
375,Conor,Bradley,12,0.0,0.4,0.0,0.025,0.0,0.02,0.016,0.0,0.0,0.0,0.025,0.04,0.02666666666666667,0.004
376,Joe,Gomez,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.004
377,Konstantinos,Tsimikas,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Amara,Nallo,12,1.3333333333333335,0.2,0.44999999999999996,0.35000000000000003,0.72,0.4266666666666667,0.428,0.0,0.0,0.15,0.1,0.2,0.12666666666666665,0.116
379,Rhys,Williams,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
380,Calvin,Ramsay,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
381,Mohamed,Salah,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Florian,Wirtz,12,0.0,1.0,0.44999999999999996,0.675,0.4,0.5266666666666667,0.484,2.666666666666667,7.3999999999999995,6.25,5.375,3.7800000000000002,3.34,2.656
383,Luis,Díaz Marulanda,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Cody,Gakpo,12,0.0,0.4,0.1,0.22499999999999998,0.13999999999999999,0.16,0.13999999999999999,0.0,0.4,0.15,0.1,0.06,0.12,0.128
385,Federico,Chiesa,12,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.027999999999999997
386,Alexis,Mac Allister,12,0.0,0.2,0.0,0.0,0.0,0.02,0.008,0.0,0.4,0.1,0.22499999999999998,0.1,0.18,0.192
387,Dominik,Szoboszlai,12,1.3333333333333335,0.6,0.8500000000000001,0.9249999999999999,1.24,0.8200000000000001,0.636,0.0,1.2,0.75,0.6,0.8,0.6866666666666666,0.608
388,Curtis,Jones,12,0.0,0.2,0.0,0.0,0.02,0.013333333333333334,0.008,0.0,0.2,0.05,0.025,0.04,0.03333333333333333,0.036000000000000004
390,Ryan,Gravenberch,12,1.3333333333333335,0.2,0.65,0.8250000000000001,0.5599999999999999,0.9666666666666667,1.0,0.0,0.4,0.8,0.625,0.72,0.6,0.544
392,Endo,Wataru,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Stefan,Bajčetić Maquieira,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,James,McConnell,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Tyler,Morton,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Trey,Nyoni,12,0.0,0.0,0.0,0.05,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
397,Darwin,Núñez Ribeiro,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Jayden,Danns,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
499,Alexander,Isak,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Hugo,Ekitiké,12,0.0,0.4,1.5,1.525,1.76,1.7933333333333332,1.8519999999999999,4.0,6.0,5.1499999999999995,4.15,5.08,4.14,3.728
686,Rio,Ngumoha,12,0.0,0.0,0.15,0.2,0.06,0.12666666666666665,0.128,0.0,0.0,0.1,0.05,0.02,0.03333333333333333,0.052
692,Giovanni,Leoni,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,Kieran,Morrison,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Wellity,Lucky,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,James,Trafford,13,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
399,Ederson,Santana de Moraes,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Stefan,Ortega Moreno,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Marcus,Bettinelli,13,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Rayan,Aït-Nouri,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.004
403,Joško,Gvardiol,13,0.0,0.8,1.35,0.8500000000000001,0.52,0.5933333333333333,0.636,0.0,1.7999999999999998,1.6500000000000001,1.55,1.34,1.2733333333333332,1.052
404,Manuel,Akanji,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Nathan,Aké,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Abdukodir,Khusanov,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Matheus,Nunes,13,0.0,3.2,1.9,1.725,1.8800000000000001,1.7399999999999998,1.512,0.0,1.0,1.05,0.475,0.8,0.5599999999999999,0.36
408,Rúben,dos Santos Gato Alves Dias,13,0.0,0.2,0.35000000000000003,0.325,0.24,0.3,0.292,0.0,0.8,0.6,0.525,0.45999999999999996,0.5666666666666667,0.436
409,John,Stones,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Rico,Lewis,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
411,Nico,O'Reilly,13,0.0,2.1999999999999997,0.3,0.4,0.22,0.33333333333333337,0.332,6.666666666666667,6.800000000000001,6.35,7.074999999999999,5.74,5.573333333333333,4.648
412,Vitor,de Oliveira Nunes dos Reis,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Omar,Marmoush,13,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
414,Phil,Foden,13,2.666666666666667,1.2,1.0999999999999999,1.075,0.6799999999999999,0.6066666666666667,0.72,5.333333333333334,7.8,6.45,6.2,5.3,6.22,5.756
415,Sávio,Moreira de Oliveira,13,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
416,Bernardo,Mota Veiga de Carvalho e Silva,13,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
417,Rayan,Cherki,13,1.3333333333333335,5.0,6.550000000000001,5.7250000000000005,5.12,5.473333333333334,4.968,4.0,1.2,1.7999999999999998,1.4749999999999999,0.8,1.0333333333333332,0.664
418,Jérémy,Doku,13,0.0,0.4,0.2,0.15,0.18,0.15333333333333335,0.152,0.0,0.2,0.1,0.075,0.12,0.08,0.14400000000000002
420,İlkay,Gündoğan,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Rodrigo 'Rodri',Hernandez Cascante,13,0.0,0.0,0.1,0.025,0.02,0.02666666666666667,0.012,0.0,0.0,0.1,0.0,0.02,0.006666666666666667,0.008
422,Mateo,Kovačić,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Nico,González Iglesias,13,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
424,Oscar,Bobb,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Claudio,Echeverri,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Tijjani,Reijnders,13,0.0,0.2,0.25,0.22499999999999998,0.22,0.2866666666666667,0.304,0.0,0.0,0.25,0.375,0.36,0.44,0.32399999999999995
428,Sverre,Nypan,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Kalvin,Phillips,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Erling,Haaland,13,2.666666666666667,0.2,0.05,0.15,0.04,0.06,0.08800000000000001,2.666666666666667,0.2,0.15,0.17500000000000002,0.16,0.17333333333333334,0.23600000000000002
736,Gianluigi,Donnarumma,13,2.666666666666667,0.2,0.3,0.375,0.24,0.2733333333333333,0.22399999999999998,0.0,1.2,0.6,0.95,0.58,0.7333333333333333,0.604
739,Divine,Mukasa,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,Stephen,Mfuni,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,Ryan,McAidoo,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Charlie,Gray,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,Reigan,Heskey,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Bryan,Mbeumo,14,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.025,0.06,0.04666666666666667,0.084
431,Altay,Bayındır,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
432,André,Onana,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Elyh,Harrison,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Tom,Heaton,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Dermot,Mee,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Matthijs,de Ligt,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.006666666666666667,0.016
437,Lisandro,Martínez,14,0.0,0.0,0.0,0.025,0.0,0.04666666666666667,0.036000000000000004,0.0,0.4,0.15,0.05,0.06,0.04,0.055999999999999994
438,Noussair,Mazraoui,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
439,Diego,León Blanco,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Diogo,Dalot Teixeira,14,0.0,0.2,0.65,0.6,0.62,0.4866666666666667,0.432,0.0,0.8,1.6500000000000001,1.075,1.0999999999999999,1.0466666666666669,0.9199999999999999
441,Patrick,Dorgu,14,1.3333333333333335,1.7999999999999998,2.1,1.8499999999999999,1.72,2.0,1.764,1.3333333333333335,2.1999999999999997,1.7000000000000002,1.4500000000000002,1.2,1.08,0.96
442,Harry,Maguire,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.004
443,Luke,Shaw,14,0.0,0.0,0.05,0.0,0.0,0.02,0.004,0.0,0.2,0.0,0.0,0.02,0.04,0.064
444,Leny,Yoro,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012,0.0,0.0,0.0,0.0,0.06,0.03333333333333333,0.02
445,Harry,Amass,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Tyler,Fredricson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Ayden,Heaven,14,0.0,1.0,0.65,0.5499999999999999,0.74,0.7000000000000001,0.6839999999999999,1.3333333333333335,0.4,0.4,0.3,0.48,0.29333333333333333,0.316
448,Tyrell,Malacia,14,0.0,0.0,0.0,0.0,0.02,0.0,0.008,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.012
449,Bruno,Borges Fernandes,14,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.032,0.0,0.2,1.0999999999999999,1.05,1.24,1.06,1.572
450,Matheus,Santos Carneiro da Cunha,14,0.0,0.8,1.6,1.225,1.18,1.04,1.192,1.3333333333333335,3.5999999999999996,4.25,3.325,2.52,3.1199999999999997,2.836
451,Marcus,Rashford,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Amad,Diallo,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.008
454,Antony,dos Santos,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Mason,Mount,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.44,0.44,0.328
457,Carlos Henrique,Casimiro,14,0.0,0.0,0.15,0.05,0.1,0.16,0.164,0.0,0.2,0.1,0.1,0.04,0.12,0.1
458,Kobbie,Mainoo,14,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.02
459,Manuel,Ugarte Ribeiro,14,0.0,0.0,0.0,0.05,0.0,0.013333333333333334,0.016,0.0,0.0,0.0,0.0,0.04,0.0,0.012
460,Toby,Collyer,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Jayce,Fitzgerald,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.004
462,Jack,Fletcher,14,0.0,0.0,0.0,0.025,0.02,0.0,0.032,0.0,0.0,0.0,0.025,0.0,0.0,0.008
463,Sékou,Koné,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Jack,Moorhouse,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Rasmus,Højlund,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Joshua,Zirkzee,14,0.0,0.0,0.0,0.05,0.06,0.013333333333333334,0.036000000000000004,0.0,0.0,0.0,0.05,0.04,0.006666666666666667,0.016
