id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
576,Liam,McCarron,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Joe,Gelhardt,10,0.0,0.2,1.15,0.7250000000000001,0.88,0.7933333333333334,0.776,0.0,0.2,0.8500000000000001,0.525,0.74,0.98,1.032
600,Nohan,Kenneh,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Stuart,McKinstry,10,0.0,0.0,0.0,0.025,0.02,0.013333333333333334,0.032,0.0,0.0,0.0,0.0,0.0,0.04,0.064
608,Leo Fuhr,Hjelde,10,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0
624,Lewis,Bate,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Jack,Jenkins,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Kris,Moore,10,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
658,Archie,Gray,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,James,Milner,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Jordan,Henderson,11,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.02,0.11333333333333334,0.124
223,Adrián,San Miguel del Castillo,11,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Joel,Matip,11,0.0,0.0,0.0,0.075,0.1,0.18666666666666668,0.328,0.0,0.0,0.25,0.575,0.72,0.9133333333333333,1.244
225,Thiago,Alcántara do Nascimento,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.008
226,Xherdan,Shaqiri,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Alex,Oxlade-Chamberlain,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
228,Roberto,Firmino,11,0.0,0.0,0.05,0.0,0.0,0.013333333333333334,0.008,0.0,0.0,0.1,0.025,0.0,0.04,0.027999999999999997
229,Virgil,van Dijk,11,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.17600000000000002,2.666666666666667,1.0,1.3,1.725,1.82,2.5466666666666664,3.08
230,Sadio,Mané,11,0.0,0.0,0.0,0.025,0.0,0.04,0.027999999999999997,0.0,0.2,0.4,0.625,0.9199999999999999,1.1666666666666667,1.436
231,Alisson,Ramses Becker,11,0.0,0.0,0.05,0.025,0.08,0.06,0.096,0.0,0.4,0.15,0.125,0.3,0.6266666666666667,0.868
232,Fabio Henrique,Tavares,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.124
233,Mohamed,Salah,11,0.0,0.0,0.1,0.0,0.06,0.04666666666666667,0.108,29.333333333333332,18.6,22.95,27.725,30.48,34.44,35.412
234,Andrew,Robertson,11,0.0,0.0,0.0,0.125,0.42,0.4866666666666667,0.652,13.333333333333334,11.4,10.15,11.425,10.24,9.926666666666668,8.072
235,Divock,Origi,11,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.036000000000000004
236,Takumi,Minamino,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Trent,Alexander-Arnold,11,0.0,0.0,0.1,0.025,0.0,0.04,0.06,18.666666666666668,16.6,19.0,23.775,27.700000000000003,32.46666666666667,32.696
238,Joseph,Gomez,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
239,Naby,Keita,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
240,Diogo,Jota,11,0.0,0.0,0.0,0.0,0.02,0.0,0.076,0.0,0.4,1.15,1.775,2.58,3.88,5.252
241,Nathaniel,Phillips,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Caoimhin,Kelleher,11,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Ibrahima,Konaté,11,0.0,0.0,0.0,0.025,0.0,0.0,0.008,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.02
244,Curtis,Jones,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
245,Konstantinos,Tsimikas,11,0.0,0.2,0.25,0.5499999999999999,0.72,1.0466666666666669,1.1039999999999999,0.0,0.2,0.3,0.475,0.74,0.9066666666666667,1.024
246,Neco,Williams,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Rhys,Williams,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Ben,Davies,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Harvey,Elliott,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Ben,Woodburn,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,Tyler,Morton,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Kaide,Gordon,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Conor,Bradley,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Owen,Beck,11,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008
656,Marcelo,de Araújo Pitaluga Filho,11,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,Jarell,Quansah,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Luis,Díaz,11,0.0,0.0,0.0,0.075,0.08,0.08,0.116,1.3333333333333335,0.8,0.5,0.6,0.84,1.1733333333333333,1.5599999999999998
33,Jack,Grealish,12,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008,0.0,0.0,0.0,0.0,0.0,0.02,0.012
249,Kyle,Walker,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024,0.0,0.0,0.05,0.05,0.04,0.11333333333333334,0.244
250,Ilkay,Gündogan,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.025,0.02,0.04,0.068
251,Kevin,De Bruyne,12,0.0,0.0,0.0,0.025,0.04,0.08,0.152,0.0,0.0,0.44999999999999996,0.75,1.4000000000000001,2.3533333333333335,3.232
252,John,Stones,12,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.6,0.05,0.025,0.04,0.06,0.12
253,Benjamin,Mendy,12,0.0,0.0,0.0,0.0,0.02,0.0,0.012,0.0,0.0,0.0,0.0,0.02,0.0,0.0
254,Riyad,Mahrez,12,0.0,0.0,0.0,0.025,0.02,0.04,0.06,0.0,0.0,0.35000000000000003,0.5,0.84,1.06,1.352
255,Raheem,Sterling,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.24,0.436
256,João Pedro Cavaco,Cancelo,12,0.0,0.0,0.1,0.15,0.13999999999999999,0.18666666666666668,0.23600000000000002,6.666666666666667,8.4,11.35,13.625000000000002,16.56,20.033333333333335,21.108
257,Ederson,Santana de Moraes,12,0.0,0.0,0.0,0.025,0.08,0.06666666666666667,0.027999999999999997,0.0,0.0,0.0,0.2,0.48,0.8666666666666666,1.472
258,Nathan,Aké,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Aymeric,Laporte,12,0.0,0.0,0.1,0.0,0.06,0.1,0.096,1.3333333333333335,0.4,0.44999999999999996,1.0999999999999999,1.68,2.666666666666667,3.7159999999999997
260,Zack,Steffen,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Bernardo Mota,Veiga de Carvalho e Silva,12,0.0,0.0,0.0,0.0,0.02,0.04,0.048,0.0,0.0,0.35000000000000003,0.42500000000000004,0.9400000000000001,1.5266666666666666,3.132
262,Rúben Santos,Gato Alves Dias,12,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.016,0.0,0.0,0.05,0.075,0.26,0.4933333333333333,1.028
263,Gabriel Fernando,de Jesus,12,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
264,Oleksandr,Zinchenko,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
265,Phil,Foden,12,0.0,0.0,0.0,0.0,0.02,0.02,0.052,0.0,2.0,1.35,2.375,2.36,2.893333333333333,2.7720000000000002
266,Rodrigo,Hernandez,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
268,Ferran,Torres,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Fernando,Luiz Rosa,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Cole,Palmer,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Samuel,Edozie,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Tommy,Doyle,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Scott,Carson,12,0.0,0.4,0.05,0.17500000000000002,0.13999999999999999,0.20666666666666667,0.20400000000000001,0.0,0.4,0.05,0.1,0.1,0.20666666666666667,0.232
603,Luke,Mbete,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
604,Joshua,Wilson-Esbrand,12,0.0,0.0,0.0,0.0,0.06,0.02666666666666667,0.048,0.0,0.0,0.0,0.0,0.04,0.0,0.024
605,Romeo,Lavia,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,Cieran,Slicker,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
629,James,McAtee,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Conrad,Egan-Riley,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Kayky da Silva,Chagas,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
704,Liam,Delap,12,0.0,0.0,0.0,0.025,0.0,0.08,0.068,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.116
269,Edinson,Cavani,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,David,de Gea,13,0.0,0.0,0.1,0.05,0.0,0.0,0.032,0.0,3.5999999999999996,5.25,4.925,5.84,6.266666666666667,6.392
271,Nemanja,Matic,13,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.008,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012
272,Paul,Pogba,13,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.1,0.09333333333333334,0.216
273,Harry,Maguire,13,0.0,0.0,0.0,0.025,0.04,0.013333333333333334,0.0,0.0,0.0,0.0,0.025,0.06,0.1,0.16
274,Frederico,Rodrigues de Paula Santos,13,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.036000000000000004
275,Luke,Shaw,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012,0.0,0.0,0.1,0.1,0.08,0.2,0.396
276,Jesse,Lingard,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Bruno Miguel,Borges Fernandes,13,0.0,0.0,0.0,0.025,0.04,0.013333333333333334,0.016,0.0,0.2,0.1,0.17500000000000002,0.2,0.5933333333333333,0.768
278,Anthony,Martial,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Alex Nicolao,Telles,13,0.0,0.0,0.0,0.025,0.0,0.0,0.004,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.04
280,Dean,Henderson,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
281,Marcus,Rashford,13,0.0,0.0,0.0,0.0,0.0,0.02,0.016,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.027999999999999997
283,Axel,Tuanzebe,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Victor,Lindelöf,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
285,Scott,McTominay,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.012
286,Eric,Bailly,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Aaron,Wan-Bissaka,13,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.027999999999999997
289,Mason,Greenwood,13,0.0,0.0,0.0,0.05,0.02,0.006666666666666667,0.008,0.0,0.0,0.0,0.05,0.02,0.006666666666666667,0.0
459,Juan,Mata,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Jadon,Sancho,13,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.036000000000000004,0.0,0.0,0.0,0.025,0.0,0.14666666666666667,0.168
509,Tom,Heaton,13,0.0,0.0,0.05,0.025,0.02,0.12,0.116,0.0,0.0,0.05,0.025,0.02,0.08666666666666667,0.08
510,José Diogo,Dalot Teixeira,13,0.0,0.0,0.0,0.0,0.0,0.0,0.004,1.3333333333333335,0.2,1.0999999999999999,1.0250000000000001,1.52,2.0,1.916
511,Andreas,Pereira,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Anthony,Elanga,13,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.6,0.1,0.25,0.32,0.3066666666666667,0.372
555,Raphaël,Varane,13,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.012,0.0,0.0,0.0,0.0,0.12,0.10666666666666667,0.27999999999999997
579,Cristiano Ronaldo,dos Santos Aveiro,13,0.0,0.0,0.0,0.075,0.0,0.02666666666666667,0.08,0.0,0.0,0.0,0.125,0.1,0.19333333333333333,0.38
632,Phil,Jones,13,0.0,0.0,0.0,0.05,0.0,0.0,0.012,0.0,0.0,0.0,0.025,0.0,0.0,0.0
636,Amad,Diallo,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,Hannibal,Mejbri,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Joseph,Willock,14,0.0,0.0,0.0,0.0,0.02,0.0,0.027999999999999997,5.333333333333334,4.2,7.1499999999999995,8.475000000000001,10.14,11.313333333333334,10.292
39,Matt,Targett,14,0.0,0.0,0.0,0.025,0.0,0.02,0.024,0.0,0.6,0.5,0.75,0.96,1.2133333333333334,1.536
58,Dan,Burn,14,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.0,0.2,0.5,0.375,0.38,0.5133333333333333,0.7040000000000001
109,Chris,Wood,14,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.02,12.0,3.8,3.1,2.825,2.86,2.993333333333333,2.54
291,Jonjo,Shelvey,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.027999999999999997
292,Matt,Ritchie,14,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.008
293,Ciaran,Clark,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Karl,Darlow,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
295,Martin,Dubravka,14,0.0,0.0,0.1,0.05,0.08,0.08666666666666667,0.132,9.333333333333334,4.3999999999999995,3.65,3.675,3.7199999999999998,3.6733333333333333,2.74
296,Callum,Wilson,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
297,Jeff,Hendrick,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Ryan,Fraser,14,0.0,0.0,0.0,0.025,0.06,0.013333333333333334,0.055999999999999994,5.333333333333334,3.8,4.25,3.775,4.0,3.2933333333333334,3.164
299,Jamaal,Lascelles,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
300,Dwight,Gayle,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
301,Paul,Dummett,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
302,Javier,Manquillo,14,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.024,0.0,0.0,0.1,0.025,0.16,0.26666666666666666,0.32
303,Emil,Krafth,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024
304,Jacob,Murphy,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02
305,Fabian,Schär,14,0.0,0.0,0.05,0.05,0.08,0.04666666666666667,0.1,1.3333333333333335,1.6,1.2,1.8499999999999999,2.22,2.3333333333333335,2.58
306,Isaac,Hayden,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Allan,Saint-Maximin,14,0.0,0.0,0.0,0.025,0.04,0.02666666666666667,0.048,0.0,0.2,0.65,0.8500000000000001,1.32,1.8866666666666667,2.716
308,Miguel,Almirón,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
309,Sean,Longstaff,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.012
310,Joelinton Cássio,Apolinário de Lira,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.2,0.375,0.54,0.5266666666666667,0.728
311,Jamal,Lewis,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
312,Matthew,Longstaff,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Federico,Fernández,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Freddie,Woodman,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
514,Mark,Gillespie,14,0.0,0.0,0.0,0.0,0.08,0.04666666666666667,0.06,0.0,0.0,0.05,0.025,0.02,0.05333333333333334,0.064
599,Joe,White,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Elliot,Anderson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Kieran,Trippier,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
697,Bruno,Guimarães Rodriguez Moura,14,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.07200000000000001
707,Lucas,De Bolle,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Billy,Gilmour,15,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.044000000000000004,0.0,0.4,0.15,0.125,0.26,0.26666666666666666,0.32
290,Brandon,Williams,15,0.0,0.0,0.1,0.05,0.0,0.013333333333333334,0.024,0.0,0.0,0.35000000000000003,0.7000000000000001,0.86,1.0866666666666667,1.564
313,Michael,McGovern,15,1.3333333333333335,0.0,0.25,0.375,0.62,0.8266666666666667,0.8880000000000001,1.3333333333333335,0.0,0.3,0.25,0.36,0.5533333333333333,0.508
314,Tim,Krul,15,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.012
315,Teemu,Pukki,15,0.0,0.0,0.0,0.05,0.04,0.08666666666666667,0.16,0.0,0.0,0.5,0.27499999999999997,0.7000000000000001,0.9866666666666666,1.26
316,Marco,Stiepermann,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Lukas,Rupp,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Kenny,McLean,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Grant,Hanley,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Onel,Hernández,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Sam,Byram,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Jordan,Hugill,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Kieran,Dowell,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Christoph,Zimmermann,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
325,Todd,Cantwell,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Max,Aarons,15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.004
327,Jacob,Sørensen,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Przemyslaw,Placheta,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Adam,Idah,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.1,0.15,0.33999999999999997,0.3466666666666667,0.296
330,Josh,Martin,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Andrew,Omobamidele,15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.06,0.10666666666666667,0.068
448,Angus,Gunn,15,0.0,0.0,0.0,0.025,0.04,0.06666666666666667,0.096,0.0,0.0,0.3,0.42500000000000004,0.54,0.5666666666666667,0.524
449,Milot,Rashica,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
456,Ben,Gibson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Dimitris,Giannoulis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Pierre,Lees-Melou,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
515,Bali,Mumba,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Joshua,Sargent,15,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.05,0.05,0.02,0.09333333333333334,0.07200000000000001
528,Christos,Tzolis,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
580,Ozan,Kabak,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,Mathias,Normann,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.012
643,Jonathan,Tomkinson,15,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Jonathan,Rowe,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Thomas,Dickson-Peters,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Jon,McCracken,15,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.008
683,Liam,Gibbs,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Theo,Walcott,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Fraser,Forster,16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.35000000000000003,0.32,0.5333333333333333,0.656
