id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
659,Brandon,Austin,17,0.0,0.0,0.0,0.025,0.0,0.0,0.008
668,Harvey,White,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
701,Dejan,Kulusevski,17,16.0,14.2,9.35,8.175,8.66,6.18,5.072
702,Rodrigo,Bentancur,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
714,Alfie,Devine,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
354,Moussa,Sissoko,18,0.0,0.0,0.25,0.675,0.76,0.9266666666666666,1.228
376,Ben,Foster,18,26.666666666666668,27.400000000000002,33.800000000000004,34.525,34.62,34.8,31.684
377,Danny,Rose,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
378,Dan,Gosling,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
379,Craig,Cathcart,18,0.0,0.0,0.05,0.05,0.22,0.2733333333333333,0.384
380,Troy,Deeney,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Tom,Cleverley,18,0.0,0.0,0.0,0.0,0.0,0.0,0.012
382,Francisco,Femenía Far,18,0.0,0.2,0.05,0.075,0.06,0.19333333333333333,0.192
383,Andre,Gray,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Christian,Kabasele,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Nathaniel,Chalobah,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,William,Troost-Ekong,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Stipe,Perica,18,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04
389,Daniel,Bachmann,18,0.0,0.6,0.5499999999999999,0.95,0.84,1.3666666666666667,1.6480000000000001
390,Adam,Masina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Ken,Sema,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Philip,Zinckernagel,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Isaac,Success Ajayi,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Ayotomiwa,Dele-Bashiru,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Ashley,Fletcher,18,0.0,0.0,0.0,0.0,0.04,0.02,0.008
396,Francisco,Sierralta,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
397,Domingos,Quina,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Marc,Navarro,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
399,Ismaila,Sarr,18,1.3333333333333335,0.0,0.1,0.075,0.06,0.16,0.248
400,Jeremy,Ngakia,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Ben,Wilmot,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Joseph,Hungbo,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Imrân,Louza,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,João Pedro,Junqueira de Jesus,18,0.0,0.4,0.2,0.125,0.24,0.2,0.23600000000000002
405,Kwadwo,Baah,18,0.0,0.0,0.0,0.0,0.0,0.0,0.016
450,Emmanuel,Dennis,18,10.666666666666668,16.8,20.599999999999998,26.625,29.98,38.940000000000005,48.648
454,Matthew,Pollock,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
467,Oghenekaro Peter,Etebo,18,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.027999999999999997
468,Joshua,King,18,12.0,14.2,13.0,11.799999999999999,10.74,10.666666666666668,9.988
469,Adedapo,Awokoya-Mebude,18,0.0,0.0,0.0,0.0,0.0,0.0,0.012
472,Juan Camilo,Hernández Suárez,18,0.0,0.0,0.0,0.0,0.1,0.18,0.248
495,Juraj,Kucka,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
557,Ozan,Tufan,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Robert,Elliot,18,0.0,0.0,0.0,0.025,0.06,0.06666666666666667,0.11199999999999999
618,Nicolas,Nkoulou,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,James,Morris,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Vincent,Angelini,18,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.016
669,Kamil,Conteh,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Hassane,Kamara,18,0.0,0.4,0.05,0.025,0.12,0.15333333333333335,0.156
677,Samir,Caetano de Souza Santos,18,0.0,0.0,0.0,0.025,0.04,0.013333333333333334,0.02
679,Edo,Kayembe,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Samuel,Kalu,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Kurt,Zouma,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
406,Mark,Noble,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
407,Darren,Randolph,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
408,Lukasz,Fabianski,19,0.0,0.0,0.05,0.27499999999999997,0.52,0.9266666666666666,1.336
409,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Winston,Reid,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
411,Aaron,Cresswell,19,0.0,0.0,0.0,0.17500000000000002,0.26,0.7733333333333333,1.696
412,Andriy,Yarmolenko,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Michail,Antonio,19,0.0,4.0,4.95,5.7250000000000005,6.16,8.386666666666667,12.372
414,Craig,Dawson,19,0.0,1.0,1.7000000000000002,1.2,0.74,0.98,0.924
415,Ryan,Fredericks,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,Manuel,Lanzini,19,0.0,0.0,0.05,0.05,0.08,0.06,0.055999999999999994
417,Arthur,Masuaku,19,0.0,0.0,0.0,0.025,0.02,0.03333333333333333,0.04
418,Vladimir,Coufal,19,0.0,0.6,1.0,1.0,1.08,1.3466666666666667,1.584
419,Saïd,Benrahma,19,0.0,0.0,0.05,0.125,0.04,0.18,0.36
420,Jarrod,Bowen,19,21.333333333333336,27.400000000000002,32.2,36.7,38.92,46.7,51.775999999999996
421,Declan,Rice,19,0.0,0.0,0.0,0.0,0.08,0.10666666666666667,0.23600000000000002
422,Tomas,Soucek,19,0.0,0.0,0.0,0.0,0.06,0.013333333333333334,0.156
423,Pablo,Fornals,19,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.044000000000000004
424,Issa,Diop,19,0.0,0.0,0.15,0.075,0.13999999999999999,0.14666666666666667,0.13999999999999999
425,Ben,Johnson,19,0.0,1.2,0.65,1.275,1.28,1.3599999999999999,1.432
489,Alphonse,Areola,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Frederik,Alves,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Jamal,Baptiste,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
582,Nikola,Vlasic,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,Alex,Kral,19,0.0,0.0,0.0,0.0,0.02,0.0,0.004
617,Harrison,Ashby,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
634,Sonny,Perkins,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
644,Ajibola,Alese,19,0.0,0.0,0.0,0.0,0.0,0.0,0.004
652,Armstrong,Oko-Flex,19,0.0,0.0,0.05,0.0,0.0,0.0,0.004
682,Pierre,Ekwah,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Daniel,Chesters,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,João Filipe Iria,Santos Moutinho,20,0.0,0.0,0.2,0.125,0.08,0.2,0.492
427,Rui Pedro,dos Santos Patrício,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Willy,Boly,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
429,Conor,Coady,20,8.0,14.399999999999999,15.2,15.525,17.68,19.733333333333334,22.96
430,Raúl,Jiménez,20,54.666666666666664,51.4,51.24999999999999,52.25,46.88,41.06666666666667,33.904
431,Romain,Saïss,20,33.33333333333333,29.2,28.7,26.474999999999998,23.9,18.14,12.924
432,Fernando,Marçal,20,0.0,0.2,0.0,0.2,0.3,0.45999999999999996,0.84
433,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
434,Leander,Dendoncker,20,0.0,0.0,0.0,0.025,0.2,0.21333333333333335,0.54
435,Adama,Traoré,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Rúben Diogo,da Silva Neves,20,0.0,0.0,0.25,0.125,0.27999999999999997,0.36666666666666664,0.676
437,Nélson,Cabral Semedo,20,0.0,0.2,0.25,0.675,0.5,0.6666666666666667,0.86
438,Daniel,Castelo Podence,20,1.3333333333333335,0.6,0.4,0.775,0.8999999999999999,0.7866666666666666,1.184
439,Max,Kilman,20,33.33333333333333,25.6,24.15,20.424999999999997,18.42,15.646666666666667,12.144
440,Morgan,Gibbs-White,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Pedro,Lomba Neto,20,0.0,0.2,0.0,0.05,0.1,0.06,0.116
442,Owen,Otasowie,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Ki-Jana,Hoever,20,0.0,0.4,0.44999999999999996,0.35000000000000003,0.33999999999999997,0.46666666666666673,0.668
444,Andreas,Söndergaard,20,0.0,0.0,0.1,0.075,0.13999999999999999,0.26,0.376
445,Fabio,Silva,20,0.0,0.0,0.0,0.0,0.02,0.0,0.004
446,Yerson,Mosquera Valdelamar,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,John,Ruddy,20,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.032
461,Francisco,Machado Mota de Castro Trincão,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
470,Rayan,Ait Nouri,20,8.0,5.6000000000000005,7.5,6.875000000000001,6.5600000000000005,6.586666666666667,6.012
475,José,Malheiro de Sá,20,37.333333333333336,37.2,36.65,37.325,35.160000000000004,32.233333333333334,29.243999999999996
523,Patrick,Cutrone,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,Chem,Campbell,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
549,Christian,Marques,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
583,Hee-Chan,Hwang,20,8.0,6.0,5.949999999999999,4.575,5.56,5.513333333333334,5.196
611,Louie,Moulden,20,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.012
621,James,Storer,20,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04
635,Hugo,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Bruno André,Cavaco Jordão,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Toti António,Gomes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Dion,Sanderson,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Ryan,Giles,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
