id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
758,Leo,Castledine,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,Cesare,Casadei,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Ishé,Samuels-Smith,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Ollie,Harrison,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Jimi,Tauriainen,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,Josh,Acheampong,7,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
847,Teddy,Sharman-Lowe,7,0.0,0.0,0.0,0.0,0.02,0.0,0.0
851,Tyrique,George,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,Kiano,Dyer,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Rob,Holding,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Naouirou,Ahamada,8,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.016
220,Joachim,Andersen,8,8.0,1.6,3.6999999999999997,4.725,6.239999999999999,8.133333333333333,10.548
221,Jordan,Ayew,8,0.0,0.0,0.0,0.05,0.06,0.16666666666666669,0.232
222,Nathaniel,Clyne,8,0.0,0.0,0.0,0.0,0.06,0.06666666666666667,0.124
223,Cheick,Doucouré,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Malcolm,Ebiowei,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Odsonne,Edouard,8,0.0,0.0,0.05,0.125,0.1,0.05333333333333334,0.168
226,Eberechi,Eze,8,84.0,88.8,85.7,75.47500000000001,67.86,54.28666666666667,40.42
227,Vicente,Guaita,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Marc,Guéhi,8,0.0,0.0,0.15,0.1,0.06,0.09333333333333334,0.172
229,Will,Hughes,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Sam,Johnstone,8,0.0,0.0,0.0,0.1,0.06,0.12,0.272
231,Jefferson,Lerma Solís,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Jean-Philippe,Mateta,8,69.33333333333334,83.0,75.9,63.025,53.28000000000001,41.20666666666667,28.896
233,Remi,Matthews,8,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008
234,Tyrick,Mitchell,8,10.666666666666668,8.6,10.7,9.75,11.04,12.753333333333334,13.108
235,Jake,O'Brien,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Michael,Olise,8,29.333333333333332,23.400000000000002,18.0,12.5,11.26,8.026666666666667,5.484
237,Luke,Plange,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Chris,Richards,8,0.0,0.6,0.75,2.0500000000000003,1.9800000000000002,2.1266666666666665,1.8319999999999999
239,Jairo,Riedewald,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Jeffrey,Schlupp,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,James,Tomkins,8,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.012
242,Joel,Ward,8,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.012
243,Joe,Whitworth,8,0.0,0.0,0.0,0.05,0.06,0.03333333333333333,0.048
385,Dean,Henderson,8,8.0,18.4,21.9,20.3,18.88,16.18,13.16
615,Matheus,França de Oliveira,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,Jesurun,Rak-Sakyi,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,John-Kymani,Gordon,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,Ademola,Ola-Adebomi,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,David,Ozoh,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Jadan,Raymond,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Tayo,Adaramola,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,Daniel,Muñoz,8,40.0,27.6,23.25,20.0,15.440000000000001,11.4,7.532
807,Adam,Wharton,8,0.0,0.0,0.0,0.0,0.04,0.02,0.024
821,Franco,Umeh-Chibueze,8,0.0,0.0,0.0,0.025,0.0,0.0,0.0
825,Kaden,Rodney,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Roshaun,Mathurin,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,André,Tavares Gomes,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Jarrad,Branthwaite,9,10.666666666666668,14.000000000000002,16.45,18.5,20.1,21.153333333333332,19.712
246,Dominic,Calvert-Lewin,9,5.333333333333334,2.8000000000000003,2.0,2.075,1.3599999999999999,1.3133333333333335,1.02
247,Seamus,Coleman,9,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.0
248,Dele,Alli,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Abdoulaye,Doucouré,9,0.0,0.4,0.05,0.1,0.13999999999999999,0.14666666666666667,0.2
250,James,Garner,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Jean-Philippe,Gbamin,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Ben,Godfrey,9,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.024
253,Demarai,Gray,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Idrissa,Gueye,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Michael,Keane,9,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0
259,Dwight,McNeil,9,0.0,1.2,0.3,0.15,0.22,0.26,0.28400000000000003
260,Vitalii,Mykolenko,9,44.0,47.199999999999996,36.95,24.8,20.44,15.76,12.348
261,Amadou,Onana,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Nathan,Patterson,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Jordan,Pickford,9,73.33333333333333,71.0,59.5,46.375,40.44,32.379999999999995,27.176000000000002
264,Ellis,Simms,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,James,Tarkowski,9,25.333333333333336,13.8,12.8,10.549999999999999,8.6,6.686666666666667,6.144
266,João,Neves Virgínia,9,0.0,1.2,0.4,0.525,0.2,0.18666666666666668,0.216
579,Andy,Lonergan,9,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
588,Ashley,Young,9,0.0,0.6,0.3,0.35000000000000003,0.42,0.2533333333333333,0.23600000000000002
601,Arnaut,Danjuma Groeneveld,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Lewis,Dobbin,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Youssef,Ramalho Chermiti,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Thomas,Cannon,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Tyler,Onyango,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Jack,Harrison,9,0.0,0.0,0.0,0.0,0.0,0.0,0.004
691,Norberto Bercique,Gomes Betuncal,9,2.666666666666667,2.6,2.0500000000000003,1.3,1.0,0.86,0.416
719,Mackenzie,Hunt,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Jenson,Metcalfe,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Elijah,Campbell,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Lewis,Warrington,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Armando,Broja,10,0.0,0.0,0.0,0.0,0.02,0.0,0.0
256,Alex,Iwobi,10,0.0,0.0,0.0,0.025,0.02,0.02,0.064
267,Andreas,Hoelgebaum Pereira,10,0.0,0.0,0.05,0.025,0.06,0.04666666666666667,0.2
268,Tom,Cairney,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Ivan,Neves Abreu Cavaleiro,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Bobby,De Cordova-Reid,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Issa,Diop,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Tyrese,Francois,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Anthony,Knockaert,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Terence,Kongolo,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Bernd,Leno,10,6.666666666666667,0.0,1.25,2.825,3.7600000000000002,6.033333333333333,9.748
276,Saša,Lukić,10,0.0,0.0,0.0,0.025,0.16,0.09333333333333334,0.136
277,Kevin,Mbabu,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Aleksandar,Mitrović,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Rodrigo,Muniz Carvalho,10,0.0,1.7999999999999998,2.45,4.625,5.94,9.266666666666666,11.772
280,João,Palhinha Gonçalves,10,0.0,0.0,0.0,0.0,0.02,0.0,0.016
281,Tim,Ream,10,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.016
282,Harrison,Reed,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004
283,Antonee,Robinson,10,0.0,0.0,0.4,0.775,1.66,2.96,4.4799999999999995
284,Marek,Rodák,10,0.0,0.0,0.0,0.025,0.04,0.04666666666666667,0.06
285,Kenny,Tete,10,0.0,0.0,0.0,0.0,0.0,0.0,0.008
286,Tosin,Adarabioyo,10,0.0,0.0,0.05,0.075,0.06,0.14666666666666667,0.2
287,Carlos Vinícius,Alves Morais,10,0.0,0.0,0.0,0.025,0.0,0.0,0.0
288,Harry,Wilson,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,Raúl,Jiménez,10,0.0,0.0,0.0,0.025,0.0,0.0,0.004
591,Willian,Borges da Silva,10,0.0,0.0,0.0,0.0,0.0,0.0,0.008
610,Calvin,Bassey,10,0.0,0.0,0.0,0.025,0.04,0.04666666666666667,0.14400000000000002
625,Luc,De Fougerolles,10,0.0,0.0,0.0,0.0,0.0,0.0,0.008
651,Jay,Stansfield,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Matthew,Dibley-Dias,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Adama,Traoré,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004
683,Luke,Harris,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Timothy,Castagne,10,0.0,0.0,0.1,0.075,0.4,0.58,0.788
692,Steven,Benda,10,0.0,0.0,0.0,0.0,0.0,0.0,0.008
707,Fodé,Ballo-Touré,10,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
732,Devan,Tanton,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,Kristian,Sekularac,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,Joshua,King,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Adrián,San Miguel del Castillo,11,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
290,Trent,Alexander-Arnold,11,17.333333333333336,28.000000000000004,20.65,15.950000000000001,15.1,13.013333333333332,10.335999999999999
291,Alisson,Ramses Becker,11,5.333333333333334,4.3999999999999995,5.3,4.875,4.62,3.8866666666666667,3.728
292,Stefan,Bajcetic,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Darwin,Núñez Ribeiro,11,32.0,22.2,27.200000000000003,31.474999999999998,35.06,35.333333333333336,34.532000000000004
294,Diogo,Teixeira da Silva,11,8.0,5.6000000000000005,4.7,3.4250000000000003,3.1,2.8466666666666667,2.632
295,Harvey,Elliott,11,0.0,0.0,0.0,0.025,0.0,0.02666666666666667,0.06
296,Fabio Henrique,Tavares,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Cody,Gakpo,11,0.0,0.0,0.05,0.025,0.04,0.04666666666666667,0.076
298,Joe,Gomez,11,0.0,0.0,0.4,0.42500000000000004,0.8,1.3599999999999999,1.8239999999999998
299,Jordan,Henderson,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Curtis,Jones,11,0.0,0.0,0.0,0.0,0.0,0.0,0.008
301,Caoimhin,Kelleher,11,0.0,1.7999999999999998,3.3000000000000003,4.5,5.16,8.146666666666667,9.128
302,Ibrahima,Konaté,11,0.0,1.0,0.35000000000000003,0.9249999999999999,1.06,1.4200000000000002,1.9959999999999998
303,Luis,Díaz,11,50.66666666666667,44.6,38.65,39.175,34.54,33.44666666666667,32.007999999999996
304,Alexis,Mac Allister,11,0.0,1.0,1.15,1.925,2.3800000000000003,3.16,4.376
305,Joel,Matip,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Nathaniel,Phillips,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Andrew,Robertson,11,28.000000000000004,22.6,18.3,16.425,13.44,10.7,8.436
308,Mohamed,Salah,11,94.66666666666667,99.2,97.3,94.69999999999999,92.34,87.83333333333333,80.348
309,Dominik,Szoboszlai,11,0.0,0.0,0.0,0.05,0.02,0.0,0.104
310,Thiago,Alcántara do Nascimento,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Konstantinos,Tsimikas,11,0.0,0.0,0.0,0.0,0.02,0.04,0.14400000000000002
312,Sepp,van den Berg,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Virgil,van Dijk,11,42.66666666666667,51.2,54.85,47.349999999999994,41.8,34.96666666666667,30.668
626,Jarell,Quansah,11,0.0,0.0,0.05,0.075,0.16,0.17333333333333334,0.22
627,Bobby,Clark,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Ben,Doak,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004
629,James,McConnell,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Wataru,Endo,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Ryan,Gravenberch,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,Luke,Chambers,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Callum,Scanlon,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Treymaurice,Nyoni,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Marcelo,de Araújo Pitaluga Filho,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Conor,Bradley,11,0.0,2.1999999999999997,3.1,3.55,4.8,6.12,7.556
782,Owen,Beck,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,Kaide,Gordon,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,Lewis,Koumas,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,Fabian,Mrozek,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Jayden,Danns,11,0.0,0.0,0.0,0.0,0.0,0.0,0.008
837,Amara,Nallo,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Albert,Sambi Lokonga,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
52,Marvelous,Nakamba,12,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.04
314,Elijah,Adebayo,12,0.0,0.0,0.0,0.0,0.0,0.02,0.06
315,Mads Juel,Andersen,12,0.0,0.0,0.0,0.025,0.02,0.06666666666666667,0.076
316,Amari'i,Bell,12,0.0,0.0,0.2,0.42500000000000004,0.48,0.74,0.9159999999999999
317,Luke,Berry,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
318,Reece,Burke,12,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.076
319,Allan,Campbell,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Jordan,Clark,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Alfie,Doughty,12,8.0,1.7999999999999998,5.25,7.5,9.16,12.1,14.963999999999999
322,Luke,Freeman,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Matt,Macey,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,John,McAtee,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
325,Carlos,Mendes Gomes,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Carlton,Morris,12,0.0,1.0,0.4,1.0250000000000001,1.5,2.6533333333333333,4.192
327,Admiral,Muskwe,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Chiedozie,Ogbene,12,0.0,0.0,0.0,0.0,0.0,0.0,0.012
329,Fred,Onyedinma,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Gabriel,Osho,12,0.0,0.0,0.0,0.0,0.0,0.0,0.012
331,Aribim,Pepple,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Dion,Pereira,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Dan,Potts,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
334,Glen,Rea,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,James,Shea,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004
336,Joe,Taylor,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Elliot,Thorpe,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Jack,Walton,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Louie,Watson,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Cauley,Woodrow,12,0.0,0.0,0.0,0.025,0.02,0.11333333333333334,0.11199999999999999
393,Teden,Mengi,12,0.0,0.2,0.05,0.4,0.52,0.5933333333333333,1.012
553,Ryan,Giles,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Tom,Lockyer,12,0.0,0.0,0.0,0.0,0.0,0.0,0.008
582,Pelly Ruddock,Mpanzu,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
586,Tahith,Chong,12,0.0,0.0,0.0,0.025,0.02,0.08,0.136
602,Issa,Kaboré,12,0.0,1.0,0.5,1.35,1.76,1.7866666666666666,1.804
614,Thomas,Kaminski,12,0.0,1.7999999999999998,0.4,0.375,0.72,0.6533333333333333,0.792
630,Ross,Barkley,12,0.0,0.0,0.15,0.25,0.42,0.5933333333333333,1.016
631,Jacob,Brown,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Aidan,Francis-Clarke,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,Tim,Krul,12,0.0,0.0,0.0,0.0,0.0,0.0,0.008
682,Joseph,Johnson,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Andros,Townsend,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Jayden,Luker,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Zack,Nelson,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Daiki,Hashioka,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Axel,Piesold,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Dominic,Dos Santos Martins,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,Christian,Chigozie,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,Taylan,Harris,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Manuel,Akanji,13,0.0,0.0,0.6,0.7000000000000001,0.9199999999999999,1.5,2.456
342,Nathan,Aké,13,4.0,0.0,0.65,0.9249999999999999,0.98,1.0333333333333332,1.476
343,Julián,Álvarez,13,0.0,0.4,0.35000000000000003,0.44999999999999996,0.5599999999999999,1.2333333333333334,2.1839999999999997
344,Bernardo,Veiga de Carvalho e Silva,13,0.0,0.0,0.0,0.0,0.06,0.06,0.092
345,Oscar,Bobb,13,0.0,0.0,0.0,0.0,0.0,0.0,0.008
346,João,Cancelo,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Scott,Carson,13,0.0,0.0,0.1,0.0,0.1,0.05333333333333334,0.076
348,Shea,Charles,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Kevin,De Bruyne,13,0.0,0.6,0.5499999999999999,0.65,1.1400000000000001,1.9533333333333334,3.504
350,Rúben,Gato Alves Dias,13,0.0,1.6,0.35000000000000003,0.8250000000000001,0.88,1.2066666666666666,1.4000000000000001
352,Ederson,Santana de Moraes,13,0.0,0.8,0.35000000000000003,0.525,0.76,1.0866666666666667,1.704
353,Phil,Foden,13,16.0,6.800000000000001,12.6,17.8,22.48,29.76666666666667,37.832
354,Jack,Grealish,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024
355,Erling,Haaland,13,28.000000000000004,26.6,36.35,47.599999999999994,53.6,58.32000000000001,60.464
356,Mateo,Kovačić,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
357,Aymeric,Laporte,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Rico,Lewis,13,1.3333333333333335,0.8,1.0,1.775,1.8599999999999999,2.1999999999999997,2.228
359,Riyad,Mahrez,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Stefan,Ortega Moreno,13,0.0,0.2,0.95,1.275,1.8800000000000001,2.466666666666667,3.16
363,Máximo,Perrone,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Rodrigo,Hernandez,13,0.0,0.0,0.05,0.17500000000000002,0.26,0.54,0.8240000000000001
366,Sergio,Gómez,13,0.0,0.2,0.5499999999999999,0.325,0.45999999999999996,0.6,0.636
367,Zack,Steffen,13,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
368,John,Stones,13,0.0,0.0,0.0,0.125,0.08,0.3466666666666667,0.5519999999999999
369,Kyle,Walker,13,0.0,0.4,0.5499999999999999,0.65,0.44,0.88,1.176
566,Matheus Luiz,Nunes,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,Joško,Gvardiol,13,10.666666666666668,4.8,4.05,3.5249999999999995,4.0,4.26,4.3999999999999995
678,Jérémy,Doku,13,0.0,0.0,0.0,0.0,0.04,0.16,0.208
762,Mahamadou,Susoho,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Micah,Hamilton,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,Jacob,Wright,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Mason,Mount,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Alex,Telles,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Amad,Diallo,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Antony Matheus,dos Santos,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Bruno,Borges Fernandes,14,5.333333333333334,5.6000000000000005,5.050000000000001,4.2,4.9799999999999995,5.133333333333334,5.288
374,Brandon,Williams,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Eric,Bailly,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
376,Carlos Henrique,Casimiro,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
377,Diogo,Dalot Teixeira,14,2.666666666666667,5.6000000000000005,4.7,4.5,3.82,5.140000000000001,6.256
379,Christian,Eriksen,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Álvaro,Fernández Carreras,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Frederico,Rodrigues de Paula Santos,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Alejandro,Garnacho,14,5.333333333333334,4.3999999999999995,7.1,10.5,12.34,15.906666666666666,19.387999999999998
383,Hannibal,Mejbri,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Tom,Heaton,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
386,Victor,Lindelöf,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
387,Harry,Maguire,14,0.0,1.2,1.4500000000000002,1.6,2.3,2.8866666666666667,2.7720000000000002
388,Kobbie,Mainoo,14,0.0,0.0,0.0,0.125,0.18,0.38666666666666666,0.468
389,Tyrell,Malacia,14,0.0,0.0,0.0,0.0,0.02,0.0,0.0
390,Anthony,Martial,14,0.0,0.0,0.1,0.0,0.0,0.0,0.004
391,Lisandro,Martínez,14,0.0,0.0,0.0,0.025,0.0,0.0,0.004
392,Scott,McTominay,14,0.0,0.0,0.0,0.025,0.08,0.05333333333333334,0.132
394,Facundo,Pellistri Rebollo,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
395,Raphaël,Varane,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
396,Marcus,Rashford,14,0.0,0.0,0.0,0.05,0.06,0.05333333333333334,0.08800000000000001
397,Jadon,Sancho,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Luke,Shaw,14,0.0,0.0,0.0,0.0,0.02,0.0,0.0
399,Shola,Shoretire,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Donny,van de Beek,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Aaron,Wan-Bissaka,14,0.0,0.8,0.15,0.15,0.26,0.3066666666666667,0.332
597,André,Onana,14,2.666666666666667,1.7999999999999998,2.35,2.85,3.18,4.253333333333333,5.892
617,Rasmus,Højlund,14,5.333333333333334,2.1999999999999997,2.25,1.4749999999999999,1.4200000000000002,1.4066666666666667,1.6840000000000002
632,Omari,Forson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Radek,Vítek,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Daniel,Gore,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Altay,Bayindir,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.016
703,Jonny,Evans,14,0.0,0.0,0.0,0.025,0.22,0.1,0.208
709,Sofyan,Amrabat,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,Joe,Hugill,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Willy,Kambwala,14,0.0,0.4,0.25,0.25,0.52,0.4866666666666667,0.368
768,Rhys,Bennett,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Toby,Collyer,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,Habeeb,Ogunneye,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,Dermot,Mee,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004
846,Harry,Amass,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,Ethan,Wheatley,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
856,Louis,Jackson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Lewis,Hall,15,0.0,0.0,0.1,0.125,0.16,0.15333333333333335,0.28800000000000003
402,Miguel,Almirón Rejala,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Elliot,Anderson,15,0.0,0.0,0.1,0.3,0.36,0.41333333333333333,0.492
404,Harrison,Ashby,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Sven,Botman,15,0.0,0.0,0.0,0.25,0.16,0.13999999999999999,0.22399999999999998
406,Bruno,Guimarães Rodriguez Moura,15,0.0,0.0,0.0,0.05,0.08,0.02,0.11199999999999999
407,Dan,Burn,15,0.0,1.2,2.3,3.2,3.4799999999999995,5.533333333333333,6.632000000000001
408,Karl,Darlow,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Martin,Dubravka,15,8.0,12.0,19.45,25.4,30.259999999999998,29.013333333333335,26.816000000000003
410,Ryan,Fraser,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Mark,Gillespie,15,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
412,Anthony,Gordon,15,1.3333333333333335,3.2,5.050000000000001,8.0,10.82,13.773333333333335,16.092000000000002
413,Isaac,Hayden,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
