id,first_name,second_name,team,Top_100_in,Top_1K_in,Top_10K_in,Top_50K_in,Top_100K_in,Top_250K_in,Top_500K_in,Top_100_out,Top_1K_out,Top_10K_out,Top_50K_out,Top_100K_out,Top_250K_out,Top_500K_out
285,Kenny,Tete,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
286,Tosin,Adarabioyo,10,0.0,0.0,0.0,0.075,0.0,0.02666666666666667,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.016
287,Carlos Vinícius,Alves Morais,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.025,0.12,0.06666666666666667,0.1
288,Harry,Wilson,10,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.024,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.016
558,Raúl,Jiménez,10,0.0,0.0,0.0,0.05,0.0,0.0,0.027999999999999997,2.666666666666667,0.8,0.8,0.525,0.6799999999999999,0.45999999999999996,0.632
591,Willian,Borges da Silva,10,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.012,0.0,0.8,0.15,0.325,0.22,0.32666666666666666,0.368
610,Calvin,Bassey,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Luc,De Fougerolles,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Jay,Stansfield,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Matthew,Dibley-Dias,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Adama,Traoré,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Luke,Harris,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
688,Timothy,Castagne,10,0.0,0.2,0.0,0.025,0.02,0.02,0.02,2.666666666666667,0.2,0.1,0.17500000000000002,0.04,0.02666666666666667,0.07200000000000001
692,Steven,Benda,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,Fodé,Ballo-Touré,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,Devan,Tanton,10,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Adrián,San Miguel del Castillo,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
290,Trent,Alexander-Arnold,11,25.333333333333336,24.2,24.6,23.025000000000002,20.599999999999998,18.66,15.756,0.0,0.0,0.1,0.2,0.08,0.02,0.108
291,Alisson,Ramses Becker,11,0.0,0.6,0.25,0.325,0.48,0.45333333333333337,0.508,0.0,0.0,0.0,0.05,0.02,0.03333333333333333,0.044000000000000004
292,Stefan,Bajcetic,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Darwin,Núñez Ribeiro,11,0.0,0.0,0.25,0.27499999999999997,0.08,0.22,0.188,1.3333333333333335,0.6,0.65,1.425,1.32,1.5733333333333333,1.696
294,Diogo,Teixeira da Silva,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Harvey,Elliott,11,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008
296,Fabio Henrique,Tavares,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Cody,Gakpo,11,0.0,0.0,0.0,0.0,0.0,0.02,0.012,0.0,0.0,0.0,0.025,0.0,0.02,0.02
298,Joe,Gomez,11,0.0,2.4,2.85,2.9000000000000004,2.58,2.6333333333333333,2.252,0.0,0.0,0.0,0.075,0.04,0.05333333333333334,0.016
299,Jordan,Henderson,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Curtis,Jones,11,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
301,Caoimhin,Kelleher,11,0.0,0.0,0.1,0.1,0.04,0.08,0.048,0.0,0.2,0.6,0.5,0.3,0.26,0.23600000000000002
302,Ibrahima,Konaté,11,0.0,0.0,0.95,0.65,0.52,0.5866666666666667,0.644,0.0,0.0,0.0,0.025,0.04,0.013333333333333334,0.024
303,Luis,Díaz,11,0.0,0.0,0.0,0.025,0.0,0.0,0.012,2.666666666666667,0.2,0.35000000000000003,0.125,0.22,0.32,0.428
304,Alexis,Mac Allister,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012
305,Joel,Matip,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
306,Nathaniel,Phillips,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Andrew,Robertson,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Mohamed,Salah,11,0.0,0.2,0.15,0.3,0.27999999999999997,0.47333333333333333,0.84,0.0,0.6,0.1,0.2,0.13999999999999999,0.2,0.168
309,Dominik,Szoboszlai,11,0.0,0.0,0.05,0.2,0.02,0.12666666666666665,0.104,0.0,0.4,0.0,0.075,0.1,0.12666666666666665,0.148
310,Thiago,Alcántara do Nascimento,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Konstantinos,Tsimikas,11,0.0,0.0,0.05,0.025,0.02,0.04666666666666667,0.024,48.0,46.400000000000006,46.050000000000004,41.85,39.98,36.38666666666667,31.424000000000003
312,Sepp,van den Berg,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Virgil,van Dijk,11,0.0,0.4,0.5,0.5,0.52,0.5599999999999999,0.6479999999999999,0.0,0.2,0.05,0.1,0.1,0.08,0.07200000000000001
626,Jarell,Quansah,11,0.0,0.0,0.0,0.05,0.02,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008
627,Bobby,Clark,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Ben,Doak,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,James,McConnell,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Wataru,Endo,11,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Ryan,Gravenberch,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
726,Luke,Chambers,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Callum,Scanlon,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Treymaurice,Nyoni,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Marcelo,de Araújo Pitaluga Filho,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Conor,Bradley,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Albert,Sambi Lokonga,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Marvelous,Nakamba,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.15,0.05,0.08,0.06666666666666667,0.076
314,Elijah,Adebayo,12,0.0,0.0,0.1,0.15,0.12,0.15333333333333335,0.13999999999999999,0.0,0.0,0.05,0.025,0.0,0.06,0.044000000000000004
315,Mads Juel,Andersen,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.027999999999999997
316,Amari'i,Bell,12,0.0,0.4,0.15,0.25,0.36,0.24,0.212,0.0,0.0,0.1,0.05,0.06,0.08,0.055999999999999994
317,Luke,Berry,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Reece,Burke,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.008
319,Allan,Campbell,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Jordan,Clark,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Alfie,Doughty,12,1.3333333333333335,2.1999999999999997,0.7000000000000001,0.5499999999999999,0.5599999999999999,0.45999999999999996,0.45199999999999996,0.0,0.0,0.05,0.0,0.0,0.02,0.008
322,Luke,Freeman,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Matt,Macey,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
324,John,McAtee,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.032
325,Carlos,Mendes Gomes,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Carlton,Morris,12,0.0,0.0,0.05,0.0,0.04,0.09333333333333334,0.1,0.0,0.6,0.15,0.4,0.33999999999999997,0.32,0.32399999999999995
327,Admiral,Muskwe,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
328,Chiedozie,Ogbene,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.012
329,Fred,Onyedinma,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Gabriel,Osho,12,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Aribim,Pepple,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Dion,Pereira,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Dan,Potts,12,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
334,Glen,Rea,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,James,Shea,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Joe,Taylor,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Elliot,Thorpe,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Jack,Walton,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Louie,Watson,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Cauley,Woodrow,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.1,0.06,0.05333333333333334,0.092
393,Teden,Mengi,12,0.0,0.4,0.2,0.475,0.45999999999999996,0.5333333333333333,0.5,0.0,0.0,0.0,0.05,0.02,0.05333333333333334,0.052
553,Ryan,Giles,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Tom,Lockyer,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
582,Pelly Ruddock,Mpanzu,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,Tahith,Chong,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Issa,Kaboré,12,0.0,0.0,0.15,0.025,0.1,0.08666666666666667,0.068,0.0,0.0,0.44999999999999996,0.675,0.52,0.4866666666666667,0.396
614,Thomas,Kaminski,12,0.0,0.0,0.0,0.05,0.04,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004
630,Ross,Barkley,12,0.0,0.0,0.05,0.125,0.08,0.10666666666666667,0.092,0.0,0.0,0.0,0.025,0.0,0.0,0.004
631,Jacob,Brown,12,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.012,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
648,Aidan,Francis-Clarke,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,Tim,Krul,12,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,Joseph,Johnson,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Andros,Townsend,12,0.0,0.0,0.2,0.25,0.16,0.18,0.316,0.0,0.0,0.0,0.025,0.0,0.0,0.004
729,Jayden,Luker,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Zack,Nelson,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Manuel,Akanji,13,0.0,0.0,0.2,0.125,0.12,0.12,0.192,0.0,0.8,0.05,0.075,0.1,0.12,0.18
342,Nathan,Aké,13,0.0,0.6,0.3,0.17500000000000002,0.22,0.22666666666666668,0.24,0.0,0.0,0.05,0.0,0.0,0.02,0.052
343,Julián,Álvarez,13,17.333333333333336,3.8,3.1,3.775,3.9800000000000004,3.6866666666666665,3.952,10.666666666666668,0.2,0.8999999999999999,0.7000000000000001,0.86,1.0733333333333333,1.1159999999999999
344,Bernardo,Veiga de Carvalho e Silva,13,1.3333333333333335,0.2,0.3,0.475,0.3,0.37333333333333335,0.45599999999999996,0.0,0.2,0.05,0.025,0.02,0.05333333333333334,0.092
345,Oscar,Bobb,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
346,João,Cancelo,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Scott,Carson,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Shea,Charles,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Kevin,De Bruyne,13,0.0,0.0,0.0,0.025,0.02,0.1,0.04,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.008
350,Rúben,Gato Alves Dias,13,0.0,0.0,0.1,0.22499999999999998,0.33999999999999997,0.1,0.232,0.0,0.0,0.0,0.075,0.0,0.02666666666666667,0.04
352,Ederson,Santana de Moraes,13,0.0,0.2,0.15,0.325,0.3,0.15333333333333335,0.22,0.0,0.0,0.1,0.1,0.08,0.11333333333333334,0.188
353,Phil,Foden,13,4.0,0.4,1.3,1.225,1.3599999999999999,1.4466666666666665,1.376,2.666666666666667,0.0,0.05,0.075,0.13999999999999999,0.13333333333333333,0.192
354,Jack,Grealish,13,0.0,0.4,0.2,0.2,0.16,0.31333333333333335,0.28800000000000003,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.012
355,Erling,Haaland,13,0.0,0.6,1.6500000000000001,1.675,1.54,1.7000000000000002,1.6920000000000002,5.333333333333334,2.6,2.25,3.675,3.46,3.6066666666666665,4.388
356,Mateo,Kovačić,13,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004
357,Aymeric,Laporte,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Rico,Lewis,13,0.0,0.0,0.1,0.17500000000000002,0.16,0.21333333333333335,0.16,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.012
359,Riyad,Mahrez,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Stefan,Ortega Moreno,13,0.0,0.4,0.1,0.125,0.04,0.06,0.108,0.0,0.0,0.0,0.05,0.0,0.0,0.012
363,Máximo,Perrone,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Kalvin,Phillips,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Rodrigo,Hernandez,13,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024,0.0,0.0,0.0,0.0,0.08,0.05333333333333334,0.032
366,Sergio,Gómez,13,0.0,0.0,0.05,0.025,0.0,0.02666666666666667,0.027999999999999997,0.0,0.0,0.05,0.025,0.04,0.02,0.048
367,Zack,Steffen,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
368,John,Stones,13,0.0,0.2,0.15,0.05,0.08,0.07333333333333333,0.108,0.0,0.0,0.0,0.025,0.0,0.013333333333333334,0.044000000000000004
369,Kyle,Walker,13,4.0,3.4000000000000004,2.0500000000000003,2.025,1.76,1.7533333333333334,1.532,0.0,0.2,0.2,0.17500000000000002,0.12,0.14666666666666667,0.232
566,Matheus Luiz,Nunes,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008
616,Joško,Gvardiol,13,1.3333333333333335,0.4,0.15,0.27499999999999997,0.22,0.22,0.252,0.0,0.0,0.0,0.0,0.04,0.03333333333333333,0.044000000000000004
678,Jérémy,Doku,13,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.016,0.0,0.0,0.05,0.15,0.1,0.23333333333333336,0.244
762,Mahamadou,Susoho,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Mason,Mount,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Alex,Telles,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Amad,Diallo,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Antony Matheus,dos Santos,14,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Bruno,Borges Fernandes,14,1.3333333333333335,0.2,0.0,0.025,0.02,0.02,0.055999999999999994,0.0,0.0,0.05,0.075,0.13999999999999999,0.08666666666666667,0.14400000000000002
374,Brandon,Williams,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Eric,Bailly,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Carlos Henrique,Casimiro,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Diogo,Dalot Teixeira,14,0.0,0.0,0.0,0.0,0.08,0.02,0.012,0.0,0.0,0.25,0.27499999999999997,0.33999999999999997,0.21333333333333335,0.24
379,Christian,Eriksen,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Álvaro,Fernández Carreras,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Frederico,Rodrigues de Paula Santos,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Alejandro,Garnacho,14,0.0,0.0,0.3,0.25,0.2,0.16,0.20400000000000001,0.0,0.0,0.05,0.3,0.26,0.14666666666666667,0.212
383,Hannibal,Mejbri,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.012
384,Tom,Heaton,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Victor,Lindelöf,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.02,0.032
387,Harry,Maguire,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.2,0.975,0.9400000000000001,0.9133333333333333,0.9199999999999999
388,Kobbie,Mainoo,14,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
389,Tyrell,Malacia,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Anthony,Martial,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Lisandro,Martínez,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Scott,McTominay,14,0.0,0.0,0.05,0.025,0.06,0.12,0.12,0.0,0.0,0.05,0.075,0.08,0.18666666666666668,0.192
394,Facundo,Pellistri Rebollo,14,0.0,0.0,0.0,0.05,0.02,0.02666666666666667,0.027999999999999997,0.0,0.0,0.0,0.0,0.02,0.0,0.004
395,Raphaël,Varane,14,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.02666666666666667,0.004
396,Marcus,Rashford,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.012
397,Jadon,Sancho,14,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
398,Luke,Shaw,14,0.0,0.0,0.0,0.025,0.02,0.02,0.064,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04
399,Shola,Shoretire,14,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.025,0.02,0.006666666666666667,0.008
400,Donny,van de Beek,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Aaron,Wan-Bissaka,14,0.0,0.0,0.0,0.025,0.0,0.0,0.008,0.0,0.0,0.1,0.025,0.04,0.02,0.06
508,Sergio,Reguilón,14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.008
597,André,Onana,14,0.0,0.0,0.0,0.025,0.04,0.08,0.08800000000000001,2.666666666666667,0.4,0.1,0.5,0.36,0.37333333333333335,0.392
617,Rasmus,Højlund,14,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.05,0.02,0.06666666666666667,0.076
632,Omari,Forson,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Radek,Vítek,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Daniel,Gore,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Altay,Bayindir,14,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,Jonny,Evans,14,0.0,0.6,0.25,0.15,0.22,0.10666666666666667,0.136,0.0,0.0,0.05,0.025,0.1,0.013333333333333334,0.044000000000000004
709,Sofyan,Amrabat,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,Joe,Hugill,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,Willy,Kambwala,14,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,Rhys,Bennett,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Lewis,Hall,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
402,Miguel,Almirón Rejala,15,5.333333333333334,0.0,0.0,0.075,0.12,0.09333333333333334,0.08800000000000001,5.333333333333334,0.0,0.05,0.025,0.04,0.09333333333333334,0.108
403,Elliot,Anderson,15,0.0,0.0,0.05,0.2,0.04,0.05333333333333334,0.068,0.0,0.2,0.15,0.3,0.1,0.13999999999999999,0.20400000000000001
404,Harrison,Ashby,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Sven,Botman,15,4.0,1.2,1.0999999999999999,0.775,0.74,0.9466666666666667,0.872,0.0,0.0,0.0,0.025,0.06,0.02666666666666667,0.048
406,Bruno,Guimarães Rodriguez Moura,15,0.0,0.0,0.0,0.05,0.02,0.02,0.012,0.0,0.0,0.0,0.0,0.02,0.0,0.008
407,Dan,Burn,15,5.333333333333334,1.6,1.6,1.525,1.48,1.4533333333333334,1.548,0.0,0.2,0.05,0.075,0.02,0.04666666666666667,0.092
408,Karl,Darlow,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Martin,Dubravka,15,2.666666666666667,0.6,0.8,1.175,1.08,0.8933333333333333,1.064,0.0,0.2,0.05,0.15,0.13999999999999999,0.15333333333333335,0.128
410,Ryan,Fraser,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Mark,Gillespie,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Anthony,Gordon,15,8.0,1.4000000000000001,1.8499999999999999,1.775,1.92,1.7133333333333334,2.252,5.333333333333334,1.0,0.95,0.8500000000000001,0.88,1.0,0.9520000000000001
413,Isaac,Hayden,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Jeff,Hendrick,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
