id,first_name,second_name,team,Top_100,Top_1K,Top_10K,Top_50K,Top_100K,Top_250K,Top_500K
437,Taiwo,Awoniyi,16,0.0,0.0,0.0,0.0,0.02,0.02,0.016
438,Giulian,Biancone,16,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.012
439,Willy,Boly,16,0.0,0.0,0.05,0.1,0.02,0.06666666666666667,0.096
440,Josh,Bowler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Steve,Cook,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
442,Danilo,dos Santos de Oliveira,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
443,Emmanuel,Dennis,16,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.02
444,Mohamed,Dräger,16,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.004
445,Felipe Augusto,de Almeida Monteiro,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Remo,Freuler,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Morgan,Gibbs-White,16,0.0,0.8,0.75,0.5499999999999999,0.64,0.6666666666666667,0.628
448,Wayne,Hennessey,16,0.0,0.0,0.05,0.0,0.04,0.04666666666666667,0.124
449,Ethan,Horvath,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Cheikhou,Kouyaté,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Richie,Laryea,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Orel,Mangala,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
454,Loïc,Mbe Soh,16,0.0,0.0,0.0,0.0,0.02,0.0,0.0
455,Scott,McKenna,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
456,Alex,Mighten,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
457,Moussa,Niakhaté,16,0.0,0.0,0.0,0.025,0.0,0.0,0.0
458,Lewis,O'Brien,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Braian,Ojeda Rodríguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Jonathan,Panzo,16,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0
461,Omar,Richards,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Gustavo Henrique,Furtado Scarpa,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Jonjo,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
464,Sam,Surridge,16,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04
465,Harry,Toffolo,16,0.0,0.4,0.25,0.075,0.13999999999999999,0.16666666666666669,0.124
466,Hwang,Ui-jo,16,0.0,0.0,0.25,0.1,0.12,0.10666666666666667,0.104
467,Neco,Williams,16,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
468,Chris,Wood,16,1.3333333333333335,0.2,0.5,0.42500000000000004,0.58,0.4866666666666667,0.468
469,Joe,Worrall,16,0.0,0.0,0.0,0.0,0.0,0.0,0.008
470,Ryan,Yates,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Olu,Aina,16,0.0,0.0,0.0,0.05,0.04,0.19333333333333333,0.196
636,George,Shelvey,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
637,Josh,Powell,16,0.0,0.0,0.0,0.0,0.02,0.0,0.012
679,Gonzalo,Montiel,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,Murillo,Santiago Costa dos Santos,16,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.024
710,Odysseas,Vlachodimos,16,0.0,0.0,0.0,0.05,0.08,0.07333333333333333,0.04
711,Andrew,Omobamidele,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,Nicolás,Domínguez,16,0.0,0.0,0.0,0.0,0.0,0.0,0.004
713,Ibrahim,Sangaré,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Divock,Origi,16,0.0,0.0,0.0,0.0,0.0,0.02,0.016
27,Auston,Trusty,17,0.0,1.4000000000000001,1.3,1.225,1.34,1.4933333333333334,1.704
33,Cameron,Archer,17,32.0,28.799999999999997,32.2,30.825000000000003,30.159999999999997,28.10666666666667,24.636
360,James,McAtee,17,2.666666666666667,2.0,0.8500000000000001,0.44999999999999996,1.1400000000000001,1.1666666666666667,1.208
471,Anel,Ahmedhodžić,17,0.0,0.6,0.0,0.0,0.04,0.0,0.004
472,Jordan,Amissah,17,0.0,0.0,0.1,0.25,0.06,0.16666666666666669,0.18
473,George,Baldock,17,9.333333333333334,7.000000000000001,5.55,6.375,6.92,6.94,7.359999999999999
474,Chris,Basham,17,0.0,0.0,0.05,0.0,0.1,0.09333333333333334,0.124
476,Jayden,Bogle,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.02
477,Rhian,Brewster,17,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
478,Ismaila,Coulibaly,17,0.0,0.0,0.0,0.0,0.0,0.02,0.0
479,Adam,Davies,17,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.064
480,John,Egan,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
481,John,Fleck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Wes,Foderingham,17,0.0,0.2,0.0,0.025,0.02,0.08,0.108
483,Daniel,Jebbison,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Max,Lowe,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Oliver,McBurnie,17,0.0,0.0,0.0,0.0,0.0,0.0,0.012
486,Iliman,Ndiaye,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Rhys,Norrington-Davies,17,0.0,0.0,0.05,0.0,0.02,0.02666666666666667,0.027999999999999997
488,Oliver,Norwood,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
489,Ben,Osborn,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,William,Osula,17,0.0,2.6,1.6,1.575,1.6400000000000001,1.6533333333333333,1.744
576,Jack,Robinson,17,0.0,0.0,0.0,0.0,0.02,0.0,0.012
587,Anis,Slimane,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,Yasser,Larouci,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
593,Bénie,Traoré,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Vini,de Souza Costa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,Femi,Seriki,17,0.0,0.0,0.0,0.0,0.0,0.0,0.008
654,Louie,Marsh,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,Andre,Brooks,17,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
656,Antwoine,Hackford,17,0.0,0.0,0.0,0.0,0.0,0.0,0.012
663,Gustavo,Hamer,17,0.0,0.0,0.0,0.0,0.08,0.06,0.068
666,Tom,Davies,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Luke,Thomas,17,4.0,0.0,0.0,0.025,0.02,0.02,0.044000000000000004
730,Ryan,Oné,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,Jili,Buyabu,17,0.0,0.0,0.0,0.0,0.0,0.0,0.004
759,Sydie,Peck,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Brennan,Johnson,18,0.0,1.2,0.5499999999999999,0.8750000000000001,0.7000000000000001,0.8,0.88
491,Brandon,Austin,18,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.052
492,Rodrigo,Bentancur,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Yves,Bissouma,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
494,Bryan,Gil Salvatierra,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
495,Ben,Davies,18,0.0,0.4,0.5499999999999999,0.15,0.22,0.3,0.368
496,Eric,Dier,18,0.0,0.0,0.05,0.0,0.04,0.02666666666666667,0.036000000000000004
497,Emerson,Leite de Souza Junior,18,0.0,0.0,0.0,0.075,0.02,0.04666666666666667,0.08
498,Fraser,Forster,18,0.0,0.2,0.35000000000000003,0.44999999999999996,0.52,0.64,0.988
499,Pierre-Emile,Højbjerg,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
500,Harry,Kane,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Dejan,Kulusevski,18,1.3333333333333335,3.2,2.15,2.65,2.3800000000000003,3.353333333333333,3.7479999999999998
502,Hugo,Lloris,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02
503,Giovani,Lo Celso,18,0.0,0.0,0.0,0.1,0.1,0.03333333333333333,0.068
504,James,Maddison,18,0.0,0.0,0.05,0.075,0.13999999999999999,0.13999999999999999,0.36
505,Tanguy,Ndombélé Alvaro,18,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
506,Pedro,Porro,18,62.66666666666667,61.0,60.3,59.85,56.74,53.72,49.416
507,Ivan,Perišić,18,0.0,0.0,0.0,0.0,0.02,0.006666666666666667,0.012
509,Richarlison,de Andrade,18,18.666666666666668,15.4,11.05,9.925,10.879999999999999,10.02,9.576
510,Joe,Rodon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
511,Cristian,Romero,18,1.3333333333333335,2.4,2.65,3.125,4.08,4.473333333333334,5.34
512,Davinson,Sánchez,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Pape Matar,Sarr,18,0.0,0.2,0.6,0.7250000000000001,0.72,1.22,1.484
514,Ryan,Sessegnon,18,0.0,0.0,0.0,0.025,0.0,0.0,0.0
515,Oliver,Skipp,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
516,Son,Heung-min,18,78.66666666666666,76.4,80.25,77.85,76.52,74.12666666666667,70.372
517,Djed,Spence,18,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.024
518,Japhet,Tanganga,18,0.0,0.0,0.1,0.0,0.0,0.02666666666666667,0.055999999999999994
519,Destiny,Udogie,18,6.666666666666667,8.0,11.65,11.375,12.139999999999999,12.053333333333335,12.924
520,Guglielmo,Vicario,18,1.3333333333333335,2.4,2.1999999999999997,2.9000000000000004,2.7199999999999998,3.026666666666667,4.348
521,Alfie,Whiteman,18,0.0,0.0,0.0,0.025,0.0,0.04,0.036000000000000004
583,Manor,Solomon,18,0.0,0.0,0.0,0.0,0.0,0.0,0.008
639,Micky,van de Ven,18,0.0,0.0,0.1,0.075,0.16,0.16666666666666669,0.304
640,Dane,Scarlett,18,0.0,0.0,0.0,0.0,0.0,0.02,0.004
641,Alejo,Véliz,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Ashley,Phillips,18,0.0,0.0,0.0,0.025,0.0,0.006666666666666667,0.012
722,Jamie,Donley,18,0.0,0.0,0.0,0.0,0.02,0.0,0.0
740,Alfie,Dorrington,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Yago,de Santiago Alonso,18,0.0,0.0,0.0,0.0,0.0,0.0,0.004
522,Nayef,Aguerd,19,0.0,0.8,0.35000000000000003,0.25,0.33999999999999997,0.35333333333333333,0.33999999999999997
523,Michail,Antonio,19,0.0,0.0,0.0,0.025,0.02,0.02,0.04
524,Alphonse,Areola,19,57.333333333333336,63.2,63.849999999999994,63.7,65.98,61.82,59.168
525,Saïd,Benrahma,19,0.0,0.0,0.0,0.0,0.02,0.0,0.0
526,Jarrod,Bowen,19,28.000000000000004,36.0,33.45,33.875,34.78,32.63333333333333,33.14
527,Maxwel,Cornet,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Vladimír,Coufal,19,2.666666666666667,6.2,5.2,4.725,4.52,4.733333333333333,5.396
529,Conor,Coventry,19,0.0,0.0,0.0,0.0,0.0,0.0,0.008
530,Aaron,Cresswell,19,0.0,0.0,0.0,0.0,0.06,0.02666666666666667,0.055999999999999994
531,Flynn,Downes,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Emerson,Palmieri dos Santos,19,1.3333333333333335,0.4,0.35000000000000003,0.5,0.36,0.35333333333333333,0.45199999999999996
533,Lukasz,Fabianski,19,0.0,0.0,0.25,0.625,0.4,0.46666666666666673,0.5519999999999999
534,Pablo,Fornals Malla,19,0.0,0.0,0.05,0.0,0.0,0.0,0.008
535,Danny,Ings,19,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.036000000000000004
536,Ben,Johnson,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
537,Thilo,Kehrer,19,0.0,0.0,0.0,0.0,0.0,0.0,0.008
538,Divin,Mubama,19,2.666666666666667,8.4,9.15,9.8,9.5,8.24,7.5200000000000005
539,Lucas,Tolentino Coelho de Lima,19,0.0,0.0,0.0,0.35000000000000003,0.32,0.3933333333333333,0.532
541,Gianluca,Scamacca,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,Tomáš,Souček,19,0.0,0.8,0.8,1.125,1.26,1.3666666666666667,1.6320000000000001
543,Nikola,Vlašić,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
544,Kurt,Zouma,19,2.666666666666667,0.8,0.8999999999999999,0.575,0.58,0.7799999999999999,0.784
577,Angelo,Ogbonna,19,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.004
642,Edson,Álvarez Velázquez,19,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.004
647,Joseph,Anang,19,0.0,0.0,0.05,0.025,0.0,0.006666666666666667,0.004
664,James,Ward-Prowse,19,0.0,3.2,1.4000000000000001,2.175,2.6599999999999997,3.5333333333333337,4.788
676,Konstantinos,Mavropanos,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Mohammed,Kudus,19,22.666666666666664,18.6,12.55,11.75,10.16,9.713333333333333,9.592
351,Tommy,Doyle,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
545,Rayan,Aït-Nouri,20,0.0,0.0,0.15,0.3,0.32,0.2866666666666667,0.32399999999999995
546,Daniel,Bentley,20,0.0,0.2,0.44999999999999996,0.525,0.64,0.8466666666666668,0.992
547,Bendegúz,Bolla,20,0.0,0.0,0.0,0.075,0.08,0.02,0.044000000000000004
548,Hugo,Bueno López,20,0.0,0.0,0.0,0.025,0.0,0.0,0.004
549,Francisco Jorge,Tomás Oliveira,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Luke,Cundle,20,0.0,0.0,0.0,0.0,0.02,0.0,0.0
551,Craig,Dawson,20,0.0,0.0,0.6,0.75,0.5599999999999999,0.4933333333333333,0.5640000000000001
552,Fábio,Silva,20,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.008
554,Gonçalo Manuel,Ganchinho Guedes,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Joe,Hodge,20,0.0,0.0,0.0,0.025,0.0,0.0,0.004
556,Ki-Jana,Hoever,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
557,Hwang,Hee-chan,20,8.0,12.6,11.799999999999999,14.124999999999998,14.56,15.733333333333333,16.612
559,João Victor,Gomes da Silva,20,0.0,0.0,0.0,0.0,0.0,0.0,0.008
560,Jonathan,Castro Otto,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Bruno,Cavaco Jordão,20,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.032
562,Sasa,Kalajdzic,20,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.004
563,Max,Kilman,20,0.0,0.0,0.25,0.325,0.24,0.2866666666666667,0.45599999999999996
564,Tom,King,20,0.0,0.0,0.05,0.025,0.08,0.11333333333333334,0.084
565,Mario,Lemina,20,0.0,0.0,0.0,0.025,0.0,0.04666666666666667,0.052
567,Pedro,Lomba Neto,20,0.0,0.0,0.1,0.05,0.12,0.22666666666666668,0.304
568,Daniel,Castelo Podence,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,José,Malheiro de Sá,20,0.0,0.0,0.05,0.125,0.24,0.22666666666666668,0.22
570,Pablo,Sarabia,20,0.0,0.0,0.2,0.125,0.12,0.2533333333333333,0.17600000000000002
571,Matija,Šarkić,20,0.0,0.0,0.0,0.0,0.06,0.04666666666666667,0.092
572,Nélson,Cabral Semedo,20,0.0,0.6,0.8999999999999999,0.7250000000000001,0.45999999999999996,0.5266666666666667,0.384
573,Toti António,Gomes,20,0.0,0.2,0.1,0.2,0.16,0.2,0.168
574,Boubacar,Traoré,20,0.0,0.0,0.0,0.0,0.06,0.03333333333333333,0.044000000000000004
590,Matheus,Santos Carneiro Da Cunha,20,12.0,7.000000000000001,4.75,6.0,6.68,6.4799999999999995,7.4319999999999995
598,Matt,Doherty,20,0.0,0.0,0.0,0.075,0.04,0.04,0.044000000000000004
697,Santiago,Bueno,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Enso,González,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
704,Nathan,Fraser,20,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.016
715,Jean-Ricner,Bellegarde,20,0.0,0.0,0.0,0.0,0.0,0.0,0.004
749,Matthew,Whittingham,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Tawanda,Chirewa,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Justin,Hubner,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Owen,Hesketh,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Ty,Barnett,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
