,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
60043,221,221,121,121,321,121,121,121,211,121,211,121,121,121,121,121,221,123,211,131,113,113,112,121,211,221,121,221,121,121,121,112,312,121,121,122,311,211
60044,113,113,113,113,113,113,113,211,311,211,311,211,211,211,231,221,131,131,131,113,211,211,211,313,113,233,211,222,222,212,112,112,231,121,121,121,213,123
60045,211,211,211,311,211,311,211,211,212,211,211,211,211,211,211,212,231,211,311,131,121,311,311,311,211,211,311,221,212,211,211,211,212,211,112,322,331,212
60046,231,231,321,221,121,211,211,211,211,211,211,211,121,121,121,221,321,311,123,213,211,231,131,331,323,121,121,221,121,112,121,121,131,121,121,221,211,211
60047,221,221,122,122,131,311,211,211,112,121,123,121,121,112,312,131,321,321,223,322,121,311,211,331,131,131,121,221,211,211,121,131,211,121,131,121,331,121
60048,123,213,213,113,113,113,213,113,211,211,211,211,211,121,211,211,211,311,321,211,211,211,211,311,112,112,311,221,121,121,131,231,231,112,121,122,131,211
60049,121,121,121,121,211,211,211,311,131,213,321,211,131,131,131,121,131,121,331,121,211,211,311,311,211,311,311,222,221,231,211,131,132,112,211,221,121,211
60050,123,213,223,311,112,311,131,121,312,112,113,211,211,211,311,213,112,211,231,131,113,213,121,312,231,231,112,232,122,121,312,213,122,211,211,131,211,211
60051,113,113,113,113,113,113,133,113,113,311,122,113,113,113,113,213,311,131,123,211,311,311,311,331,211,131,112,221,112,131,211,211,213,212,211,311,113,211
60052,112,112,211,211,211,121,311,121,131,311,231,211,211,211,211,231,211,113,121,321,121,113,131,231,211,321,121,221,112,112,312,123,123,211,121,121,121,311
60053,211,122,122,112,312,112,112,112,211,121,121,121,311,311,311,121,331,131,231,212,112,311,311,231,231,311,211,221,322,112,113,113,123,112,211,122,131,211
60054,213,213,231,231,321,321,211,311,123,123,321,132,131,131,123,121,321,311,311,113,113,313,331,311,211,211,311,222,211,211,113,121,122,112,311,311,112,311
60055,113,123,123,123,313,231,211,121,121,121,221,121,221,121,131,222,131,131,131,131,112,113,113,113,113,113,313,213,113,113,133,113,213,112,213,211,311,211
60056,123,211,123,211,211,211,211,211,211,211,211,311,311,211,211,213,311,311,311,313,133,331,331,311,233,132,312,211,221,211,311,211,311,211,311,121,311,211
60057,121,312,212,112,121,221,121,121,221,121,121,121,121,121,121,121,121,122,131,121,121,211,211,311,311,311,211,221,311,211,231,213,231,211,311,211,311,211
60058,211,121,221,112,211,211,211,113,211,112,312,311,311,211,311,231,211,132,123,211,211,311,311,313,211,131,112,212,122,121,113,121,123,112,112,113,131,121
60059,112,113,112,112,212,212,112,112,112,112,213,211,211,211,211,122,112,112,231,231,131,231,131,133,223,112,112,221,212,212,123,212,322,122,112,122,121,121
60060,123,311,131,131,311,131,123,311,321,311,311,212,121,112,132,311,112,212,312,212,112,112,312,312,123,123,113,113,113,113,113,113,213,121,121,132,113,213
60061,311,211,112,211,211,211,211,211,211,211,211,121,211,211,311,311,211,211,211,211,211,211,211,211,311,211,112,212,221,211,121,121,123,212,211,211,121,211
60062,223,123,211,211,121,121,121,211,121,121,121,121,121,121,121,231,312,131,213,313,113,313,131,331,123,121,122,212,122,211,112,131,133,211,321,121,113,211
60063,113,113,113,213,213,113,113,113,113,113,213,113,113,131,131,112,123,113,212,211,212,321,121,123,223,123,121,221,212,123,223,113,132,121,213,113,131,131
60064,122,122,121,121,121,121,121,121,122,121,131,131,131,121,131,121,121,131,131,113,113,113,311,311,131,231,211,221,122,211,311,121,231,122,131,132,211,121
60065,121,121,121,112,121,121,211,121,121,112,112,212,112,112,112,211,112,112,112,112,113,311,311,331,211,211,112,212,112,112,123,121,113,121,211,121,311,211
60066,133,133,113,131,121,221,121,211,121,121,211,211,211,211,211,221,112,131,112,112,311,311,211,331,311,222,131,223,122,112,121,121,321,112,112,322,221,231
60067,131,311,311,112,211,211,211,311,211,211,231,311,211,311,311,131,121,211,311,121,131,231,121,223,121,131,112,223,223,112,113,311,321,212,113,123,311,211
60068,122,312,112,132,132,132,112,132,112,112,122,112,122,112,131,122,311,311,311,311,211,311,311,311,311,211,311,222,113,112,233,123,113,211,211,211,312,212
60069,213,123,123,123,123,123,223,123,121,121,213,213,123,123,123,112,121,113,123,113,113,113,311,231,313,112,131,222,113,211,132,123,323,121,113,121,113,213
60070,121,131,112,211,211,211,211,211,112,121,311,231,211,121,312,123,112,113,112,121,121,121,211,131,211,211,121,221,121,121,211,211,221,211,211,231,211,211
60071,113,113,213,113,311,211,221,211,311,311,121,121,121,131,211,311,311,113,331,231,131,131,131,233,122,213,113,212,212,211,121,131,132,121,122,132,133,311
60072,112,112,112,112,311,131,112,113,213,211,113,112,131,131,231,121,311,113,213,123,113,113,113,331,113,213,311,212,211,112,133,131,221,212,232,212,212,211
60073,121,121,221,121,211,211,211,211,211,121,221,121,121,121,112,112,112,121,132,122,113,121,113,131,131,311,311,221,221,211,211,211,132,211,311,211,212,121
60074,112,121,211,112,211,121,121,121,121,311,211,211,311,311,311,311,311,131,322,131,311,311,311,313,211,121,211,221,211,211,311,211,113,211,112,212,211,211
60075,121,112,212,211,212,211,311,112,211,211,121,211,311,121,211,211,132,311,231,213,311,131,211,131,211,121,231,222,121,121,231,211,232,222,121,311,221,121
60076,121,112,112,112,121,121,121,121,121,121,121,121,121,121,221,211,221,313,123,121,211,121,211,321,131,231,112,212,211,121,221,213,212,211,211,232,321,221
60077,121,121,121,312,322,211,112,211,212,131,321,121,121,121,112,311,131,311,131,113,121,131,211,331,211,213,113,221,121,131,211,231,113,211,221,211,211,211
60078,121,121,122,221,211,112,112,212,212,211,212,112,112,211,211,211,312,131,313,113,113,113,311,221,131,211,311,221,121,122,131,113,211,211,113,212,212,122
60079,211,211,211,211,211,211,211,211,211,211,211,211,211,211,311,211,211,213,311,211,211,211,211,311,221,311,311,221,211,211,311,131,113,211,211,211,211,211
60080,113,113,211,211,211,211,121,121,121,211,321,211,211,211,311,311,211,311,211,211,311,311,311,313,211,231,311,221,211,211,211,311,213,211,311,212,213,211
60081,212,112,221,222,211,211,211,211,212,211,121,211,211,211,211,313,211,113,112,212,121,213,221,221,311,211,211,231,112,131,121,211,213,221,311,211,131,211
60082,213,113,213,113,113,113,113,213,213,113,113,213,113,113,313,122,312,131,112,312,131,113,113,131,131,311,112,211,211,131,311,211,113,211,211,211,211,311
60083,121,311,321,211,321,311,311,311,211,311,311,311,311,311,311,221,133,113,113,112,113,113,113,133,113,113,113,223,122,311,332,123,323,112,113,112,311,212
60084,121,121,112,112,112,112,112,112,311,131,231,131,131,211,131,131,311,322,331,131,311,211,112,323,211,131,221,221,221,211,211,211,223,121,212,121,121,312
60085,311,113,112,112,211,211,121,121,131,121,131,221,221,121,221,121,221,133,122,122,312,312,112,113,311,123,311,221,132,211,131,231,121,212,112,211,122,121
60086,312,113,112,112,112,112,211,211,311,311,211,211,211,311,211,121,311,211,311,313,113,311,311,313,211,211,311,122,122,213,311,211,213,221,221,221,311,211
60087,121,211,231,131,211,311,311,113,311,211,112,112,211,211,211,121,211,311,211,211,211,211,311,121,211,322,311,211,211,211,311,131,112,211,112,231,311,211
60088,122,121,212,222,211,211,211,211,212,211,121,211,211,211,211,313,211,113,112,212,121,213,221,221,311,211,211,231,112,131,121,211,213,221,311,211,131,211
60089,211,221,121,121,121,113,113,113,221,131,121,113,113,113,133,212,133,113,311,121,211,211,211,331,131,211,121,221,122,131,231,211,312,211,211,221,211,211
60090,223,113,213,113,311,131,211,211,211,211,122,112,312,112,112,123,112,311,312,112,311,311,131,331,311,211,211,222,211,311,211,211,311,211,231,112,311,212
60091,112,211,221,211,211,121,121,121,121,221,131,221,211,211,321,232,211,121,223,121,121,121,121,113,312,112,121,222,212,121,231,211,233,221,211,121,311,211
60092,211,211,211,211,211,211,211,211,211,311,211,211,112,112,212,232,311,131,311,123,113,321,113,331,313,311,312,222,212,121,233,132,132,122,123,123,321,311
60093,311,131,131,131,311,311,131,211,211,211,211,131,131,131,131,121,113,113,311,113,113,113,113,313,113,321,312,222,112,123,331,211,331,212,211,132,211,211
60094,213,112,311,323,231,211,211,121,122,121,331,122,121,121,211,121,121,123,213,122,121,112,122,133,132,132,132,222,222,122,122,112,132,223,211,212,121,122
60095,121,121,121,211,211,211,211,112,112,211,211,121,121,131,121,123,131,132,231,113,113,113,131,331,211,121,121,121,221,211,321,121,312,121,331,131,211,112
60096,121,113,213,113,211,213,113,123,122,311,232,231,311,211,131,121,211,313,211,221,113,312,311,332,231,331,311,221,211,211,211,211,132,211,311,112,311,131
60097,113,123,113,123,311,311,213,113,213,113,131,213,213,311,213,121,131,133,113,113,113,113,113,331,121,131,311,222,122,211,121,213,223,112,223,231,133,131
60098,211,121,112,112,112,321,112,211,211,121,321,212,121,121,112,123,112,113,213,112,311,211,311,332,211,311,131,211,231,311,311,311,113,211,112,132,311,211
60099,211,211,211,211,121,211,121,121,121,311,211,211,121,121,121,221,311,121,313,121,131,211,121,311,211,211,113,211,221,121,331,113,132,212,221,321,121,221
60100,121,312,112,112,121,121,121,121,121,211,321,211,131,131,331,121,131,131,131,131,311,213,313,113,231,312,231,223,113,112,121,131,121,121,231,231,233,213
60101,121,121,221,121,121,121,112,121,211,211,132,112,211,211,211,313,211,213,321,121,311,113,311,331,231,231,311,221,122,211,211,211,223,112,112,122,211,211
60102,122,112,121,121,121,211,211,211,112,121,211,211,211,311,113,112,133,112,311,131,231,131,113,113,113,113,211,221,211,211,211,211,211,122,131,212,211,212
60103,113,131,231,121,113,113,113,213,212,112,312,112,211,311,211,211,131,131,131,131,113,113,323,312,121,121,131,223,221,133,211,211,213,212,211,212,121,121
60104,121,121,121,121,121,211,211,211,211,112,211,211,211,211,121,223,121,121,131,313,113,113,113,113,113,113,113,223,112,113,232,121,112,121,211,312,131,121
60105,112,211,112,212,211,211,211,112,212,112,112,112,121,211,112,211,112,113,332,123,211,131,113,113,113,311,311,221,221,211,231,211,213,221,311,221,311,211
60106,123,123,123,112,121,121,131,211,311,211,211,131,121,211,211,321,311,211,113,213,113,113,113,123,311,112,121,231,121,211,311,211,211,211,112,121,311,211
60107,312,132,211,211,211,311,211,311,231,211,312,121,121,121,121,123,112,213,213,121,121,211,331,231,131,221,121,221,322,221,311,211,231,122,131,232,131,211
60108,123,123,122,122,122,122,112,113,113,121,121,131,121,131,231,311,331,113,133,231,131,121,121,312,311,311,211,221,221,122,123,122,232,112,132,212,112,112
60109,213,231,122,122,221,211,211,121,112,121,121,221,121,112,112,112,122,132,113,121,211,311,211,313,311,211,211,221,211,121,211,211,213,221,121,122,211,211
60110,113,113,113,131,311,311,211,211,222,121,211,211,211,211,311,112,211,112,211,113,211,211,211,322,131,112,211,221,221,211,211,311,131,212,311,121,211,211
60111,113,121,211,311,211,211,211,211,211,211,211,311,131,131,131,121,131,311,313,213,311,311,131,313,112,311,311,221,211,311,131,131,312,211,121,131,132,121
60112,131,311,113,311,311,311,131,311,113,121,131,231,231,131,131,123,113,112,213,221,311,121,211,331,311,233,213,123,122,211,131,113,112,121,131,211,133,311
60113,211,211,211,211,121,112,112,112,112,211,112,121,211,311,211,231,311,311,311,121,121,211,311,313,211,211,211,221,121,112,211,131,131,211,211,211,113,211
60114,322,112,112,112,211,211,211,211,211,211,112,311,211,211,211,321,311,211,323,113,311,311,131,312,231,312,211,212,121,121,211,311,213,212,211,121,321,211
60115,212,123,123,113,311,311,121,231,131,311,211,112,131,121,131,121,113,131,113,131,121,131,131,133,113,113,113,223,121,211,231,311,311,211,132,121,311,211
60116,121,211,211,211,112,321,122,311,211,211,311,211,211,211,211,211,211,231,211,212,211,233,113,312,121,121,211,223,221,221,211,211,132,211,311,112,211,221
60117,131,131,211,211,311,113,211,311,311,211,132,211,311,311,311,112,133,211,121,213,113,211,121,331,321,311,311,221,312,112,321,211,132,211,211,222,112,221
60118,112,121,112,122,212,211,112,121,121,121,211,211,211,121,121,331,121,121,121,211,211,311,121,331,331,311,112,212,211,112,123,122,213,222,213,221,121,211
60119,211,211,211,211,311,311,211,211,311,112,123,121,121,321,213,122,121,131,221,211,211,312,211,331,231,313,311,222,212,211,133,122,123,211,121,122,231,221
60120,211,211,222,121,211,121,121,311,221,211,212,211,311,211,131,112,311,113,113,113,113,113,113,311,211,112,211,221,231,121,211,231,232,211,121,211,223,211
60121,113,113,211,321,311,311,211,311,311,311,311,211,112,211,112,312,311,311,311,211,131,311,211,211,211,311,321,222,212,311,221,131,132,211,122,123,231,121
60122,121,121,121,112,112,211,211,211,211,311,211,211,311,311,211,212,311,311,311,311,211,311,311,311,311,211,211,221,211,211,121,113,231,211,211,211,311,211
60123,123,313,233,113,211,131,131,131,231,311,311,121,311,311,311,211,311,311,131,311,121,211,311,311,211,123,311,211,212,311,311,121,211,211,112,211,211,211
60124,121,321,212,112,112,212,212,212,211,211,122,122,212,211,121,112,112,112,112,312,121,211,211,311,311,321,131,221,221,121,121,311,311,121,312,132,112,212
60125,131,121,121,121,121,121,121,121,113,211,133,221,211,211,311,211,311,311,311,211,211,311,211,311,231,311,311,221,211,211,311,211,213,211,211,211,211,211
60126,211,112,112,112,112,211,212,312,112,121,121,121,121,121,121,231,121,131,321,121,221,121,121,133,311,131,311,222,211,221,131,131,232,121,112,213,211,211
60127,113,311,311,311,311,112,112,212,211,121,121,121,211,121,131,121,121,112,121,121,113,123,123,121,221,221,121,231,222,222,131,131,231,112,112,112,123,123
60128,211,112,122,112,121,211,211,211,211,211,221,121,211,211,211,211,311,113,331,321,211,211,211,311,211,121,121,221,121,211,211,211,112,211,211,211,121,212
60129,123,113,223,123,312,312,232,232,222,122,322,122,122,112,122,112,122,132,112,112,211,211,321,331,331,321,311,221,121,121,123,213,332,122,123,122,123,132
60130,121,121,221,121,121,121,121,121,231,211,112,211,211,211,211,211,311,313,311,311,211,311,211,311,211,113,311,322,311,211,211,211,221,221,121,132,231,121
60131,121,121,121,112,121,121,121,121,211,211,112,112,112,211,211,211,211,131,113,121,311,311,211,213,112,112,211,232,121,211,131,211,212,121,121,121,331,211
60132,211,211,211,211,211,112,121,121,121,211,211,211,311,211,211,211,311,113,321,121,211,211,211,313,331,311,211,221,211,211,231,212,222,211,211,321,321,121
60133,121,121,121,121,311,211,211,211,211,211,211,211,211,211,211,323,211,211,131,211,211,311,311,313,133,311,311,221,311,211,221,121,321,212,131,231,131,212
60134,211,211,211,211,112,211,211,211,211,211,211,211,211,211,211,231,211,131,121,121,211,211,211,313,211,211,211,211,221,211,311,211,212,212,112,112,112,112
60135,112,211,221,121,121,112,121,121,122,112,122,221,121,121,121,123,112,121,211,112,113,123,123,312,112,312,112,212,122,222,112,112,213,121,121,121,121,121
60136,212,212,212,211,211,212,112,112,122,122,122,211,211,112,112,121,131,131,211,311,131,131,131,131,121,121,112,211,223,112,321,113,121,121,321,221,311,211
60137,213,123,123,112,312,112,121,121,212,112,212,112,121,121,121,122,121,121,123,113,113,213,113,331,213,113,113,213,213,112,112,112,321,121,121,123,112,112
60138,122,121,121,312,212,212,112,112,221,211,112,211,211,211,211,233,121,121,131,113,211,211,311,311,211,221,212,131,211,121,123,121,121,221,121,311,311,211
60139,112,211,211,121,211,121,121,121,211,311,212,212,311,121,211,112,312,131,133,113,113,231,131,231,211,211,311,221,211,311,231,211,311,211,211,211,211,211
60140,311,311,212,211,311,112,212,212,122,221,221,221,221,221,121,221,221,211,311,221,213,311,211,321,322,212,211,221,211,112,311,211,211,112,112,233,212,211
60141,121,121,221,211,211,121,231,121,221,121,212,121,121,121,121,112,132,131,112,312,112,112,112,331,231,222,311,221,221,211,231,213,133,121,113,221,113,213
60142,223,123,311,331,231,311,311,311,311,211,331,212,113,211,321,112,332,112,113,113,112,311,133,311,131,311,311,222,221,211,221,211,123,211,211,322,213,213
60143,211,121,211,211,121,121,221,121,121,211,321,121,121,121,121,121,321,211,121,312,112,131,113,131,121,211,311,221,211,211,311,121,121,122,121,121,131,221
60144,232,113,213,113,113,113,113,113,123,213,213,313,113,113,213,112,113,113,323,113,133,213,113,331,311,231,113,221,212,211,311,133,232,212,131,322,311,332
60145,312,312,212,112,121,211,211,121,112,121,311,211,221,211,211,311,112,231,211,122,311,113,113,311,211,121,311,132,132,121,311,311,213,212,321,322,312,221
60146,211,212,212,112,121,221,121,112,211,211,211,211,211,211,121,121,122,112,211,123,113,212,212,321,121,321,321,321,213,122,321,113,231,222,311,222,211,211
60147,231,311,311,211,221,211,211,211,211,211,211,211,211,211,211,312,131,211,131,231,131,131,131,213,321,211,211,222,211,211,131,131,321,121,112,122,311,211
60148,213,113,113,123,213,113,311,311,131,331,132,122,321,321,211,311,211,311,211,211,311,113,113,331,112,311,311,222,122,231,121,112,121,122,121,221,212,112
60149,212,311,233,311,123,213,123,123,212,112,232,222,122,112,122,112,112,232,212,112,131,311,211,332,213,232,211,222,121,123,122,132,232,212,223,112,221,121
60150,113,311,321,112,112,112,121,112,122,121,112,112,112,112,112,311,211,133,211,211,211,211,211,331,311,311,211,211,211,211,311,211,132,213,211,311,311,211
60151,123,121,312,131,211,211,121,211,212,122,211,121,211,211,112,213,211,211,123,211,131,311,311,331,213,112,112,222,211,211,121,121,213,112,112,223,311,221
60152,123,123,223,123,132,311,311,121,121,121,212,121,121,121,121,112,311,211,311,231,211,231,131,331,113,211,211,211,211,212,113,112,322,112,112,312,112,112
60153,231,231,231,131,113,113,123,213,232,112,323,213,223,113,123,112,121,131,121,122,131,112,311,312,313,121,121,231,121,121,211,212,331,211,213,211,213,113
60154,231,311,221,121,211,211,211,211,212,112,112,211,211,211,321,121,121,121,123,112,211,112,112,313,212,321,312,221,223,211,131,211,213,121,112,112,112,211
60155,121,121,121,311,211,311,211,311,211,211,211,211,211,211,211,231,211,311,311,211,311,312,311,321,211,311,311,222,212,211,211,221,311,211,211,232,232,213
60156,121,121,221,122,312,122,122,211,312,211,312,211,211,211,211,211,211,131,311,131,131,131,131,332,231,321,311,211,311,211,112,312,132,121,321,121,121,122
60157,112,112,121,121,112,112,121,122,212,121,212,112,221,121,221,121,112,331,231,211,211,211,211,321,112,221,121,221,312,221,231,311,131,121,123,132,231,121
60158,122,212,122,122,121,121,121,211,212,122,132,211,121,121,123,211,311,312,311,211,121,131,311,133,113,221,131,212,211,211,121,211,123,112,112,313,321,211
60159,113,131,311,131,131,131,131,131,132,131,312,131,131,113,113,112,113,113,113,113,113,113,113,313,113,213,113,213,212,213,113,211,312,211,121,121,211,211
60160,112,112,212,211,121,211,211,211,211,211,221,221,121,121,121,231,121,311,321,121,121,121,121,121,211,311,311,221,211,211,211,211,231,121,211,112,112,211
60161,221,221,221,121,322,123,112,121,321,221,122,221,122,112,112,112,211,212,213,223,121,321,211,332,132,232,212,222,211,211,332,122,123,221,121,221,211,211
60162,311,321,211,121,211,211,211,211,221,211,221,112,211,211,211,211,211,211,113,213,213,213,313,311,131,121,113,122,131,211,121,211,211,112,321,123,211,211
60163,212,211,112,221,211,211,211,211,311,211,132,221,311,112,311,211,211,311,113,121,231,211,112,331,311,311,312,222,222,112,123,123,133,112,112,113,311,211
60164,211,211,212,112,211,211,211,311,121,112,213,112,112,112,112,221,311,113,311,311,311,311,311,311,311,211,211,221,211,212,311,121,122,112,112,123,112,112
60165,121,121,211,121,211,121,112,121,121,212,121,211,211,211,211,211,211,311,331,231,311,311,311,231,112,312,112,222,222,211,211,311,223,212,133,112,131,231
60166,122,221,112,112,121,211,112,112,322,121,313,112,112,121,121,123,112,121,112,112,121,112,112,332,211,211,112,221,121,211,121,221,132,112,213,213,311,211
60167,122,121,112,121,212,112,211,121,211,121,211,121,121,121,121,121,112,311,132,311,311,211,311,313,211,211,312,212,311,211,311,121,213,212,211,223,113,221
60168,211,211,211,211,221,212,112,112,211,211,211,211,211,211,211,213,311,113,321,211,311,113,311,311,211,131,211,221,211,211,211,211,221,121,211,212,211,212
60169,121,121,221,112,112,112,112,112,112,112,321,112,221,211,211,132,112,121,132,112,121,121,311,313,223,123,311,212,112,211,131,121,222,211,122,121,311,211
60170,121,211,112,121,211,211,211,211,211,211,211,211,211,211,311,211,211,211,311,311,211,311,131,231,231,211,311,212,112,211,231,211,121,211,211,221,311,211
60171,121,121,221,121,221,211,211,211,211,121,321,121,121,131,131,121,113,133,113,113,113,113,113,133,113,112,112,212,112,123,131,131,121,211,221,131,321,121
60172,112,112,212,112,121,122,212,112,112,112,212,112,112,112,112,112,112,112,121,311,311,311,311,311,211,211,311,211,221,211,211,211,311,211,311,321,121,221
60173,121,221,121,221,121,121,121,121,112,112,212,112,112,112,132,112,112,112,122,112,311,311,121,311,231,211,121,212,222,211,311,211,223,222,211,112,211,223
60174,211,212,122,212,122,122,121,212,112,122,112,112,112,312,121,231,112,211,211,112,121,121,112,323,112,211,112,122,112,122,112,112,213,211,211,331,231,232
