,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25016,0,0,2,3,2,32,0,21,2,2,32,0,332,4,13,1,2,0,31,2,0,3,2,23,0,23,2,0,0,14,3,2,14,0,11,3,4,3
25017,0,2,2,2,0,42,0,33,0,2,3,1,0,1,1,0,0,0,3,12,3,0,4,3,3,413,0,12,2,2,0,0,13,1,3214,23,2,1
25018,0,0,0,0,23,2,2,2,2,12,3,2,0,1,1,2,1,0,22,2,3,1,3,2,13,3,2,0,223,2,3,0,232,13,31,23,0,23
25019,0,0,22,23,0,0,12,2,2,0,13,3,12,0,12,3,2,0,41,0,214,0,3,1,32,13,3,0,12,3,0,0,1,0,12,13,2,2
25020,0,0,2,32,0,0,2,2,12,0,32,0,32,0,1,4,1,322,32,2,0,2,1,13,0,24331,0,2,0,4,0,12,0,1,43,11,23,4
25021,0,0,2,32,23,0,0,12,2,32,0,21,22,0,32,0,22,0,11,21,0,0,4,124,1,14,1,0,312,4,0,0,12,2,3,1,2,1
25022,0,2,1,2,0,2,3,2,2,3,0,222,2,2,0,2,23,0,31,32,2,0,11,4,1,0,22,21,12,2,0,13,2,1,21,3,4,1
25023,0,2,2,3,0,0,2,21,2,23,0,32,0,22,0,32,1,0,3112,2,1,0,1,243,2,0,2,0,12,1,21,3,0,0,11,23,0,33
25024,0,0,22,0,0,32,0,212,32,1,2,32,1,0,2,23,0,0,42,22,3,2,1,1,0,23,0,12,1,0,23,1,2,2,21,13,2,1
25025,0,3,0,0,2,12,0,11,0,13,23,0,13,0,321,1,1,0,1,2,13,0,1,22,31,0,2,0,21,0,1,3,21,0,2214,31,0,22
25026,0,0,212,3,14,11,0,21,22,13,0,21,0,0,0,0,0,12,2,0,132,0,22,4,2,23,0,12,0,0,12,3,21,0,32,0,0,24
25027,0,2,22,0,23,1,1,1,2,0,32,0,12,3,0,21,1,0,34,2,32,0,1,13,0,233,12,0,0,13,0,2,12,1,1,31,2,2
25028,0,0,2,32,322,2,23,0,312,3,2,2,2,0,32,0,1,0,32,21,2,0,1,1,2,233,22,4,22,2,0,2,0,0,0,22,3,1
25029,0,0,2,3,2,3,0,32,312,3,2,2,2,0,0,0,1,0,32,221,2,0,1,1,2,23,22,4,22,23,0,2,3,32,0,0,2232,1
25030,0,2,12,3,0,0,1,2,3,23,12,0,312,0,31,0,1,0,32,2,31,0,1,2,3,21,0,1,212,0,0,0,12,0,11,34,21,2
25031,0,1,12,23,2,2,0,312,13,0,0,23,32,0,13,0,0,0,241,3,0,1,1,1,23,3,1,0,1,12,0,14,1,3,0,13,0,34
25032,0,1,2,22,0,1,0,12,2,23,0,24,0,32,1,0,1,322,34,2,3,0,1,32,33,0,2,1,0,2,0,23,12,0,41,31,0,13
25033,0,2,2,33,1,0,1,1,0,32,3,0,1,2,11,2,1,0,312,3,2,0,1,4,32,21,2,2,21,1,0,0,2,2,1,212,3,23
25034,0,0,22,23,0,0,3,2,2,0,2,12,32,2,0,0,1,0,12,22,3,3,0,11,23,3,2,0,122,1,0,3,212,0,223,0,24,0
25035,0,2,0,0,23,2,3,1,12,0,2,2,1,1,22,0,2,0,2,2,32,3,0,1,32,13,2,1,12,2,0,324,12,0,123,0,4,2
25036,0,2,22,3,0,0,3,21,22,0,22,2,2,0,1,0,0,0,31,2,31,0,11,0,32,11,0,1,221,2,0,2,1,0,12,31,0,21
25037,0,0,13,21,0,3,0,13,1,2,1,0,13,1,0,32,21,0,41,2,3,2,0,1,4,23,0,12,13,0,0,1,43,0,241,1,23,21
25038,0,0,22,2,0,0,21,1,23,2,32,2,0,21,0,13,0,0,21,23,23,0,1,1,3,231,23,3,2,2,3,1,0,0,12,32,0,22
25039,0,0,22,32,2,1,2,3,1,22,1,0,21,2,3,0,3,0,12,23,13,0,1,12,0,2432,2,3,0,2,0,13,1,1,2,3,4,2
25040,0,2,0,22,2,1,22,2,0,0,0,22,2,0,32,0,22,0,132,2,1,12,0,12,2,13,0,1,223,1,2,12,0,2,24,2,2,3
25041,0,3,0,2,2,3,2,21,2,12,2,0,32,2,1,0,14,0,23,0,12,3,1,1,2,231,23,0,12,2,0,2,31,0,2,14,2,4
25042,0,1,2,22,4,0,1,2,2,11,2,1,2,1,1,2,2,0,0,23,1,1,1,23,1,1,2,2,13,2,0,23,13,2,23,2,3,3
25043,0,0,2,0,23,3,0,3,312,0,0,0,23,0,32,0,1,0,321,21,2,0,1,1,2,233,22,4,22,2,0,2,13,23,0,212,0,31
25044,0,23,2,3,0,0,0,11,2,0,12,2,1,0,12,0,0,12,3,2,32,2,4,3,323,432,1,1,0,1,0,0,3,23,11,1,2,3
25045,0,32,0,3,2,13,0,11,1,2,0,2,0,0,3,1,0,42,33,0,23,0,31,3,23,3,4,0,0,2,0,4,423,232,0,13,432,0
25046,0,2,2,23,0,0,3,11,2,0,43,2,32,0,1,0,1,0,0,12,32,2,0,1,23,3,0,12,0,1,2,33,2,34,1,13,32,1
25047,0,0,0,21,2,2,0,2,1,32,0,4,3,12,2,0,0,0,311,0,23,0,1,13,2,32,1,0,1423,1,0,0,21,1,23,232,0,213
25048,0,1,2,0,2,3,0,1,212,3,2,21,2,4,1,2,1,0,213,1,3,2,0,21,3,21,2,1,21,1,0,0,12,0,2,4213,2,0
25049,0,2,22,32,2,3,0,312,2,2,0,1,4,1,1,0,0,0,32,12,1,3,0,14,0,12,0,1,21,0,23,2,2,1,11,21,23,12
25050,0,0,22,23,23,0,214,3,2,2,0,0,123,0,11,0,0,0,31,1,1,0,1,241,2,413,0,2,0,123,2,0,0,0,231,32,32,2
25051,0,0,3,0,22,1,0,11,2,3,42,32,12,0,31,0,1,322,3,23,2,0,1,31,0,2,22,0,123,2,0,32,12,1,1,3,1,0
25052,0,0,22,0,123,0,1,23,2,3,2,0,22,0,0,0,13,0,2,32,231,0,3,1,23,1243,2,0,12,0,0,2,13,0,12,33,2,12
25053,0,12,0,0,322,22,0,1,23,1,2,23,3,0,1,4,1,0,31,1,23,0,1,3,1,3,4,32,12,2,0,13,2,0,12,1,1,21
25054,0,1,2,23,0,0,3,1,23,22,0,1,32,1,0,0,4,0,32,21,1,0,1,2,0,231,2,0,12,22,0,22,1,0,3,111,2,22
25055,0,3,2,2,0,2,0,11,32,2,2,2,2,1,1,0,1,0,13,2,13,2,2,2,2,13,2,0,23,1,2,22,13,0,23,2,3,23
25056,0,0,12,2,0,0,2,1,12,23,2,21,0,32,2,0,32,0,231,2,3,0,1,11,31,0,2,2,21,0,21,0,132,0,322,0,0,223
25057,0,0,222,0,11,0,44,3,0,1,2,32,0,1,1,23,4,0,3,21,0,3,1,13,0,232,0,12,11,0,213,23,12,0,23,0,0,43
25058,0,0,1,12,1,2,3,2,11,1,1,2,12,0,11,1,1,1,0,1,0,3,1,24,3,21,2,0,12,2,1,42,1,0,4231,1,1,2
25059,0,0,222,0,2,12,2,0,212,12,2,2,32,2,2,0,0,0,3,0,231,0,4,1,2,14,0,0,23,0,23,2,13,23,123,0,2,23
25060,0,3,22,0,2,12,0,13,2,1,32,0,1,31,1,0,11,0,31,2,23,3,0,1,2,234,0,1,312,1,0,3,21,0,1,32,0,33
25061,0,2,2,32,2,2,0,1,232,1,2,2,2,0,12,0,1,0,113,1,23,3,0,14,0,3,3,0,21,0,21,13,12,0,1,21,23,1
25062,0,1,22,3,0,0,0,11,0,23,1,2,0,23,0,0,1,11,1,0,21,3,21,3,21,32,1,1,0,11,0,0,14,0,42,13,0,4222
25063,0,0,12,23,23,2,0,13,2,0,11,2,2,1,32,23,4,0,12,0,31,3,2,2,3,0,3,3,22,0,13,2,21,0,2,21,3,2
25064,0,3,2,2,0,4,3,0,1,22,3,1,32,1,1,2,1,0,3,12,31,1,1,4,0,3,0,14,2,1,2,12,3,4,12,311,2,13
25065,0,0,0,2,223,2,2,0,212,22,1,1,3,22,1,1,14,0,211,2,1,0,31,3,3,24,2,2,22,1,0,0,0,1,2,23,42,0
25066,0,0,2,0,2,3,2,113,2,2,3,0,31,0,231,0,0,0,231,131,2,0,14,0,0,23,1,1,2,1,4,3,1,0,3142,4,3,42
25067,0,0,212,2,0,0,2,21,0,312,3,2,12,0,4,34,14,0,34,2,1,2,4,2,0,23,2,0,1,0,2,132,12,0,33,23,0,23
25068,0,2,0,3,2,33,2,1,2,13,0,2,2,0,32,0,0,0,132,2,3,0,32,0,0,233,2,0,32,2,2,22,13,0,32,3,23,2
25069,0,1,0,2,32,2,3,1,1,12,2,1,12,3,0,34,1,12,22,0,3,1,2,2,3,33,2,1,0,3,1,23,1,1,3,31,1,3
25070,0,0,32,2,0,0,12,1,2,23,0,21,0,1,13,0,0,0,312,12,23,2,0,21,3,32,2,3,21,1,0,1,12,1,22,41,2,3
25071,0,0,22,32,3,22,2,0,31,3,2,2,2,0,32,0,1,0,32,21,2,0,1,1,2,233,224,0,22,2,0,2,3,3,1,2,23,1
25072,0,0,22,2,323,22,1,1,0,2,3,0,32,0,12,1,0,0,31,12,2,0,4,1,3,32,0,4,212,0,0,13,12,0,321,13,2,2
25073,0,0,22,3,0,0,2,1,322,1,0,211,1,0,11,0,1,0,21,0,21,1,0,13,0,21,2,0,122,1,0,2,32,2,0,133,322,2
25074,0,2,0,0,22,1,0,313,2,23,2,2,32,0,11,0,12,0,3,12,0,2,3,21,3,0,22,0,23,1,43,12,11,0,2,13,0,24
25075,0,0,23,1,0,1,0,4,32,2,0,21,0,21,0,12,1,0,0,1,1,0,3,13,1,431,2,1,21,1,1,2,23,0,21,123,2,4
25076,0,0,0,2,2,0,31,3,12,2,4,0,12,0,132,2,1,23,21,2,32,0,1,31,2,23,2,23,0,2,0,0,14,1,2,332,2,2
25077,0,0,2,32,0,1,31,1,0,13,2,22,32,0,11,0,0,0,32,12,3,0,4,2,213,0,42,0,11,0,12,3,24,0,31,13,1,11
25078,0,3,2,2,0,0,23,0,22,2,0,32,1,2,1,0,13,0,32,2,2,2,2,21,0,231,0,22,12,2,2,32,3,3,12,31,2,1
25079,0,2,22,2,23,1,0,21,32,1,0,3,1,1,1,0,11,0,41,21,3,0,2,13,4,213,21,0,11,1,0,0,21,0,1,21,0,21
25080,0,32,2,21,0,0,1,12,2,2,1,3,2,0,3,2,0,0,31,0,23,0,1,12,23,231,1,2,2,1,0,32,31,0,212,23,0,12
25081,0,0,0,1,22,3,1,4,2,2,3,3,1,1,1,3,0,0,32,2,13,2,2,0,22,23,24,0,13,1,0,132,1,0,322,32,3,2
25082,0,2,1,0,22,0,0,1,4,21,4,0,23,1,0,0,12,3,3,1,2,2,3,12,12,2,2,0,122,0,0,423,0,1,312,43,112,3
25083,0,2,32,2,0,1,3,0,322,1,3,2,0,2,1,0,2,0,32,21,2,0,1,1,2,3324,1,1,1,1,0,2,0,4,231,32,2,3
25084,0,0,12,3,0,0,0,1,23,2,0,232,0,4,21,0,0,0,3,2,2,1,2,0,0,233,2,0,213,21,32,12,12,0,22,32,2,3
25085,0,1,0,2,2,12,3,2,2,1,2,32,2,3,1,0,21,0,31,2,3,2,0,3,123,22431,0,2,21,0,2,32,1,1,0,3,2,2
25086,0,0,2,32,0,2232,0,3,312,3,2,2,2,0,32,0,1,0,32,21,2,0,1,1,2,23,22,34,22,0,0,2,0,2,3,32,32,1
25087,0,0,32,2,0,0,0,0,23,32,0,0,1,0,12,0,213,0,231,2,1,3,0,4,3,2331,2,0,112,0,0,0,123,2,31,342,0,12
25088,0,2,2,0,0,0,13,2,2,1,0,32,0,1,1,42,21,0,32,2,1,3,4,1,0,2331,2,0,112,21,21,0,12,0,1,122,2,2
25089,0,3,0,13,0,0,12,2,2,2,2,0,221,0,12,0,0,0,1,2,32,2,34,1,3,0,2,3,0,0,13,12,2,0,312,232,2,3
25090,0,3,2,0,33,0,0,12,2,0,321,0,2,2,1,32,0,0,312,2,1,0,2,1,2,2313,0,1,22,1,0,0,11,0,342,123,0,43
25091,0,3,2,3,2,2,1,32,2,22,0,0,23,3,0,0,1,324,311,2,14,0,34,0,32,23,2,0,214,1,0,3,1,1,0,13,2,2
25092,0,0,2,34,2,2,0,12,0,0,2,32,2,1,0,0,0,124,0,0,0,2,4,132,1,23,22,0,243,0,23,22,2,1,11,31,2,1
25093,0,3,23,0,4,11,2,1,12,2,0,1,2,2,21,0,11,3,1,22,3,32,1,13,0,211,2,23,0,0,13,0,12,0,31,0,0,23
25094,0,3,222,3,2,1,0,0,22,0,1,2,2,32,21,0,1,0,32,2,21,2,0,1,2,123,2,0,12,1,0,22,1,0,22,113,2,2
25095,0,2,22,2,2,1,2,0,2,32,3,3,23,1,1,2,1,0,0,0,31,0,32,12,3,13,0,1,24,2,3,0,12,2,232,22,0,23
25096,0,0,22,23,0,0,0,1,32,2,2,23,0,4,3,32,2,0,312,21,3,3,4,1,2,312,2,0,123,1,0,0,2,1,13,34,2,3
25097,0,1,2,3,2,3,1,1,0,23,0,312,0,1,1,0,0,0,32,12,3,0,2,4,12,32,2,0,12,2,0,12,1,0,112,32,2,2
25098,0,0,12,1,3,12,1,0,32,2,0,22,1,0,11,1,3,0,311,23,3,0,1,1,13,0,2,1,12,4,0,2,1,0,12,134,2,24
25099,0,3,1,1,0,1,1,1,4,12,0,312,2,0,111,2,0,2,323,21,2,0,1,212,0,0,212,0,2,1,21,2,21,4,0,2,2,1
25100,0,12,2,33,2,3,0,21,32,3,2,32,0,13,1,0,3,0,412,2,2,3,1,0,1,23,23,2,1,1,0,0,12,0,32,233,0,32
25101,0,0,22,3,0,0,2,3,2,23,3,32,32,1,1,0,2,0,312,21,23,0,31,4,0,132,2,2,22,2,0,0,21,1,0,312,2,2
25102,0,2,2,3,0,0,1,12,22,13,22,32,2,0,1,42,0,0,3,1,2,2,1,2,0,1343,2,0,11,0,12,13,1,1,12,13,2,2
25103,0,123,22,3,0,2,0,12,2,2,4,3,2,4,31,2,1,0,231,2,0,2,3,3,2,3,0,1,212,2,32,13,1,2,1,1,3,2
25104,0,32,0,3,2,3,0,13,22,2,0,32,2,0,111,0,1,0,324,21,3,0,4,1,23,13,2,0,12,1,0,2,3,3,32,13,2,2
25105,0,1,2,32,2,31,1,2,0,0,432,2,2,2,1,13,1,0,33,2,0,3,4,11,23,33,0,31,1,1,0,0,23,1,1,134,2,2
25106,0,32,22,31,0,0,3,2,23,2,0,23,0,1,21,1,1,0,31,12,23,0,4,13,3,12,1,0,23,0,23,3,0,3,0,321,0,223
25107,0,0,122,3,2,32,0,121,2,0,322,1,0,21,1,0,0,0,312,2,23,0,4,1,1,123,2,4,1,1,0,0,2,2,21,312,2,3
25108,0,0,22,0,2,2,0,232,2,12,0,2,31,0,32,1,0,0,12,12,3,0,11,213,0,213,2,2,32,1,0,0,131,0,12,3,21,3
25109,0,3,0,2,3,2,22,14,1,1,2,2,1,0,1,32,0,0,341,2,0,23,0,113,32,21,0,412,12,0,0,12,12,0,12,1,2,2
25110,0,0,222,4,0,0,3,22,0,32,12,22,2,3,1,32,2,0,3,2,3,0,2,13,3,0,3,0,22,0,21,32,21,0,3212,3,23,3
25111,0,12,0,0,12,0,21,2,1,3,2,0,342,0,1,0,0,0,31,3,23,1,4,0,23,0,2,0,11,14,1,32,112,0,3,23,0,331
25112,0,323,2,1,23,1,1,0,22,0,0,321,0,4,1,31,1,0,0,32,23,0,1,33,0,23,2,0,23,2,1,2,13,2,12,1,2,33
25113,0,0,21,0,22,31,0,3,12,23,0,32,0,42,0,2,0,312,31,2,13,3,0,34,0,3,0,3,21,4,3,12,12,0,132,0,2,13
25114,0,3,2,2,0,1,1,2,212,3,2,2,0,32,3,1,2,0,32,21,2,0,1,12,3,21,22,0,2122,0,3,2,22,0,12,1,2,3
25115,0,0,0,13,0,221,0,13,2,2,3,0,31,0,31,0,0,0,3,312,0,12,0,14,0,23,1,0,2,1,14,3,212,0,3142,13,2,2
25116,0,2,22,3,0,0,0,11,0,32,32,0,11,0,11,4,13,0,2143,21,23,4,3,0,3,1342,2,0,11,4,0,0,14,3,1,3,0,34
25117,0,32,2,2,0,2,0,22,133,0,2,1,0,0,11,1,0,134,21,32,23,1,2,13,1,23,2,1,0,23,2,23,2,0,21,0,0,41
25118,0,0,23,132,3,0,31,0,22,0,1,0,312,0,12,0,21,0,312,2,2,4,0,1,13,23,122,0,12,1,0,0,1,1,2,213,2,2
25119,0,0,22,0,2,3,2,1,1,23,32,0,312,0,1,0,0,0,312,2,1,0,1,4,23,213,4,2,1,0,0,0,32,23,23,332,2,1
25120,0,2,22,2,3,321,0,12,2,2,3,2,0,13,3,0,1,0,32,2,2,0,1,4,3,433,2,1,1,4,0,2,1,0,1,4123,22,13
25121,0,0,0,0,22,0,13,3,2,12,0,0,232,0,121,0,3,0,0,312,3,0,41,1,32,232,0,0,1232,2,0,0,3,1,21,1,3,3
25122,0,12,12,2,0,122,0,21,312,0,11,0,21,0,0,1,0,0,2,1,23,32,0,31,2,0,2,12,31,0,11,3,23,0,0,3213,0,23
25123,0,0,3,12,23,21,1,1,1,3,1,32,0,21,1,1,1,0,11,2,23,0,4,2,1,324,2,0,212,0,0,31,1,0,1,132,0,14
25124,0,0,22,3,223,0,13,0,221,0,32,2,32,0,13,0,1,0,41,2,13,2,3,0,1,23,0,0,0,0,132,2,1212,0,12,32,0,32
25125,0,22,0,2,22,0,13,1,2,3,2,2,2,2,32,0,0,0,31,22,31,1,2,1,3,24,1,0,2232,2,2,0,23,0,32,3,12,2
25126,0,0,23,3,23,2,0,2,0,3,0,232,1,0,11,2,2,0,11,3,1,4,2,21,0,134,22,2,23,0,0,0,13,0,1231,12,1,23
25127,0,12,22,3,312,0,0,3,122,0,11,32,0,1,23,2,0,0,312,2,3,0,1,12,0,3,12,0,2,0,0,2223,1,2,1,23,2,4
25128,0,3,0,22,23,1,1,1,22,2,32,2,2,0,11,1,1,0,13,12,0,3,1,34,0,2,2,0,21,23,1,12,1,0,32,11,0,22
25129,0,3,2,0,2,23,4,0,0,12,0,22,0,0,0,43,0,0,132,12,0,221,0,13,23,23,32,0,122,1,2,0,33,0,22,332,3,13
25130,0,2,23,0,2,0,3,12,2,12,2,0,2,1,1,0,1,31,23,2,32,4,4,1,2,0,2,0,12,0,21,32,2,12,24,31,1,0
25131,0,0,21,1,23,1,0,12,23,2,0,2,0,0,21,0,1,0,412,2,2,3,0,1,23,31,0,23,21,0,13,2,0,3,311,13,2,23
25132,0,0,22,3,2,3,0,3,312,3,2,2,0,2,0,0,1,0,32,21,2,0,1,1,2,233,22,4,22,23,0,2,13,0,2,222,0,1332
25133,0,1,22,3,2,2,1,0,21,12,1,2,2,1,0,1,2,0,1,3,23,3,1,0,1,432,2,1,13,0,13,1,12,1,0,1322,0,23
25134,0,0,122,0,2,0,13,0,212,1,12,1,0,41,1,2,0,2,231,2,3,2,0,12,2,23,22,0,0,23,0,2,412,2,21,13,2,0
25135,0,2,2,0,323,0,13,0,32,0,3,0,4,12,1,0,0,0,32,23,13,0,31,14,2,231,0,2,231,1,0,0,23,0,0,131,2,231
25136,0,0,2,3,2,23,0,0,3312,3,2,2,2,0,12,0,1,0,32,12,2,0,1,21,2,233,22,4,22,2,0,2,13,3,0,22,23,1
25137,0,33,12,3,0,0,31,0,22,13,4,32,0,42,0,0,1,0,0,22,23,1,2,1,2,1,12,0,1223,0,2,32,12,2,2,42,0,23
25138,0,3,0,0,33,12,12,0,231,2,1,23,0,1,21,3,1,0,112,0,23,3,1,11,3,1,0,0,221,0,23,0,11,0,4,31,12,2
25139,0,0,22,3,2,32,0,2321,1,3,2,0,32,1,1,0,0,0,312,2,3,0,4,12,3,0,2,0,21,14,0,23,12,0,231,23,3,23
25140,0,0,0,32,2,23,0,12,22,13,4,32,32,2,11,0,0,2,2,2,13,0,23,432,0,12,0,22,0,0,3,12,0,1,1,23,2,1
25141,0,2,2,0,21,2,2,0,212,3,2,32,2,0,31,0,3,0,211,1,3,3,0,0,0,13,2,23,21,2,23,4,143,2,12,32,3,3
25142,0,2,22,13,0,0,32,1,2,2,0,32,2,0,32,0,1,0,31,2,31,0,1,3,3,134,1,0,121,1,0,2,11,0,14,31,2,213
25143,0,32,0,0,2,3,1,1,22,1,0,22,1,1,11,3,1,0,212,22,13,0,1,14,2,113,0,1,4,4,13,2,11,0,212,0,0,23
25144,0,2,0,0,21,1,32,0,12,12,0,32,1,4,1,0,21,0,31,2,3,2,0,21,3,143,1,0,2223,1,0,2,12,1,21,4,1,22
25145,0,3,0,2,232,0,12,0,2,2,12,0,41,0,22,0,22,0,13,0,12,0,0,3322,211,13,0,2,0,0,12,32,2,0,213,312,0,32
25146,0,3,22,32,0,0,2,2,122,2,3,32,2,0,21,0,11,0,314,2,3,0,1,4,23,13,2,2,12,1,0,2,1,0,1,1313,0,22
25147,0,1,1,2,3,0,2,1,2,2,122,2,1,0,12,0,0,0,13,11,3,1,0,212,23,133,2,0,123,1,0,0,11,0,24,131,2,2
25148,0,32,22,23,23,0,3,12,0,0,41,2,2,0,22,0,232,0,34,1,2,3,1,3,0,3,3,3,0,12,12,14,3,2,21,23,2,2
25149,0,3,1,2,0,4,1,4,2,2,3,23,2,4,1,0,0,0,32,2,21,1,1,1,2,23,1,2,12,4,32,12,12,2,23,12,22,2
25150,0,13,222,2,322,3,4,1,12,12,0,0,122,0,121,0,0,0,23,2,3,0,1,1,3,23,21,0,3,0,123,0,12,0,411,0,2,2
25151,0,3,3,2,21,2,0,3,12,0,0,32,2,2,12,0,1,0,23,11,23,2,1,1,2,13,0,1,232,3,0,2,3,1,1,32,2,21
25152,0,2,0,3,33,0,21,232,12,3,0,32,22,1,0,1,0,0,32,2,32,0,4,12,23,23,42,0,0,21,23,2,1,1,2,3,2,3
25153,0,0,2,32,2,232,0,3,31,23,2,0,22,0,232,0,1,0,322,21,2,0,1,1,0,332,222,4,22,2,0,23,0,0,32,2,3,3
25154,0,2,3,2,2,1,2,1,1,3,2,3,2,0,13,0,1,12,33,32,22,0,1,34,0,131,2,1,0,0,12,32,3,1,23,23,3,23
25155,0,1,0,0,23,1,1,4,12,3,23,3,2,0,231,1,1,0,32,2,3,4,1,23,13,33,0,21,0,2,32,2,2,1,12,22,3,1
25156,0,2,22,2,0,1,3,2,12,312,2,0,2,0,121,0,2,0,322,2,2,0,21,21,0,2,0,4,12,2,1,23,12,1,31,3,1,13
25157,0,2,22,1,0,0,13,1,2,3,2,0,2,3,1,13,1,0,12,23,3,3,0,132,3,132,22,12,2,2,0,0,1,0,232,2,23,0
25158,0,0,21,0,22,23,1,24,0,0,12,2,2,32,1,1,2,0,31,22,23,0,4,1,43,23,0,2,122,2,0,2,3,0,4,233,2,32
25159,0,0,22,2,223,1,0,1,12,3,2,32,2,3,32,0,1,0,312,2,12,0,1,1,2,33,14,0,123,1,0,0,23,0,1,311,2,3
25160,0,0,2,22,2,412,0,0,2,0,1,22,0,1,2,2,1,322,32,2,21,0,1,343,0,23,21,0,23,0,2,2,113,3,0,31,0,213
25161,0,0,222,3,0,0,3,21,2,12,22,2,21,0,11,0,21,0,32,22,3,1,2,12,2,23,12,0,12,2,0,2,1,0,32,11,2,3
25162,0,2,2,23,0,0,1,21,3,22,2,0,312,0,21,0,1,0,32,2,2,0,2,12,0,13,0,22,1,0,42,1213,2,2,0,112,23,1
25163,0,2,22,3,0,0,32,0,22,312,2,2,2,0,41,0,31,0,32,2,3,1,1,4,0,32,0,1,21,1,0,2,23,0,232,133,24,2
25164,0,2,32,2,23,0,1,3,12,2,4,32,2,1,2,0,2,14,231,1,213,1,0,31,2,4,0,0,12,0,12,23,12,1,0,1,2,3
25165,0,0,22,1,2,24,0,12,0,0,4,321,2,0,12,1,1,0,1,213,3,2,4,3,1,23,2,0,132,1,0,2,1,0,341,123,22,2
25166,0,0,122,0,0,0,32,0,21,3,0,1,32,0,21,0,31,31,41,2,3,0,4,12,23,0,0,2,122,1,32,32,21,0,0,3132,0,213
25167,0,0,22,2,0,0,2,4,12,12,111,0,22,1,3,2,4,0,31,2,3,0,1,413,32,11,2,0,121,1,0,0,23,0,11,31,21,3
25168,0,0,32,0,0,0,13,0,2,23,0,32,0,0,421,1,0,0,31,2,21,0,134,4,13,0,2,3,2,21,12,12,1,12,1,131,12,22
25169,0,2,213,0,2,21,1,13,22,2,12,0,0,0,11,0,0,0,2,2,12,0,31,2,23,32,42,24,112,2,0,0,0,1,2,132,3,3
25170,0,0,223,2,22,34,0,13,0,23,0,312,2,1,1,0,23,0,3,32,231,3,0,21,13,21,2,23,2,0,2,0,0,4,321,1,2,0
25171,0,12,3,23,2,12,2,0,22,21,0,21,0,1,0,2,1,31,34,31,0,2,1,132,0,432,2,1,0,2,1,13,2,0,12,3,0,13
25172,0,2,2,0,32,0,1,1,21,2,0,2,3,1,1,4,2,0,3312,2,12,0,21,3,3,0,2,1,1,2,13,4,1,2,2,23,2,3
25173,0,1,2,32,22,0,1,31,0,2,1,32,0,31,31,0,1,0,232,21,2,1,0,41,3,41,0,1,212,2,0,0,31,1,1,2,2,1
