,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
57,442,442,442,442,352,442,433,352,442,352,442,352,352,352,442,343,352,352,541,451,352,352,352,451,343,352,352,433,343,343,352,352,541,343,343,343,343,343
58,343,343,433,343,343,343,343,343,343,343,343,343,343,343,352,433,343,343,352,442,343,343,352,451,442,343,352,433,343,343,352,352,433,343,343,343,433,343
59,343,343,343,343,343,343,433,343,343,343,343,343,343,343,343,343,442,343,451,343,343,343,352,451,352,343,343,343,343,343,352,352,442,343,352,343,352,352
60,343,343,433,343,343,343,343,343,343,343,442,442,343,343,343,451,343,442,442,343,343,352,352,451,442,352,343,433,343,343,352,352,442,343,343,442,442,343
61,442,442,442,442,352,352,343,352,343,352,442,352,352,352,352,433,352,343,352,442,343,352,352,451,343,442,352,433,433,352,343,352,442,523,343,433,442,343
62,343,343,433,343,343,343,343,343,343,343,442,343,352,343,343,343,343,433,343,343,352,352,352,442,343,442,343,433,343,343,343,433,442,343,433,343,343,343
63,343,343,433,343,343,343,343,343,343,442,442,343,343,343,343,442,343,352,343,451,352,343,343,451,343,352,343,433,442,343,343,343,442,433,343,343,451,343
64,442,442,442,352,352,442,442,442,442,352,442,442,442,442,442,442,352,352,442,352,442,442,352,451,352,442,343,433,343,343,352,442,541,343,352,433,343,343
65,343,343,343,343,343,343,433,343,343,343,442,343,343,343,343,433,343,352,343,343,343,343,343,442,343,352,352,433,433,433,352,352,442,343,541,433,343,442
66,433,433,433,433,433,433,433,433,343,343,343,433,343,343,343,343,343,442,433,433,343,343,352,442,343,352,352,433,343,343,352,442,433,343,442,343,343,343
67,343,352,343,442,451,352,352,352,352,352,343,451,451,352,352,343,352,352,451,352,352,352,352,352,433,352,352,433,343,343,442,352,352,343,442,343,352,343
68,352,343,343,352,343,343,343,442,343,352,433,442,442,352,352,343,343,442,451,352,442,352,352,451,451,343,442,433,343,343,451,442,532,343,433,442,352,343
69,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,352,442,451,352,442,343,451,352,343,352,433,343,433,352,343,442,523,343,442,541,343
70,433,343,343,442,343,343,343,343,343,343,442,343,343,343,343,343,442,451,442,442,352,451,352,442,442,343,343,343,433,343,442,442,343,343,343,442,352,343
71,343,343,433,433,343,343,532,343,343,343,442,343,343,343,343,352,343,352,442,343,343,343,352,451,352,343,352,433,523,433,343,343,442,433,343,442,343,343
72,433,352,433,343,433,442,343,343,442,343,343,343,343,343,343,343,343,442,352,352,343,343,343,451,343,343,352,433,433,343,352,352,541,343,352,343,352,532
73,343,343,433,343,343,433,343,343,433,433,442,433,343,343,343,343,343,442,442,442,352,442,343,343,352,343,343,433,343,343,343,343,442,433,352,442,352,352
74,352,352,442,352,352,352,343,433,352,442,451,442,343,343,352,433,343,352,352,352,343,343,352,442,343,442,352,442,343,433,451,442,442,343,352,433,352,352
75,433,343,343,343,343,343,433,433,433,343,442,433,343,343,343,343,343,451,442,343,343,343,352,352,352,343,343,433,532,343,343,352,532,433,343,442,352,352
76,352,352,442,352,352,352,352,352,433,442,343,352,352,352,352,343,352,352,352,352,352,352,352,442,352,352,343,523,433,343,343,352,442,343,343,442,352,343
77,442,442,442,442,442,442,352,442,442,343,433,433,433,343,343,352,442,442,541,442,343,442,343,532,451,442,352,343,343,343,343,433,532,433,433,433,433,343
78,343,343,433,343,343,343,352,343,343,343,433,343,343,343,343,442,442,442,442,352,343,343,352,541,541,343,352,433,343,343,352,343,532,433,343,442,343,343
79,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,352,352,352,352,343,433,343,433,433,343,541,442,352,433,343,343,343,343
80,442,343,343,343,352,442,343,352,442,352,343,442,352,352,352,343,352,442,442,352,352,451,352,541,541,343,343,433,343,433,442,352,541,343,352,343,352,442
81,352,343,343,343,352,352,343,343,352,343,352,343,352,352,352,343,451,352,352,352,352,352,352,451,352,343,352,343,433,352,352,352,442,343,343,433,442,343
82,433,433,433,343,343,343,343,343,442,343,442,433,343,343,343,442,343,442,352,352,352,352,343,451,442,343,343,433,343,343,451,352,541,343,451,433,352,442
83,343,343,433,343,343,343,343,343,433,343,343,343,343,343,343,343,343,352,442,343,343,343,343,442,343,352,352,433,433,343,352,352,541,343,343,343,352,442
84,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,442,352,352,541,352,343,343,352,451,352,352,352,343,433,343,352,352,541,343,343,343,343,343
85,343,343,343,343,343,343,343,343,343,343,343,343,343,343,442,352,352,352,442,433,343,352,343,451,442,352,343,433,343,343,352,352,442,343,343,442,343,433
86,442,352,352,352,442,352,442,352,352,352,442,352,442,352,352,433,352,352,451,352,352,352,352,451,541,343,352,433,352,343,442,433,433,343,343,442,442,343
87,343,343,433,343,343,343,433,343,442,343,442,343,433,343,343,343,352,352,343,442,343,343,352,451,352,343,352,523,352,343,442,343,433,343,343,442,343,343
88,433,343,343,343,343,343,433,343,352,352,442,442,343,343,343,343,343,352,343,343,343,343,343,541,352,343,352,433,343,343,541,343,442,433,352,433,343,343
89,343,343,343,343,343,343,343,343,343,343,433,343,343,343,343,541,442,352,442,442,352,442,343,343,343,343,343,433,343,343,343,343,532,433,343,442,451,343
90,523,433,433,433,433,343,433,433,433,433,343,433,343,343,343,343,442,343,442,343,433,343,343,451,442,442,343,433,433,343,352,352,451,343,442,442,532,352
91,442,343,343,343,433,343,433,343,433,343,343,433,343,352,343,343,352,352,343,343,343,352,343,352,352,352,352,433,343,343,343,352,442,433,352,352,352,352
92,343,343,343,343,343,343,343,343,343,343,442,343,343,343,343,343,343,352,352,343,352,352,352,352,352,352,352,433,343,343,343,343,442,343,343,442,352,352
93,352,343,343,433,343,343,343,352,343,343,352,343,442,352,343,343,352,352,433,442,343,343,343,352,352,352,352,433,343,343,352,352,442,343,343,343,343,343
94,352,343,343,343,352,352,343,343,433,343,343,433,343,343,343,343,352,352,352,343,352,352,352,352,352,352,343,433,343,343,343,352,451,433,343,343,343,343
95,352,343,343,343,343,343,343,343,352,343,352,433,343,343,442,343,442,442,442,433,442,442,343,442,442,442,343,433,343,343,343,343,433,433,442,343,343,433
96,433,343,433,433,343,442,442,442,433,343,442,433,343,343,343,451,343,352,442,433,343,343,442,541,343,442,343,433,343,343,343,442,352,343,442,433,442,343
97,343,433,343,343,442,343,343,343,433,343,343,343,343,343,343,343,442,343,442,343,352,352,442,541,352,442,343,442,343,343,442,442,433,343,343,343,343,343
98,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,352,352,343,352,352,343,352,352,442,352,433,343,343,352,352,442,343,343,343,343,442
99,343,343,433,343,343,343,343,343,343,343,442,343,343,343,343,343,442,343,442,442,343,343,352,541,352,343,352,433,433,343,343,343,532,433,343,343,343,352
100,352,352,442,352,343,343,442,343,343,343,433,352,352,352,352,433,352,352,352,352,343,343,352,451,442,352,352,343,352,343,352,442,442,343,352,343,352,352
101,343,442,352,442,352,352,343,352,442,352,442,352,352,352,352,433,352,451,451,352,352,352,352,541,352,451,343,442,343,343,352,352,343,343,352,343,352,343
102,343,343,433,343,343,343,442,343,343,343,442,343,343,343,343,352,343,442,442,352,352,352,352,451,352,352,352,433,433,343,343,343,442,343,343,352,343,352
103,343,343,343,343,343,343,352,343,433,343,433,343,343,343,343,343,343,352,352,352,343,352,343,352,343,343,352,343,433,343,352,343,442,343,343,442,451,442
104,343,343,433,343,343,343,343,343,442,343,343,343,343,343,343,442,343,433,442,433,352,343,352,352,343,343,352,433,343,343,442,442,343,343,343,343,352,343
105,343,343,433,343,343,343,343,352,352,352,343,352,352,352,352,343,352,352,352,352,343,352,352,451,352,343,343,433,343,343,352,352,451,343,352,343,352,352
106,343,442,343,343,343,343,343,343,343,343,442,433,343,343,343,343,343,433,343,343,343,343,352,352,352,352,352,433,343,343,352,343,532,343,343,433,352,352
107,433,352,532,343,343,343,442,343,433,343,343,343,343,343,343,352,352,352,352,352,343,343,343,352,343,343,343,433,343,343,352,352,433,343,442,343,343,433
108,352,343,343,442,343,343,343,343,343,343,433,343,433,343,343,442,442,442,442,442,343,532,442,541,532,442,343,541,433,343,352,343,442,343,442,433,532,343
109,343,343,433,343,442,343,343,343,433,343,343,343,343,343,352,433,352,352,352,352,343,442,352,451,352,442,352,442,442,343,352,352,541,343,433,343,343,343
110,343,343,433,343,343,343,343,343,433,343,433,433,343,343,352,352,343,343,442,343,352,352,352,442,343,343,352,433,343,343,352,352,343,343,343,433,352,352
111,523,523,523,433,433,343,343,343,343,343,433,343,343,343,343,343,343,352,343,343,352,343,343,442,442,343,343,523,343,343,352,442,442,343,442,433,352,343
112,442,343,433,343,343,343,343,343,343,343,343,343,343,343,343,532,343,352,433,343,442,352,352,352,343,343,343,433,433,343,442,343,433,433,343,343,343,433
113,343,343,343,343,343,343,343,352,343,343,433,343,343,343,343,442,352,352,442,343,343,343,352,451,352,352,352,343,343,352,352,352,352,343,343,433,352,433
114,343,352,352,343,343,352,352,343,343,343,343,343,343,343,343,343,343,352,343,343,433,343,343,343,343,343,343,433,433,343,343,442,343,343,433,433,343,343
115,451,451,442,352,352,343,433,442,433,343,433,343,343,343,343,532,442,352,352,541,343,451,451,352,352,442,343,532,433,352,352,451,442,433,343,343,352,352
116,352,442,442,352,343,343,442,343,433,343,433,343,343,343,442,451,343,442,442,352,343,343,343,442,442,433,343,433,343,343,442,433,532,343,343,523,343,343
117,442,442,532,442,343,343,433,442,343,343,532,343,343,343,343,343,343,352,442,442,352,352,343,343,352,442,352,442,433,343,352,352,343,343,433,343,343,352
118,343,343,343,343,343,343,343,343,343,343,442,343,343,343,442,433,343,442,343,433,343,343,343,352,352,343,352,343,343,343,352,352,352,433,343,433,352,343
119,343,343,433,343,352,352,352,352,352,352,442,442,352,352,442,343,352,352,451,451,352,352,352,451,352,343,352,433,433,343,343,343,442,343,343,442,343,433
120,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,352,343,352,343,343,343,451,451,343,343,433,343,343,343,433,442,343,343,433,343,343
121,343,343,343,343,343,343,343,343,442,343,352,343,433,343,433,532,343,442,343,343,352,343,343,352,352,343,352,343,433,343,442,352,343,433,343,343,352,343
122,343,343,433,343,352,352,343,352,352,352,532,442,352,352,451,343,343,532,352,352,352,352,352,352,442,352,352,433,343,343,433,442,433,433,343,343,343,343
123,442,433,433,343,343,343,343,343,343,343,442,343,343,343,343,343,343,352,343,343,343,343,343,352,343,343,352,433,343,343,352,352,442,343,433,433,343,343
124,442,442,442,442,442,442,442,442,532,442,532,532,442,352,442,343,352,451,442,352,442,352,352,352,442,352,343,433,343,343,352,352,442,343,352,433,352,352
125,343,433,343,343,343,343,343,343,523,433,433,343,343,343,343,442,352,343,442,352,343,433,343,442,343,343,343,433,433,343,352,343,532,343,433,442,352,352
126,343,343,343,442,343,343,343,343,343,343,442,352,343,343,442,352,343,343,442,352,343,343,352,442,442,343,352,433,352,433,352,352,541,343,343,343,433,343
127,442,442,442,352,343,343,442,343,433,343,442,343,343,343,343,352,343,442,442,343,352,352,352,451,442,442,352,433,343,343,352,352,442,343,343,442,442,343
128,343,343,343,343,352,352,352,352,433,352,352,442,352,352,352,433,352,352,352,352,343,352,352,442,352,352,352,433,433,343,532,352,433,433,343,343,343,343
129,442,343,343,343,352,352,352,442,352,343,433,343,343,343,343,343,352,352,442,352,343,343,352,451,442,343,352,433,442,343,442,442,442,433,343,433,352,343
130,352,352,352,352,343,442,343,352,343,343,352,442,442,352,352,442,343,442,352,352,442,352,451,352,343,343,343,433,343,343,343,442,442,343,343,433,343,433
131,343,343,343,343,343,343,343,343,433,343,433,343,343,343,343,442,352,352,442,343,343,343,343,451,352,343,343,343,433,343,352,352,442,343,352,343,343,343
132,433,433,343,343,343,343,343,343,343,343,442,352,352,352,352,343,352,352,352,352,352,352,352,451,442,442,343,523,343,343,343,352,541,343,343,343,343,343
133,442,442,532,442,343,343,343,343,343,343,343,352,352,352,343,352,352,352,352,352,343,343,352,352,352,352,352,343,433,343,352,352,442,343,343,343,343,343
134,433,343,433,433,343,343,352,343,343,343,442,442,442,343,343,343,442,352,451,343,352,451,352,442,343,352,352,343,433,343,343,352,442,343,442,442,451,343
135,352,352,352,442,343,343,442,442,442,352,352,442,352,442,442,433,352,343,442,442,433,442,352,541,343,442,352,433,532,343,352,343,442,433,343,433,352,343
136,343,343,433,343,343,343,352,343,433,343,442,343,352,343,343,352,343,442,442,343,352,352,352,451,451,352,352,433,433,343,343,343,442,433,343,433,343,343
137,433,433,343,343,433,433,343,343,433,343,343,343,343,343,343,442,343,343,442,433,343,343,343,352,433,343,343,343,343,343,352,352,442,433,352,433,442,343
138,433,433,343,433,343,343,343,343,433,343,343,433,343,343,343,343,352,343,523,442,343,343,343,541,451,343,343,343,433,352,352,352,352,343,343,343,343,343
139,343,343,343,343,343,343,343,343,442,343,442,343,343,343,442,352,343,343,442,433,352,343,343,451,343,343,343,343,433,343,352,343,433,343,343,343,343,343
140,442,343,343,352,343,343,352,343,343,352,442,343,352,343,352,433,352,352,352,352,343,343,352,352,532,343,352,343,343,343,352,343,442,433,343,343,352,352
141,343,343,343,352,343,343,343,343,343,343,343,352,343,352,343,343,352,352,343,442,433,352,442,343,352,352,352,433,343,343,343,352,442,343,442,442,352,343
142,343,343,343,343,442,343,343,343,343,343,343,352,343,352,352,343,352,343,352,352,352,343,343,532,343,352,352,343,523,343,343,343,442,343,442,433,343,523
143,433,433,433,343,352,352,343,343,343,352,343,343,343,343,343,541,343,352,343,343,343,352,343,352,343,343,343,433,343,352,343,352,442,343,352,343,352,352
144,343,343,433,343,343,343,343,343,442,343,433,343,343,343,343,343,352,352,343,343,343,343,352,442,343,442,343,343,433,343,352,352,442,343,343,352,343,343
145,343,343,433,433,343,343,343,433,442,433,442,433,343,343,442,442,343,442,352,442,352,352,352,442,343,343,343,343,343,343,352,352,442,343,352,442,451,343
146,532,442,352,442,352,352,352,352,442,442,343,442,442,352,442,532,352,352,442,352,343,451,451,352,352,352,343,523,343,343,442,343,442,343,532,433,442,352
147,433,433,523,343,343,343,343,343,442,343,442,352,352,352,352,343,442,352,442,352,352,352,352,451,442,343,343,433,343,433,343,343,433,343,343,343,442,343
148,343,343,343,442,343,343,343,343,343,352,442,343,352,343,352,352,343,352,352,343,352,343,352,451,442,442,343,433,442,343,451,442,433,343,343,442,352,343
149,442,442,532,352,343,343,433,343,343,352,442,343,352,352,442,343,352,352,442,532,352,352,352,352,442,352,352,433,433,343,343,442,442,343,433,352,343,343
150,343,343,433,343,343,343,433,343,343,343,433,343,343,343,343,442,442,352,352,352,343,343,352,451,343,343,343,433,343,343,352,352,541,343,442,433,433,442
151,343,343,343,343,343,343,343,433,343,442,352,433,343,343,343,343,442,352,442,442,343,433,343,442,352,352,343,433,343,343,343,442,433,433,343,352,352,343
152,343,343,343,343,343,343,343,343,433,343,343,343,352,352,352,352,451,442,442,343,352,343,352,451,442,343,352,433,433,343,352,352,442,433,343,343,343,343
153,442,343,352,343,343,433,343,343,352,352,451,343,442,352,442,343,343,352,541,343,343,343,343,442,343,352,343,433,343,343,343,343,442,343,343,433,343,343
154,343,343,343,343,352,352,343,343,343,343,352,442,352,352,352,343,352,352,442,343,343,352,343,442,343,343,352,433,343,343,352,352,451,343,343,343,343,343
155,343,343,343,343,343,343,343,343,343,343,343,433,433,343,343,442,352,343,442,343,343,343,343,451,343,442,352,343,343,352,352,352,343,343,343,442,343,352
156,532,343,433,442,343,352,442,343,343,343,343,343,343,343,343,343,352,352,541,442,343,352,352,352,343,343,343,433,343,433,343,343,352,433,343,442,352,352
157,343,343,343,343,343,343,433,433,532,343,442,433,343,343,532,343,343,442,442,343,343,343,343,532,343,352,343,343,343,343,442,352,442,343,442,343,343,442
158,352,352,442,352,352,352,352,352,352,352,442,442,343,343,343,442,343,451,442,433,352,352,352,352,442,343,343,433,343,343,442,343,442,343,343,442,451,352
159,442,343,433,343,343,343,343,343,343,343,343,343,343,343,343,532,343,442,352,343,343,343,343,451,343,442,352,433,352,343,352,343,442,343,343,433,433,343
160,343,343,433,343,343,343,343,343,343,343,433,343,352,352,352,343,352,343,442,352,343,343,352,352,352,343,343,433,442,343,352,343,442,433,442,433,352,343
161,442,442,352,442,343,343,433,343,442,343,343,442,442,352,442,433,352,451,442,442,352,352,352,442,352,352,352,532,343,343,343,352,343,343,343,343,343,343
162,343,343,343,343,343,343,343,343,433,433,343,343,343,343,352,442,352,352,352,442,352,352,442,343,352,343,343,433,343,352,352,343,442,433,343,433,343,532
163,442,442,442,442,343,343,343,343,433,343,433,442,343,343,352,352,451,352,352,343,343,343,352,451,442,451,343,433,433,343,442,352,442,343,343,442,352,442
164,343,343,433,343,343,343,343,343,352,343,343,343,343,343,343,343,343,343,442,343,352,352,352,451,343,343,352,433,442,343,352,352,352,433,352,343,352,343
165,343,343,433,343,343,343,343,343,343,343,433,343,343,343,343,442,343,352,352,352,343,343,343,451,343,343,352,433,352,343,352,352,442,343,343,343,352,343
166,352,352,442,442,343,433,343,343,343,343,352,343,343,433,343,442,352,352,343,442,352,343,352,352,343,442,343,343,433,343,343,343,433,433,343,433,442,343
167,352,442,532,442,343,343,343,343,343,343,343,352,352,352,352,343,352,352,451,352,352,352,352,352,352,352,343,343,433,343,352,352,451,343,352,343,352,352
168,343,343,343,343,343,343,343,352,343,352,343,352,352,352,352,343,352,352,352,442,343,343,352,352,343,343,343,343,433,352,352,352,343,343,433,343,343,442
169,343,343,433,343,343,352,442,352,442,343,442,352,352,343,343,352,352,442,442,343,343,343,352,451,352,352,352,343,343,343,352,442,532,433,343,343,343,352
170,343,343,433,343,343,343,343,343,433,343,343,433,343,343,343,343,343,352,343,343,343,343,343,451,352,343,352,433,343,343,352,352,541,343,352,343,352,352
171,442,442,442,352,343,352,352,352,343,352,442,343,352,352,352,343,343,352,442,433,343,343,343,343,352,343,352,433,433,352,442,352,442,343,442,343,352,343
172,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,352,343,343,442,343,343,352,451,442,433,352,433,343,343,352,442,442,343,433,433,343,343
173,343,442,433,343,343,343,343,343,343,343,343,352,352,442,442,343,352,442,352,352,352,352,352,343,442,442,352,532,532,433,352,352,343,343,343,343,343,343
174,343,433,433,433,433,433,433,433,352,352,442,343,442,352,442,343,442,343,541,442,352,352,352,541,451,523,343,442,343,343,343,343,433,343,343,343,352,343
175,442,352,352,352,352,352,442,352,442,343,433,442,352,352,352,343,442,352,352,352,343,352,352,451,433,343,343,433,352,343,442,343,442,442,343,541,352,442
176,451,352,442,352,442,343,343,343,433,343,343,343,343,352,352,433,451,433,451,352,352,352,352,451,433,352,343,433,352,343,352,352,541,343,442,343,352,532
